date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-07-28,141.4,130.0,145.0,139.01,1310535.0,,
2021-07-29,137.0,132.0,139.0,134.44,157908.0,,-3.2875
2021-07-30,135.18,128.5,141.4,140.25,251785.0,,4.3216
2021-08-02,140.0,134.72,147.25,143.8,199091.0,,2.5312
2021-08-03,143.16,138.1,146.99,139.86,431278.0,139.472,-2.7399
2021-08-04,136.47,136.47,142.07,141.5,125427.0,139.97,1.1726
2021-08-05,139.01,137.4,152.0,146.0,202104.0,142.282,3.1802
2021-08-06,140.1,132.86,141.86,134.38,120751.0,141.108,-7.9589
2021-08-09,135.0,135.0,138.53,138.25,73692.0,139.998,2.8799
2021-08-10,138.6,138.6,141.38,140.0,45876.0,140.026,1.2658
2021-08-11,140.5,135.4,142.29,135.96,81045.0,138.918,-2.8857
2021-08-12,135.5,130.17,136.35,133.8,79204.0,136.478,-1.5887
2021-08-13,134.0,132.77,137.64,136.63,26798.0,136.928,2.1151
2021-08-16,137.11,133.8,137.47,135.0,29965.0,136.278,-1.193
2021-08-17,135.39,132.85,135.5,133.48,36095.0,134.974,-1.1259
2021-08-18,133.4,129.14,133.56,131.5,47995.0,134.082,-1.4834
2021-08-19,130.78,125.5,130.78,126.16,32799.0,132.554,-4.0608
2021-08-20,126.5,125.01,126.5,126.03,19691.0,130.434,-0.103
2021-08-23,125.26,123.0,125.5,124.01,29643.0,128.236,-1.6028
2021-08-24,123.69,123.69,130.32,127.16,29672.0,126.972,2.5401
2021-08-25,127.28,126.29,130.44,127.33,34157.0,126.138,0.1337
2021-08-26,127.43,119.79,128.0,120.0,59986.0,124.906,-5.7567
2021-08-27,119.8,118.77,120.74,120.1,34647.0,123.72,0.0833
2021-08-30,121.04,119.55,128.77,128.7,32737.0,124.658,7.1607
2021-08-31,127.16,126.5,130.35,129.56,28349.0,125.138,0.6682
2021-09-01,130.0,129.34,137.6,137.48,30606.0,127.168,6.113
2021-09-02,138.17,137.16,152.77,152.09,83925.0,133.586,10.627
2021-09-03,149.0,149.0,163.6,163.06,99367.0,142.178,7.2128
2021-09-07,164.83,158.4,164.83,163.38,41813.0,149.114,0.1962
2021-09-08,163.38,153.86,163.58,158.11,53606.0,154.824,-3.2256
2021-09-09,156.73,155.02,170.58,169.75,46118.0,161.278,7.362
2021-09-10,171.97,170.5,180.56,173.37,52025.0,165.534,2.1325
2021-09-13,174.45,158.22,174.45,158.71,52921.0,164.664,-8.4559
2021-09-14,159.0,159.0,165.16,160.09,47091.0,164.006,0.8695
2021-09-15,161.33,158.93,163.29,160.29,62661.0,164.442,0.1249
2021-09-16,158.57,158.11,185.41,185.0,118284.0,167.492,15.4158
2021-09-17,185.2,183.64,191.12,184.98,338559.0,169.814,-0.0108
2021-09-20,178.0,174.6,182.72,181.7,82802.0,174.412,-1.7732
2021-09-21,183.79,181.9,202.04,200.21,80630.0,182.436,10.1871
2021-09-22,201.65,200.25,204.59,201.86,52029.0,190.75,0.8241
2021-09-23,202.21,198.12,203.32,202.69,12533.0,194.288,0.4112
2021-09-24,202.23,199.11,204.34,199.37,27777.0,197.166,-1.638
2021-09-27,199.99,188.33,199.99,189.38,27335.0,198.702,-5.0108
2021-09-28,184.24,171.46,185.0,171.73,41110.0,193.006,-9.3199
2021-09-29,176.44,167.86,176.44,168.89,26596.0,186.412,-1.6538
2021-09-30,167.23,163.14,170.82,166.36,18928.0,179.146,-1.498
2021-10-01,167.01,158.705,167.01,160.58,42572.0,171.388,-3.4744
2021-10-04,159.01,148.01,159.01,150.87,30940.0,163.686,-6.0468
2021-10-05,152.3,143.01,153.9,144.85,34273.0,158.31,-3.9902
2021-10-06,144.47,136.11,144.47,141.45,131798.0,152.822,-2.3473
2021-10-07,143.97,143.97,160.03,156.86,50581.0,150.922,10.8943
2021-10-08,157.34,157.34,168.09,166.52,47040.0,152.11,6.1584
2021-10-11,168.73,162.99,169.5,165.0,39307.0,154.936,-0.9128
2021-10-12,166.31,164.05,170.74,170.74,20068.0,160.114,3.4788
2021-10-13,172.05,172.05,181.46,180.0,23190.0,167.824,5.4235
2021-10-14,182.71,167.7,186.5,168.59,24577.0,170.17,-6.3389
2021-10-15,169.27,154.34,169.27,156.7,24778.0,168.206,-7.0526
2021-10-18,157.14,153.03,163.5,157.34,32525.0,166.674,0.4084
2021-10-19,157.51,157.51,168.63,165.69,36356.0,165.664,5.307
2021-10-20,165.75,155.5,167.19,157.91,28358.0,161.246,-4.6955
2021-10-21,157.37,154.07,179.35,178.14,88592.0,163.156,12.8111
2021-10-22,178.5,176.23,183.5,178.26,38095.0,167.468,0.0674
2021-10-25,178.26,175.67,191.01,187.48,30823.0,173.496,5.1722
2021-10-26,189.37,184.21,190.42,188.05,21996.0,177.968,0.304
2021-10-27,188.05,173.82,188.05,175.29,21586.0,181.444,-6.7854
2021-10-28,176.06,171.35,181.7,172.83,31282.0,180.382,-1.4034
2021-10-29,172.72,172.72,181.93,173.69,28398.0,179.468,0.4976
