date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2022-10-20,18.97,15.1,19.0,15.37,1038627.0,,
2022-10-21,15.48,15.0,16.16,15.76,271647.0,,2.5374
2022-10-24,15.93,14.54,15.93,15.2,297466.0,,-3.5533
2022-10-25,15.23,15.23,16.51,16.05,72158.0,,5.5921
2022-10-26,15.92,15.92,17.14,16.41,759794.0,15.758,2.243
2022-10-27,16.45,16.1,17.41,17.3,72454.0,16.144,5.4235
2022-10-28,17.35,17.26,18.79,18.65,81667.0,16.722,7.8035
2022-10-31,18.9,18.4,19.34,18.82,105518.0,17.446,0.9115
2022-11-01,18.93,18.46,21.39,21.12,142335.0,18.46,12.221
2022-11-02,21.28,18.78,21.28,20.31,75165.0,19.24,-3.8352
2022-11-03,19.87,18.31,21.6,18.64,110198.0,19.508,-8.2226
2022-11-04,19.0,19.0,21.16,20.22,81223.0,19.822,8.4764
2022-11-07,20.2,17.66,20.3,18.15,77757.0,19.688,-10.2374
2022-11-08,18.3,17.82,19.73,19.56,65266.0,19.376,7.7686
2022-11-09,19.25,19.04,20.28,19.52,30894.0,19.218,-0.2045
2022-11-10,19.68,19.64,20.77,20.57,40017.0,19.604,5.3791
2022-11-11,20.82,19.98,21.24,21.12,67566.0,19.784,2.6738
2022-11-14,21.0,18.57,21.33,19.61,59053.0,20.076,-7.1496
2022-11-15,19.84,19.23,20.87,20.2,30204.0,20.204,3.0087
2022-11-16,20.29,18.105,20.29,18.22,43188.0,19.944,-9.802
2022-11-17,18.39,18.39,20.23,19.8,31130.0,19.79,8.6718
2022-11-18,20.06,19.32,20.19,19.4,26860.0,19.446,-2.0202
2022-11-21,19.35,17.84,19.4,18.04,25473.0,19.132,-7.0103
2022-11-22,18.18,17.84,19.52,19.14,47914.0,18.92,6.0976
2022-11-23,19.31,19.31,20.4,19.69,27533.0,19.214,2.8736
2022-11-25,20.01,20.01,20.98,20.71,52024.0,19.396,5.1803
2022-11-28,21.01,17.31,21.01,17.44,100406.0,19.004,-15.7895
2022-11-29,17.49,17.22,18.84,17.33,49769.0,18.862,-0.6307
2022-11-30,17.3,16.11,18.0,17.19,60614.0,18.472,-0.8078
2022-12-01,17.36,16.5,17.55,16.5,34817.0,17.834,-4.014
2022-12-02,16.45,15.54,17.48,17.38,60370.0,17.168,5.3333
2022-12-05,16.92,15.85,18.9,18.24,191078.0,17.328,4.9482
2022-12-06,19.0,17.02,19.02,17.5,97051.0,17.362,-4.057
2022-12-07,17.32,16.61,17.32,16.86,20811.0,17.296,-3.6571
2022-12-08,16.78,16.58,17.58,17.29,28479.0,17.454,2.5504
2022-12-09,17.31,16.68,17.31,16.87,33504.0,17.352,-2.4291
2022-12-12,17.05,16.72,17.05,16.88,33769.0,17.08,0.0593
2022-12-13,17.4,16.73,18.25,17.07,62562.0,16.994,1.1256
2022-12-14,17.25,16.64,17.25,17.02,27537.0,17.026,-0.2929
