date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,103.11,100.48,103.85,103.59,302418.0,104.288,1.5489
2015-01-05,102.68,90.98,102.74,92.25,760249.0,101.532,-10.947
2015-01-06,92.66,86.28,92.84,89.39,878829.0,98.272,-3.1003
2015-01-07,90.58,87.76,90.8,88.58,1079112.0,95.164,-0.9061
2015-01-08,90.07,89.5,91.1,90.47,625652.0,92.856,2.1337
2015-01-09,90.57,88.24,91.49,89.29,391695.0,89.996,-1.3043
2015-01-12,89.29,84.85,89.29,85.78,628539.0,88.702,-3.931
2015-01-13,86.84,84.1,88.205,85.81,386656.0,87.986,0.035
2015-01-14,83.13,81.92,84.47,84.0,650500.0,87.07,-2.1093
2015-01-15,84.29,83.09,85.37,83.11,557980.0,85.598,-1.0595
2015-01-16,82.3,81.25,84.23,82.31,828257.0,84.202,-0.9626
2015-01-20,82.42,81.3,84.82,84.47,545510.0,83.94,2.6242
2015-01-21,84.25,84.0,88.1,87.56,918299.0,84.29,3.6581
2015-01-22,91.96,82.4,92.09,86.03,1026548.0,84.696,-1.7474
2015-01-23,87.83,86.86,89.5,88.43,1040113.0,85.76,2.7897
2015-01-26,88.85,88.73,91.5,90.46,797854.0,87.39,2.2956
2015-01-27,87.86,87.0,89.7,88.72,429840.0,88.24,-1.9235
2015-01-28,89.0,86.01,89.38,86.26,498154.0,87.98,-2.7728
2015-01-29,86.5,84.66,86.77,86.32,450026.0,88.038,0.0696
2015-01-30,85.37,82.7,85.82,82.85,661367.0,86.922,-4.0199
2015-02-02,82.88,82.54,85.6,85.15,558096.0,85.86,2.7761
2015-02-03,85.96,85.88,90.31,90.09,501372.0,86.134,5.8015
2015-02-04,89.0,88.18,89.95,89.0,512726.0,86.682,-1.2099
2015-02-05,89.56,88.52,90.67,89.0,237778.0,87.218,0.0
2015-02-06,89.68,88.85,91.0,89.72,315604.0,88.592,0.809
2015-02-09,89.14,89.14,91.45,90.97,445910.0,89.756,1.3932
2015-02-10,92.0,90.12,92.0,91.07,256862.0,89.952,0.1099
2015-02-11,90.78,89.21,90.84,90.06,283801.0,90.164,-1.109
2015-02-12,90.55,90.53,92.0,91.57,275833.0,90.678,1.6767
2015-02-13,91.99,91.96,93.89,92.98,226357.0,91.33,1.5398
2015-02-17,92.94,92.49,94.75,94.29,520176.0,91.994,1.4089
2015-02-18,94.79,94.11,95.59,95.39,319499.0,92.858,1.1666
2015-02-19,93.81,93.05,95.42,94.81,234639.0,93.808,-0.608
2015-02-20,94.69,93.64,96.03,95.98,225921.0,94.69,1.234
2015-02-23,95.43,94.04,95.9,94.54,395996.0,95.002,-1.5003
2015-02-24,94.59,93.48,95.0,93.86,179313.0,94.916,-0.7193
2015-02-25,94.06,93.0,94.41,94.06,222726.0,94.65,0.2131
2015-02-26,94.36,93.45,94.82,94.26,191398.0,94.54,0.2126
2015-02-27,94.36,93.0,94.8,93.06,280653.0,93.956,-1.2731
2015-03-02,94.95,93.5,95.27,94.66,290518.0,93.98,1.7193
2015-03-03,94.9,93.99,95.5,94.31,186860.0,94.07,-0.3697
2015-03-04,93.88,91.23,93.88,92.34,269967.0,93.726,-2.0889
2015-03-05,92.54,90.77,92.54,92.06,338279.0,93.286,-0.3032
2015-03-06,90.75,90.27,92.4,90.5,529698.0,92.774,-1.6945
2015-03-09,91.0,90.15,91.21,90.82,220223.0,92.006,0.3536
2015-03-10,89.46,86.39,89.46,87.05,548334.0,90.554,-4.1511
2015-03-11,87.04,86.55,88.21,87.61,361233.0,89.608,0.6433
2015-03-12,87.87,87.87,89.04,88.2,262179.0,88.836,0.6734
2015-03-13,87.49,86.1,87.96,87.8,349091.0,88.296,-0.4535
2015-03-16,88.24,87.04,88.7,87.79,283756.0,87.69,-0.0114
2015-03-17,87.76,87.21,88.76,87.33,392880.0,87.746,-0.524
2015-03-18,86.82,86.0,89.78,88.92,409591.0,88.008,1.8207
2015-03-19,88.85,87.67,88.85,88.48,231057.0,88.064,-0.4948
2015-03-20,89.07,88.14,89.29,88.85,781904.0,88.274,0.4182
2015-03-23,88.67,88.08,88.92,88.69,312756.0,88.454,-0.1801
2015-03-24,88.48,88.36,89.69,88.91,333423.0,88.77,0.2481
2015-03-25,89.73,89.17,90.6,89.17,300561.0,88.82,0.2924
2015-03-26,88.49,88.25,92.1,91.09,423286.0,89.342,2.1532
2015-03-27,90.6,89.04,90.85,90.05,445949.0,89.582,-1.1417
2015-03-30,90.64,90.55,92.31,91.86,247762.0,90.216,2.01
2015-03-31,91.13,90.32,92.13,91.16,412991.0,90.666,-0.762
2015-04-01,90.46,90.4,92.72,91.48,326193.0,91.128,0.351
2015-04-02,91.38,90.62,92.34,90.65,248828.0,91.04,-0.9073
2015-04-06,90.16,90.0,94.07,93.63,282209.0,91.756,3.2874
2015-04-07,93.61,92.79,94.18,92.94,182278.0,91.972,-0.7369
2015-04-08,92.97,91.74,94.13,93.17,307079.0,92.374,0.2475
2015-04-09,93.01,92.72,94.71,94.66,246761.0,93.01,1.5992
2015-04-10,94.86,94.57,96.05,95.96,308710.0,94.072,1.3733
2015-04-13,95.96,95.61,96.72,95.83,219917.0,94.512,-0.1355
2015-04-14,95.54,95.54,97.66,97.57,262076.0,95.438,1.8157
2015-04-15,97.6,96.81,100.0,99.3,325313.0,96.664,1.7731
2015-04-16,98.74,97.42,98.95,97.49,232325.0,97.23,-1.8228
2015-04-17,96.67,95.26,97.11,96.46,374320.0,97.33,-1.0565
2015-04-20,97.68,97.02,99.14,98.86,314017.0,97.936,2.4881
2015-04-21,99.25,96.88,99.35,97.9,369114.0,98.002,-0.9711
2015-04-22,94.25,93.81,97.47,95.79,816653.0,97.3,-2.1553
2015-04-23,96.05,96.0,99.0,98.53,454639.0,97.508,2.8604
2015-04-24,99.27,96.35,99.4,96.64,314644.0,97.544,-1.9182
2015-04-27,96.98,96.04,97.88,96.52,289621.0,97.076,-0.1242
2015-04-28,96.57,95.201,96.96,96.24,235781.0,96.744,-0.2901
2015-04-29,96.03,96.0,98.48,97.76,433455.0,97.138,1.5794
2015-04-30,97.21,96.15,98.5,96.58,302593.0,96.748,-1.207
2015-05-01,97.07,97.07,99.54,99.27,305609.0,97.274,2.7853
2015-05-04,99.45,98.54,99.97,99.02,181238.0,97.774,-0.2518
2015-05-05,99.22,99.11,102.9,100.53,472183.0,98.632,1.5249
2015-05-06,101.27,99.34,101.59,99.85,303919.0,99.05,-0.6764
2015-05-07,99.51,98.03,100.01,99.3,267484.0,99.594,-0.5508
