date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,26.46,25.9,27.02,26.67,977.0,26.586,2.1448
2015-01-05,26.39,25.9,29.12,27.65,3296.0,26.614,3.6745
2015-01-06,27.93,26.95,29.4,27.79,3612.0,26.894,0.5063
2015-01-07,27.72,27.16,28.35,28.0,2844.0,27.244,0.7557
2015-01-08,28.42,28.42,30.52,29.75,4488.0,27.972,6.25
2015-01-09,29.19,29.19,41.51,37.03,82906.0,30.044,24.4706
2015-01-12,36.75,36.75,42.7,39.2,31576.0,32.354,5.8601
2015-01-13,38.78,38.78,45.15,42.35,33091.0,35.266,8.0357
2015-01-14,41.51,39.97,48.16,46.97,39855.0,39.06,10.9091
2015-01-15,47.32,43.4,49.35,44.94,27817.0,42.098,-4.3219
2015-01-16,45.08,44.45,48.93,48.86,13455.0,44.464,8.7227
2015-01-20,51.1001,48.79,54.3901,49.91,27124.0,46.606,2.149
2015-01-21,49.98,43.05,49.98,47.18,18169.0,47.572,-5.4698
2015-01-22,47.11,44.1,47.11,45.71,6668.0,47.32,-3.1157
2015-01-23,45.64,44.03,47.88,44.8,5950.0,47.292,-1.9908
2015-01-26,44.8,43.61,46.13,44.87,6831.0,46.494,0.1562
2015-01-27,45.36,44.1,48.16,47.11,4627.0,45.934,4.9922
2015-01-28,47.6,42.35,47.6,43.47,5213.0,45.192,-7.7266
2015-01-29,43.82,42.35,44.94,44.73,16756.0,44.996,2.8986
2015-01-30,44.38,40.95,44.38,43.19,7069.0,44.674,-3.4429
2015-02-02,43.89,40.04,43.89,40.18,4556.0,43.736,-6.9692
2015-02-03,39.97,38.43,41.86,41.65,5608.0,42.644,3.6585
2015-02-04,41.3,40.11,44.03,42.84,4143.0,42.518,2.8571
2015-02-05,42.98,41.16,46.55,45.15,5457.0,42.602,5.3922
2015-02-06,45.29,43.26,46.69,45.08,2418.0,42.98,-0.155
2015-02-09,44.8,42.0,45.85,43.33,2341.0,43.61,-3.882
2015-02-10,43.4,42.21,44.38,42.56,1444.0,43.792,-1.7771
2015-02-11,42.77,40.95,42.84,40.95,6536.0,43.414,-3.7829
2015-02-12,41.44,38.57,44.03,43.33,4766.0,43.05,5.812
2015-02-13,43.33,42.42,50.1901,48.44,9028.0,43.722,11.7932
2015-02-17,48.65,48.65,53.1301,52.3601,10931.0,45.528,8.0925
2015-02-18,54.4601,50.4001,54.4601,50.5401,6835.0,47.124,-3.4759
2015-02-19,50.8201,49.49,51.5201,50.3301,2885.0,49.0,-0.4155
2015-02-20,50.2601,50.2601,54.2501,52.0101,7340.0,50.7361,3.338
2015-02-23,52.1501,51.8701,55.2301,52.4301,13135.0,51.5341,0.8075
2015-02-24,53.6901,50.4001,54.1801,51.0301,7613.0,51.2681,-2.6702
2015-02-25,51.4501,49.42,51.8001,50.9601,5035.0,51.3521,-0.1372
2015-02-26,51.3101,50.9601,53.6201,53.2001,12915.0,51.9261,4.3956
2015-02-27,53.2001,51.8701,57.8201,52.7101,11039.0,52.0661,-0.9211
2015-03-02,53.6201,50.7501,53.6201,51.3101,6482.0,51.8421,-2.656
2015-03-03,51.5201,49.42,51.5201,50.4001,2783.0,51.7161,-1.7735
2015-03-04,50.4701,47.88,51.8701,51.8701,3221.0,51.8981,2.9167
2015-03-05,52.5701,49.28,52.5701,50.9601,4468.0,51.4501,-1.7544
2015-03-06,50.9601,48.16,52.1501,49.35,3342.0,50.7781,-3.1593
2015-03-09,49.84,48.51,49.84,49.28,1733.0,50.3721,-0.1418
2015-03-10,41.23,40.46,51.8001,49.84,39401.0,50.2601,1.1364
2015-03-11,50.0501,47.95,52.0801,48.86,11392.0,49.658,-1.9663
2015-03-12,50.6801,47.04,50.6801,48.79,3777.0,49.224,-0.1433
2015-03-13,48.44,44.73,48.93,44.8,8404.0,48.314,-8.1779
2015-03-16,45.01,39.62,45.22,40.53,14446.0,46.564,-9.5313
2015-03-17,40.04,36.68,41.02,36.96,7871.0,43.988,-8.8083
2015-03-18,36.75,36.75,40.46,38.22,6021.0,41.86,3.4091
2015-03-19,38.15,37.31,40.11,39.83,3066.0,40.068,4.2125
2015-03-20,39.83,38.5,41.3,38.78,2339.0,38.864,-2.6362
2015-03-23,38.64,38.15,40.88,38.22,7253.0,38.402,-1.444
2015-03-24,38.01,37.87,41.02,40.32,11104.0,39.074,5.4945
2015-03-25,40.6,39.13,41.37,41.09,7431.0,39.648,1.9097
2015-03-26,40.81,39.76,41.44,41.3,1640.0,39.942,0.5111
2015-03-27,41.16,40.67,43.26,42.49,7727.0,40.684,2.8814
2015-03-30,42.84,39.83,43.05,41.86,3924.0,41.412,-1.4827
2015-03-31,41.44,38.57,42.63,39.41,6515.0,41.23,-5.8528
2015-04-01,39.2,38.57,40.95,39.48,3833.0,40.908,0.1776
2015-04-02,39.55,39.55,41.58,39.83,2430.0,40.614,0.8865
2015-04-06,39.9,38.92,40.53,39.55,1692.0,40.026,-0.703
2015-04-07,40.04,38.92,40.39,39.76,6911.0,39.606,0.531
2015-04-08,39.97,38.92,40.46,39.34,3050.0,39.592,-1.0563
2015-04-09,39.2,37.8,39.83,38.5,2054.0,39.396,-2.1352
2015-04-10,38.22,38.22,40.18,39.9,2575.0,39.41,3.6364
2015-04-13,40.25,39.9,41.65,41.44,4894.0,39.788,3.8596
2015-04-14,41.65,40.25,41.65,40.74,2118.0,39.984,-1.6892
2015-04-15,40.74,40.25,41.44,40.46,1133.0,40.208,-0.6873
2015-04-16,40.18,40.18,41.3,40.39,2343.0,40.586,-0.173
2015-04-17,39.9,38.64,40.67,39.27,4684.0,40.46,-2.773
2015-04-20,39.97,38.85,40.67,40.11,6596.0,40.194,2.139
2015-04-21,40.04,39.62,40.18,39.9,861.0,40.026,-0.5236
2015-04-22,40.53,40.32,41.16,40.74,4527.0,40.082,2.1053
2015-04-23,40.74,39.97,41.3,40.67,1763.0,40.138,-0.1718
2015-04-24,40.46,40.11,41.3,41.3,1798.0,40.544,1.5491
2015-04-27,41.79,39.69,41.79,39.97,6254.0,40.516,-3.2203
2015-04-28,40.25,39.76,41.02,40.04,2090.0,40.544,0.1751
2015-04-29,40.18,38.5,40.18,39.27,2710.0,40.25,-1.9231
2015-04-30,39.97,38.99,41.3,41.16,4624.0,40.348,4.8128
2015-05-01,41.44,40.39,42.49,41.58,1351.0,40.404,1.0204
2015-05-04,41.65,40.53,42.07,40.6,1325.0,40.53,-2.3569
2015-05-05,41.72,38.71,41.72,39.2,7073.0,40.362,-3.4483
2015-05-06,39.76,38.15,41.58,38.71,3743.0,40.25,-1.25
2015-05-07,39.41,37.73,40.11,39.2,3164.0,39.858,1.2658
2015-05-08,39.34,38.85,44.8,44.45,8496.0,40.432,13.3929
2015-05-11,43.82,41.58,46.2,43.26,3738.0,40.964,-2.6772
2015-05-12,42.98,42.56,44.94,44.24,4828.0,41.972,2.2654
2015-05-13,44.59,42.28,45.22,43.12,1609.0,42.854,-2.5316
2015-05-14,43.19,43.12,45.85,44.94,5308.0,44.002,4.2208
2015-05-15,44.87,43.75,46.13,45.01,2761.0,44.114,0.1558
2015-05-18,45.29,43.05,45.29,44.59,3138.0,44.38,-0.9331
2015-05-19,44.8,42.35,44.8,43.33,3778.0,44.198,-2.8257
2015-05-20,43.33,42.7,47.25,47.18,5474.0,45.01,8.8853
2015-05-21,47.39,43.82,47.39,44.03,5245.0,44.828,-6.6766
2015-05-22,44.17,43.82,45.5,45.5,2168.0,44.926,3.3386
2015-05-26,45.92,44.38,49.49,49.0,7258.0,45.808,7.6923
2015-05-27,47.6,46.2,49.21,48.16,5987.0,46.774,-1.7143
2015-05-28,48.51,47.6,52.8501,52.0801,10048.0,47.754,8.1395
2015-05-29,52.0801,51.2401,55.0201,53.9001,7020.0,49.728,3.4946
2015-06-01,54.3201,52.2201,54.6001,52.5001,5709.0,51.1281,-2.5974
2015-06-02,52.7801,52.3601,53.4801,53.2001,4720.0,51.9681,1.3333
2015-06-03,53.2001,51.9401,53.7601,53.4101,7742.0,53.0181,0.3947
2015-06-04,53.2701,53.2701,59.9901,57.4701,13210.0,54.0961,7.6016
2015-06-05,57.6101,52.8501,61.8801,55.3001,22754.0,54.3761,-3.7759
2015-06-08,55.3001,52.7101,55.9301,52.9901,7436.0,54.4741,-4.1772
2015-06-09,52.3601,50.8901,52.9901,52.9901,6305.0,54.4321,0.0
2015-06-10,52.2901,51.8701,54.2501,53.6901,2871.0,54.4881,1.321
