date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-04-15,70.0,63.0,71.5,65.2,5768524.0,,
2021-04-16,65.0,58.65,65.2,61.0,1506670.0,,-6.4417
2021-04-19,60.0,55.72,61.0,58.86,1125183.0,,-3.5082
2021-04-20,60.47,59.0,61.9,60.15,608504.0,,2.1916
2021-04-21,60.49,56.6,62.14,61.81,1892400.0,61.404,2.7598
2021-04-22,61.95,60.51,62.72,62.1,156445.0,60.784,0.4692
2021-04-23,62.1,58.45,62.29,58.5,359648.0,60.284,-5.7971
2021-04-26,58.77,57.65,59.81,59.8,224808.0,60.472,2.2222
2021-04-27,60.0,58.71,61.09,58.85,178319.0,60.212,-1.5886
2021-04-28,58.83,58.2,60.04,58.75,90301.0,59.6,-0.1699
2021-04-29,59.0,58.82,59.67,59.17,46895.0,59.014,0.7149
2021-04-30,58.83,57.86,59.56,58.01,69343.0,58.916,-1.9605
2021-05-03,58.53,58.53,60.4,60.06,199988.0,58.968,3.5339
2021-05-04,59.78,57.89,60.0,58.55,253865.0,58.908,-2.5142
2021-05-05,58.77,57.51,59.25,58.18,185853.0,58.794,-0.6319
2021-05-06,57.98,54.73,57.98,56.93,416507.0,58.346,-2.1485
2021-05-07,57.73,55.78,57.73,57.26,171575.0,58.196,0.5797
2021-05-10,57.85,54.48,57.95,55.5,528605.0,57.284,-3.0737
2021-05-11,54.43,50.84,54.72,53.46,459092.0,56.266,-3.6757
2021-05-12,52.57,49.73,53.44,52.25,496436.0,55.08,-2.2634
2021-05-13,52.31,49.52,54.56,49.87,439879.0,53.668,-4.555
2021-05-14,50.24,50.15,57.76,57.26,201442.0,53.668,14.8185
2021-05-17,56.17,56.17,62.87,62.44,309409.0,55.056,9.0465
2021-05-18,62.01,62.01,65.89,64.29,452210.0,57.222,2.9628
2021-05-19,62.46,61.58,65.24,64.61,153535.0,59.694,0.4977
2021-05-20,66.3,66.3,68.55,67.9,340059.0,63.3,5.0921
2021-05-21,69.0,65.9,70.15,68.35,263407.0,65.518,0.6627
2021-05-24,68.42,66.68,70.72,70.31,213477.0,67.092,2.8676
2021-05-25,70.01,67.59,72.46,69.95,308605.0,68.224,-0.512
2021-05-26,69.34,67.59,69.98,68.62,117644.0,69.026,-1.9014
2021-05-27,68.87,67.11,71.8,69.68,299576.0,69.382,1.5447
2021-05-28,69.85,69.05,75.18,74.31,268539.0,70.574,6.6447
2021-06-01,74.25,67.72,74.44,68.86,212269.0,70.284,-7.3341
2021-06-02,68.86,68.86,72.0,70.09,132586.0,70.312,1.7862
2021-06-03,69.24,69.24,72.05,70.47,103354.0,70.682,0.5422
2021-06-04,69.99,69.99,74.555,74.36,159423.0,71.618,5.5201
