date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,128.13,125.27,128.71,126.84,131328.0,128.009,-0.7822
2015-01-05,126.31,125.89,127.98,127.15,204637.0,127.873,0.2444
2015-01-06,127.05,124.75,128.75,126.95,258550.0,127.51,-0.1573
2015-01-07,128.78,128.0,130.61,130.58,210550.0,127.872,2.8594
2015-01-08,131.53,131.34,132.81,132.24,227217.0,128.752,1.2713
2015-01-09,132.0,130.01,132.81,131.57,225886.0,129.698,-0.5067
2015-01-12,132.38,129.14,132.38,129.84,171219.0,130.236,-1.3149
2015-01-13,130.59,127.52,132.93,128.81,211398.0,130.608,-0.7933
2015-01-14,127.15,127.14,128.97,128.75,152907.0,130.242,-0.0466
2015-01-15,131.81,126.88,131.81,127.135,206439.0,129.221,-1.2544
2015-01-16,126.75,126.61,129.95,129.72,203590.0,128.851,2.0333
2015-01-20,130.39,126.99,130.56,127.16,197376.0,128.315,-1.9735
2015-01-21,127.09,126.88,128.66,128.345,120568.0,128.222,0.9319
2015-01-22,128.9,127.5,132.56,132.56,209472.0,128.984,3.2841
2015-01-23,133.14,132.5,137.28,135.34,324945.0,130.625,2.0972
2015-01-26,136.68,134.85,137.39,136.08,296084.0,131.897,0.5468
2015-01-27,135.81,134.44,136.78,135.84,164396.0,133.633,-0.1764
2015-01-28,136.65,133.57,137.18,133.86,165665.0,134.736,-1.4576
2015-01-29,134.38,132.34,134.54,134.4,127315.0,135.104,0.4034
2015-01-30,134.28,131.56,135.06,131.94,159868.0,134.424,-1.8304
2015-02-02,132.08,128.155,132.35,130.96,316743.0,133.4,-0.7428
2015-02-03,131.14,130.61,134.01,133.85,179443.0,133.002,2.2068
2015-02-04,133.36,131.2,133.69,132.0,253467.0,132.63,-1.3821
2015-02-05,132.31,131.73,133.51,133.03,137305.0,132.356,0.7803
2015-02-06,132.98,132.2,133.54,133.26,111299.0,132.62,0.1729
2015-02-09,133.13,132.77,135.05,134.97,181887.0,133.422,1.2832
2015-02-10,135.88,135.575,138.1,137.0,214160.0,134.052,1.504
2015-02-11,136.69,135.26,137.54,135.9,147538.0,134.832,-0.8029
2015-02-12,136.5,134.74,136.5,136.07,103265.0,135.44,0.1251
2015-02-13,135.94,134.7,136.67,136.66,155036.0,136.12,0.4336
2015-02-17,136.74,134.57,136.86,135.91,108436.0,136.308,-0.5488
2015-02-18,135.38,134.59,136.74,136.615,94161.0,136.231,0.5187
2015-02-19,136.85,136.705,139.66,136.92,168297.0,136.435,0.2233
2015-02-20,137.12,136.06,138.13,138.0,93173.0,136.821,0.7888
2015-02-23,137.99,136.7,138.92,137.25,103826.0,136.939,-0.5435
2015-02-24,137.67,136.12,138.41,138.39,157022.0,137.435,0.8306
2015-02-25,138.42,137.3,140.3,138.76,171113.0,137.864,0.2674
2015-02-26,138.52,138.47,140.96,140.59,154671.0,138.598,1.3188
2015-02-27,141.98,140.05,143.31,140.76,176308.0,139.15,0.1209
2015-03-02,141.97,141.02,143.69,143.62,173929.0,140.424,2.0318
2015-03-03,143.25,141.61,143.25,142.03,158676.0,141.152,-1.1071
2015-03-04,141.55,139.44,141.86,139.91,192982.0,141.382,-1.4926
2015-03-05,139.95,139.49,141.78,140.86,181913.0,141.436,0.679
2015-03-06,140.56,138.27,141.14,138.59,201055.0,141.002,-1.6115
2015-03-09,139.88,139.43,141.69,140.96,450401.0,140.47,1.7101
2015-03-10,140.27,139.03,141.44,140.47,337143.0,140.158,-0.3476
2015-03-11,141.78,140.5,142.63,141.96,292684.0,140.568,1.0607
2015-03-12,143.93,142.29,145.9,144.82,575672.0,141.36,2.0147
2015-03-13,155.09,148.14,155.79,150.1,1047173.0,143.662,3.6459
2015-03-16,150.0,148.51,151.0,150.18,366829.0,145.506,0.0533
2015-03-17,149.38,148.8,151.93,150.46,308649.0,147.504,0.1864
2015-03-18,150.73,149.14,151.54,150.99,309908.0,149.31,0.3523
2015-03-19,151.01,150.52,152.66,152.285,253853.0,150.803,0.8577
2015-03-20,152.68,151.19,152.68,152.02,376592.0,151.187,-0.174
2015-03-23,153.1,152.61,154.5,153.18,228021.0,151.787,0.7631
2015-03-24,153.24,152.8,154.48,153.77,193229.0,152.449,0.3852
2015-03-25,153.62,151.3,154.3,151.58,181948.0,152.567,-1.4242
2015-03-26,150.35,148.47,151.27,150.005,179103.0,152.111,-1.0391
2015-03-27,149.63,149.63,151.69,151.2,142542.0,151.947,0.7966
2015-03-30,152.84,151.06,153.02,151.58,193735.0,151.627,0.2513
