date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-04-16,30.0,25.2,33.0,31.3,2416033.0,,
2021-04-19,28.5,25.43,29.0,28.0,279467.0,,-10.5431
2021-04-20,27.32,27.09,31.83,29.94,191102.0,,6.9286
2021-04-21,29.5,29.02,35.0,32.55,138448.0,,8.7174
2021-04-22,33.64,30.1,34.0,31.25,1588852.0,30.608,-3.9939
2021-04-23,31.48,29.42,31.98,29.85,43973.0,30.318,-4.48
2021-04-26,30.0,30.0,31.16,30.42,60278.0,30.802,1.9095
2021-04-27,30.81,30.81,33.45,31.44,54566.0,31.102,3.3531
2021-04-28,31.82,31.02,32.79,31.37,49031.0,30.866,-0.2226
2021-04-29,31.78,31.19,34.73,34.02,57850.0,31.42,8.4476
2021-04-30,34.47,31.93,35.71,33.4,92382.0,32.13,-1.8225
2021-05-03,33.81,32.45,33.81,33.02,34795.0,32.65,-1.1377
2021-05-04,32.54,30.55,33.45,33.42,39356.0,33.046,1.2114
2021-05-05,33.37,31.92,33.37,32.42,29409.0,33.256,-2.9922
2021-05-06,32.27,27.02,32.27,28.0,74535.0,32.052,-13.6336
2021-05-07,28.42,26.69,29.26,27.73,78779.0,30.918,-0.9643
2021-05-10,28.18,22.88,28.33,23.04,131537.0,28.922,-16.9131
2021-05-11,22.01,21.37,23.19,22.66,103407.0,26.77,-1.6493
2021-05-12,22.59,21.32,23.07,22.23,90204.0,24.732,-1.8976
2021-05-13,22.32,19.69,22.925,21.06,72465.0,23.344,-5.2632
2021-05-14,21.29,20.1,22.35,21.18,116269.0,22.034,0.5698
2021-05-17,21.49,21.21,22.32,21.84,56339.0,21.794,3.1161
2021-05-18,22.38,21.86,23.75,22.82,88587.0,21.826,4.4872
2021-05-19,22.21,20.85,22.6,21.09,131244.0,21.598,-7.5811
2021-05-20,21.54,21.52,22.94,22.75,49200.0,21.936,7.871
2021-05-21,23.29,23.29,25.79,25.25,132140.0,22.75,10.989
2021-05-24,25.62,24.08,25.62,24.53,65969.0,23.288,-2.8515
2021-05-25,24.68,23.91,25.59,24.07,59916.0,23.538,-1.8753
2021-05-26,24.07,23.81,25.06,24.64,56816.0,24.248,2.3681
2021-05-27,24.9,24.3,25.39,25.27,36029.0,24.752,2.5568
2021-05-28,25.59,25.24,26.9,26.36,89843.0,24.974,4.3134
2021-06-01,26.69,25.55,28.79,28.48,77446.0,25.764,8.0425
2021-06-02,28.73,28.3,29.67,29.04,72524.0,26.758,1.9663
2021-06-03,28.64,28.34,29.09,28.42,47061.0,27.514,-2.135
2021-06-04,28.73,28.7,29.9,29.42,52287.0,28.344,3.5186
2021-06-07,29.87,27.63,29.9,27.71,57278.0,28.614,-5.8124
2021-06-08,27.7,27.56,29.87,29.8,50070.0,28.878,7.5424
2021-06-09,30.0,29.31,30.6,30.2,55948.0,29.11,1.3423
2021-06-10,30.0,29.53,30.93,30.23,90892.0,29.472,0.0993
2021-06-11,30.0,30.0,31.72,31.23,111815.0,29.834,3.308
2021-06-14,31.44,31.44,34.19,33.16,84654.0,30.924,6.18
2021-06-15,33.09,31.78,33.8,32.76,82146.0,31.516,-1.2063
2021-06-16,32.9,32.9,34.1,33.8,249736.0,32.236,3.1746
