date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-02-17,64.5,57.51,64.56,60.09,133767.0,62.57,-6.8083
2021-02-18,60.02,57.17,62.68,61.65,111192.0,62.9,2.5961
2021-02-19,62.1,60.4,63.49,61.76,75121.0,63.38,0.1784
2021-02-22,61.24,56.76,61.24,57.42,96088.0,61.08,-7.0272
2021-02-23,56.55,50.65,57.42,52.97,130263.0,58.778,-7.7499
2021-02-24,54.75,53.5,56.5,55.63,63656.0,57.886,5.0217
2021-02-25,55.46,49.02,55.995,50.79,118817.0,55.714,-8.7003
2021-02-26,51.0,47.4,51.73,48.23,61446.0,53.008,-5.0404
2021-03-01,49.03,49.03,53.08,51.91,68360.0,51.906,7.6301
2021-03-02,51.69,49.73,51.76,51.44,47319.0,51.6,-0.9054
2021-03-03,53.12,49.15,53.12,50.0,103615.0,50.474,-2.7994
2021-03-04,49.42,46.57,51.56,50.18,167132.0,50.352,0.36
2021-03-05,51.11,40.51,51.11,43.29,241161.0,49.364,-13.7306
2021-03-08,48.01,38.37,48.01,38.67,175480.0,46.716,-10.6722
2021-03-09,40.71,40.29,46.04,44.64,178151.0,45.356,15.4383
2021-03-10,46.32,43.28,48.85,43.95,119420.0,44.146,-1.5457
2021-03-11,46.85,45.78,49.155,48.75,121303.0,43.86,10.9215
2021-03-12,47.7,47.19,51.12,51.02,81601.0,45.406,4.6564
2021-03-15,52.95,51.6,54.8,52.45,95273.0,48.162,2.8028
2021-03-16,53.05,50.0,53.19,52.26,76003.0,49.686,-0.3622
2021-03-17,50.49,49.32,55.0,54.72,170568.0,51.84,4.7072
2021-03-18,53.07,47.89,53.46,48.6,206679.0,51.81,-11.1842
2021-03-19,50.08,49.1,53.9,52.62,2076768.0,52.13,8.2716
2021-03-22,52.9,50.64,55.03,52.54,238804.0,52.148,-0.152
2021-03-23,52.84,49.85,52.99,52.14,226553.0,52.124,-0.7613
2021-03-24,52.39,45.28,52.39,45.44,123581.0,50.268,-12.85
2021-03-25,44.44,40.82,45.58,41.74,167477.0,48.896,-8.1426
2021-03-26,42.73,39.81,43.5,40.18,193354.0,46.408,-3.7374
2021-03-29,40.86,39.47,41.76,41.05,130783.0,44.11,2.1653
2021-03-30,40.65,40.17,45.61,43.24,519612.0,42.33,5.335
2021-03-31,44.38,44.38,50.54,50.02,195560.0,43.246,15.6799
2021-04-01,51.84,51.15,54.3,52.18,134265.0,45.334,4.3183
2021-04-05,53.32,52.54,57.87,56.85,163275.0,48.668,8.9498
2021-04-06,57.0,54.42,57.64,54.95,108071.0,51.448,-3.3421
2021-04-07,54.32,52.2,54.98,53.18,76346.0,53.436,-3.2211
2021-04-08,54.71,52.3,54.71,53.65,90760.0,54.162,0.8838
2021-04-09,53.78,51.17,53.78,51.99,71441.0,54.124,-3.0941
2021-04-12,51.68,50.0,54.41,53.55,146903.0,53.464,3.0006
2021-04-13,54.12,53.495,57.08,56.92,68825.0,53.858,6.2932
2021-04-14,56.98,53.61,57.39,53.86,58301.0,53.994,-5.376
2021-04-15,54.36,52.84,54.91,52.97,51304.0,53.858,-1.6524
2021-04-16,52.46,47.52,52.46,50.85,91701.0,53.63,-4.0023
2021-04-19,50.23,48.33,51.03,49.99,51291.0,52.918,-1.6912
2021-04-20,49.32,47.67,50.87,48.31,90694.0,51.196,-3.3607
2021-04-21,47.89,47.77,50.86,50.65,59031.0,50.554,4.8437
2021-04-22,50.74,49.95,52.91,50.73,71360.0,50.106,0.1579
2021-04-23,51.05,48.72,51.66,49.65,99054.0,49.866,-2.1289
2021-04-26,49.89,49.64,53.85,53.43,64745.0,50.554,7.6133
2021-04-27,53.37,51.78,54.42,52.81,84604.0,51.454,-1.1604
2021-04-28,52.07,51.89,53.74,52.66,54404.0,51.856,-0.284
2021-04-29,53.42,49.32,53.42,49.74,60345.0,51.658,-5.545
2021-04-30,49.08,49.08,50.99,50.93,50426.0,51.914,2.3924
2021-05-03,51.09,47.2,51.49,47.33,112130.0,50.694,-7.0685
2021-05-04,46.31,40.69,46.35,41.8,164102.0,48.492,-11.6839
2021-05-05,42.54,40.0,42.54,40.09,81904.0,45.978,-4.0909
2021-05-06,39.71,38.6,40.73,40.2,255755.0,44.07,0.2744
2021-05-07,40.44,37.4,41.71,38.08,129579.0,41.5,-5.2736
2021-05-10,37.11,32.36,37.22,32.45,256038.0,38.524,-14.7847
2021-05-11,30.32,29.64,32.51,31.96,125578.0,36.556,-1.51
2021-05-12,31.13,28.35,32.01,28.75,186309.0,34.288,-10.0438
2021-05-13,29.24,26.5,30.35,28.79,202789.0,32.006,0.1391
2021-05-14,29.14,28.33,30.38,29.61,176953.0,30.312,2.8482
2021-05-17,29.41,28.82,31.36,30.82,138035.0,29.986,4.0865
2021-05-18,30.99,30.6,33.07,31.97,90682.0,29.988,3.7313
2021-05-19,30.75,30.42,32.59,31.68,100290.0,30.574,-0.9071
2021-05-20,32.02,31.0,33.59,31.4,85888.0,31.096,-0.8838
2021-05-21,31.67,28.83,31.67,28.89,98969.0,30.952,-7.9936
2021-05-24,28.93,28.23,30.31,29.98,108809.0,30.784,3.7729
2021-05-25,29.75,29.7,30.745,29.79,84659.0,30.348,-0.6338
2021-05-26,29.78,29.66,31.55,31.47,131970.0,30.306,5.6395
2021-05-27,31.32,29.25,31.32,30.7,253930.0,30.166,-2.4468
2021-05-28,30.81,29.39,31.99,29.58,126957.0,30.304,-3.6482
2021-06-01,29.71,27.1,29.76,28.92,159779.0,30.092,-2.2312
2021-06-02,27.86,27.86,33.31,32.61,374221.0,30.656,12.7593
2021-06-03,32.55,31.47,33.68,33.21,164675.0,31.004,1.8399
2021-06-04,33.55,32.75,35.65,33.17,227208.0,31.498,-0.1204
2021-06-07,33.34,31.38,34.2,31.5,118576.0,31.882,-5.0347
2021-06-08,31.85,30.73,32.17,31.79,103489.0,32.456,0.9206
2021-06-09,32.0,31.1,33.21,31.26,186665.0,32.186,-1.6672
2021-06-10,31.48,31.48,34.33,33.77,143446.0,32.298,8.0294
2021-06-11,33.75,32.74,34.21,33.14,82621.0,32.292,-1.8656
2021-06-14,33.21,31.07,34.07,31.26,178235.0,32.244,-5.6729
2021-06-15,31.29,30.5,31.99,31.67,88303.0,32.22,1.3116
2021-06-16,31.67,30.8,32.16,31.91,151210.0,32.35,0.7578
2021-06-17,31.74,31.64,33.89,33.74,161532.0,32.344,5.7349
2021-06-18,33.27,32.83,34.77,33.34,198965.0,32.384,-1.1855
2021-06-21,33.28,32.06,34.32,34.28,165820.0,32.988,2.8194
2021-06-22,34.25,32.98,34.28,33.67,156795.0,33.388,-1.7795
2021-06-23,33.86,31.58,34.21,32.52,98329.0,33.51,-3.4155
2021-06-24,33.0,33.0,33.86,33.61,121618.0,33.484,3.3518
2021-06-25,33.53,32.21,33.765,33.54,173803.0,33.524,-0.2083
2021-06-28,34.18,33.64,35.31,34.5,132862.0,33.568,2.8623
2021-06-29,34.53,33.28,35.31,33.34,54378.0,33.502,-3.3623
2021-06-30,33.29,31.89,33.29,32.78,105638.0,33.554,-1.6797
2021-07-01,32.78,29.95,33.05,30.73,160201.0,32.978,-6.2538
2021-07-02,31.46,30.0,31.46,31.11,68668.0,32.492,1.2366
2021-07-06,31.0,28.84,31.0,29.0,156977.0,31.392,-6.7824
2021-07-07,29.03,28.74,30.59,30.47,113997.0,30.818,5.069
2021-07-08,29.41,28.4,32.25,32.07,143976.0,30.676,5.2511
2021-07-09,32.07,31.48,32.33,32.19,66688.0,30.968,0.3742
2021-07-12,32.51,31.38,32.92,32.82,78461.0,31.31,1.9571
2021-07-13,32.78,31.06,33.12,31.39,103113.0,31.788,-4.3571
2021-07-14,31.48,28.41,31.48,28.73,121624.0,31.44,-8.474
2021-07-15,28.47,27.32,28.75,27.67,109840.0,30.56,-3.6895
2021-07-16,28.0,27.89,31.48,31.01,206822.0,30.324,12.0708
2021-07-19,30.03,29.34,31.82,31.53,118199.0,30.066,1.6769
2021-07-20,31.66,30.58,32.86,32.81,132165.0,30.35,4.0596
2021-07-21,32.88,32.64,34.59,33.88,173700.0,31.38,3.2612
2021-07-22,33.93,33.5,34.72,34.44,81572.0,32.734,1.6529
2021-07-23,34.47,31.71,34.47,33.13,116194.0,33.158,-3.8037
2021-07-26,33.09,32.01,33.72,32.31,77708.0,33.314,-2.4751
2021-07-27,32.27,30.04,32.27,31.15,94506.0,32.982,-3.5902
2021-07-28,31.15,31.15,33.52,33.16,56189.0,32.838,6.4526
2021-07-29,33.3,32.0,33.34,32.66,84684.0,32.482,-1.5078
2021-07-30,32.47,31.39,32.74,31.94,91170.0,32.244,-2.2045
2021-08-02,32.29,30.51,32.29,31.14,88143.0,32.01,-2.5047
2021-08-03,31.22,30.4,31.38,31.01,55498.0,31.982,-0.4175
2021-08-04,30.69,30.59,31.6,31.45,73627.0,31.64,1.4189
2021-08-05,31.34,31.15,33.0,32.99,112172.0,31.706,4.8967
2021-08-06,32.8,30.7,32.8,31.01,66924.0,31.52,-6.0018
2021-08-09,31.04,30.18,32.1,31.66,100595.0,31.624,2.0961
2021-08-10,31.66,30.46,31.67,30.86,104519.0,31.594,-2.5268
2021-08-11,30.9,28.67,30.9,30.03,99408.0,31.31,-2.6896
2021-08-12,29.96,28.98,30.33,29.85,132592.0,30.682,-0.5994
2021-08-13,30.0,29.8,33.33,32.47,188873.0,30.974,8.7772
2021-08-16,32.02,30.21,32.2,30.43,102063.0,30.728,-6.2827
2021-08-17,29.86,29.61,30.49,29.775,104757.0,30.511,-2.1525
2021-08-18,30.07,28.36,30.15,29.51,114957.0,30.407,-0.89
2021-08-19,29.16,29.16,30.05,30.01,93683.0,30.439,1.6943
2021-08-20,30.12,30.12,33.26,32.38,156759.0,30.421,7.8974
2021-08-23,32.88,32.74,34.92,34.36,125325.0,31.207,6.1149
2021-08-24,34.47,34.24,35.52,35.39,159032.0,32.33,2.9977
2021-08-25,35.6,34.59,36.5,36.28,125753.0,33.684,2.5148
2021-08-26,36.08,35.82,38.5,36.8,150917.0,35.042,1.4333
2021-08-27,36.9,35.55,38.06,37.02,96913.0,35.97,0.5978
2021-08-30,36.96,36.54,38.85,38.28,119699.0,36.754,3.4036
2021-08-31,38.35,38.01,40.08,39.98,453838.0,37.672,4.441
2021-09-01,40.12,38.75,40.2,39.49,102363.0,38.314,-1.2256
2021-09-02,39.73,39.73,43.38,43.0,160969.0,39.554,8.8883
2021-09-03,42.79,42.79,45.46,43.77,223792.0,40.904,1.7907
2021-09-07,44.2,43.81,45.845,45.04,252416.0,42.256,2.9015
2021-09-08,44.88,41.22,44.88,42.75,206163.0,42.81,-5.0844
2021-09-09,43.3,41.64,43.45,42.2,144316.0,43.352,-1.2865
2021-09-10,42.26,41.2,44.35,43.4,159769.0,43.432,2.8436
2021-09-13,44.11,37.42,44.11,38.25,334418.0,42.328,-11.8664
2021-09-14,38.2,38.18,41.87,41.03,228491.0,41.526,7.268
2021-09-15,40.99,39.4,42.16,40.57,621750.0,41.09,-1.1211
2021-09-16,40.57,35.13,40.88,36.13,674285.0,39.876,-10.944
2021-09-17,36.23,35.86,40.43,37.23,4160205.0,38.642,3.0446
2021-09-20,37.0,35.24,37.99,35.8,636769.0,38.152,-3.841
2021-09-21,36.03,36.03,37.89,36.68,678724.0,37.282,2.4581
2021-09-22,36.79,34.98,36.98,36.56,135758.0,36.48,-0.3272
2021-09-23,36.64,36.54,38.12,38.12,106460.0,36.878,4.267
2021-09-24,37.54,35.04,38.8,35.78,102222.0,36.588,-6.1385
2021-09-27,35.55,34.8,37.39,36.76,140109.0,36.78,2.739
2021-09-28,36.29,33.53,36.54,34.61,131409.0,36.366,-5.8487
2021-09-29,34.81,33.12,35.26,33.69,109821.0,35.792,-2.6582
2021-09-30,34.07,33.48,35.0,34.53,146095.0,35.074,2.4933
2021-10-01,34.39,32.945,34.73,34.55,116269.0,34.828,0.0579
2021-10-04,34.39,32.14,34.39,32.73,102303.0,34.022,-5.2677
2021-10-05,32.96,31.22,33.75,32.5,131818.0,33.6,-0.7027
2021-10-06,32.02,30.77,32.85,31.57,55729.0,33.176,-2.8615
2021-10-07,32.01,32.01,35.0,34.14,100904.0,33.098,8.1406
2021-10-08,34.25,31.86,34.25,32.57,74273.0,32.702,-4.5987
2021-10-11,32.4,31.69,33.03,31.75,89102.0,32.506,-2.5177
2021-10-12,32.14,31.91,33.72,33.52,56444.0,32.71,5.5748
2021-10-13,33.77,33.27,34.55,33.5,79846.0,33.096,-0.0597
2021-10-14,32.27,30.55,33.25,32.13,216552.0,32.694,-4.0896
2021-10-15,33.1,32.04,33.5,33.0,137656.0,32.78,2.7077
2021-10-18,32.65,32.07,33.38,32.9,77317.0,33.01,-0.303
2021-10-19,33.1,33.08,35.28,35.22,81022.0,33.35,7.0517
2021-10-20,34.83,34.555,35.5,35.21,79508.0,33.692,-0.0284
2021-10-21,35.43,34.2,35.57,34.49,57313.0,34.164,-2.0449
2021-10-22,34.37,33.05,34.37,33.48,68572.0,34.26,-2.9284
2021-10-25,33.43,32.95,34.25,33.88,45492.0,34.456,1.1947
2021-10-26,34.18,33.72,35.06,34.55,76097.0,34.322,1.9776
2021-10-27,34.48,32.95,34.99,34.1,97730.0,34.1,-1.3025
2021-10-28,34.3,34.14,36.84,36.7,101508.0,34.542,7.6246
2021-10-29,36.46,35.79,37.18,36.92,92420.0,35.23,0.5995
2021-11-01,37.13,36.69,38.83,38.51,62206.0,36.156,4.3066
2021-11-02,38.33,36.13,38.33,36.2,97243.0,36.486,-5.9984
2021-11-03,36.24,35.55,37.29,36.85,70299.0,37.036,1.7956
2021-11-04,36.98,33.075,37.63,35.0,184766.0,36.696,-5.0204
2021-11-05,34.61,34.15,35.82,35.07,121481.0,36.326,0.2
2021-11-08,35.26,35.01,36.45,36.4,93437.0,35.904,3.7924
2021-11-09,36.52,33.9,36.52,35.25,89252.0,35.714,-3.1593
2021-11-10,34.73,32.08,36.27,32.26,129719.0,34.796,-8.4823
2021-11-11,32.28,29.21,33.05,29.33,208280.0,33.662,-9.0825
2021-11-12,29.34,28.93,31.79,31.49,139158.0,32.946,7.3645
2021-11-15,31.57,30.05,31.58,30.38,64108.0,31.742,-3.5249
2021-11-16,30.13,29.76,31.5,30.37,105570.0,30.766,-0.0329
2021-11-17,30.37,28.06,31.38,28.17,112408.0,29.948,-7.244
2021-11-18,28.4,25.14,28.4,25.46,201415.0,29.174,-9.6202
2021-11-19,25.26,24.97,26.04,25.29,166562.0,27.934,-0.6677
2021-11-22,25.42,22.73,25.42,22.93,212104.0,26.444,-9.3318
2021-11-23,22.71,22.58,24.0,23.45,305870.0,25.06,2.2678
2021-11-24,23.22,21.81,23.64,23.55,207056.0,24.136,0.4264
2021-11-26,23.11,22.1,23.68,22.87,108845.0,23.618,-2.8875
2021-11-29,23.45,21.245,23.45,21.52,142873.0,22.864,-5.9029
2021-11-30,21.32,20.79,22.33,22.31,248852.0,22.74,3.671
2021-12-01,22.5,21.02,22.95,21.08,124173.0,22.266,-5.5132
2021-12-02,20.95,20.355,21.97,21.63,151094.0,21.882,2.6091
2021-12-03,21.78,19.92,21.78,21.14,118911.0,21.536,-2.2654
2021-12-06,20.26,20.2,23.11,22.19,228996.0,21.67,4.9669
2021-12-07,22.79,22.79,26.11,25.17,208401.0,22.242,13.4295
2021-12-08,25.07,23.99,26.91,25.96,113121.0,23.218,3.1387
2021-12-09,25.62,24.87,26.29,25.1,127918.0,23.912,-3.3128
2021-12-10,25.22,23.645,25.64,24.24,122364.0,24.532,-3.4263
2021-12-13,24.93,23.94,26.3,25.56,244118.0,25.206,5.4455
2021-12-14,25.0,23.79,26.23,24.55,193477.0,25.082,-3.9515
2021-12-15,24.57,21.96,24.87,23.99,350075.0,24.688,-2.2811
2021-12-16,25.43,22.15,27.75,22.5,333821.0,24.168,-6.2109
2021-12-17,22.5,21.29,23.75,22.81,1018249.0,23.882,1.3778
2021-12-20,22.4,21.84,23.14,22.82,239354.0,23.334,0.0438
2021-12-21,23.15,23.15,24.34,24.09,187213.0,23.242,5.5653
2021-12-22,23.93,22.97,24.08,23.87,138160.0,23.218,-0.9132
2021-12-23,23.88,22.63,24.14,23.77,126282.0,23.472,-0.4189
2021-12-27,23.96,23.25,24.62,23.78,69985.0,23.666,0.0421
2021-12-28,23.69,21.61,23.9,21.74,148882.0,23.45,-8.5786
2021-12-29,21.47,20.48,21.83,21.69,146050.0,22.97,-0.23
2021-12-30,21.82,21.82,23.69,22.72,106550.0,22.74,4.7487
2021-12-31,22.7,22.34,23.42,22.81,129634.0,22.548,0.3961
2022-01-03,22.81,22.25,23.62,23.4,107017.0,22.472,2.5866
2022-01-04,23.0,20.92,23.2,21.3,117586.0,22.384,-8.9744
2022-01-05,20.9,19.74,21.09,19.76,138702.0,21.998,-7.23
2022-01-06,19.64,18.51,20.26,18.96,166694.0,21.246,-4.0486
2022-01-07,18.83,18.55,19.75,18.65,112660.0,20.414,-1.635
2022-01-10,18.35,17.5,19.03,19.02,140565.0,19.538,1.9839
2022-01-11,18.75,18.75,20.95,20.5,179272.0,19.378,7.7813
2022-01-12,20.8,20.43,21.41,20.5,158749.0,19.526,0.0
2022-01-13,20.44,18.43,20.44,19.29,185118.0,19.592,-5.9024
2022-01-14,18.92,18.425,19.73,19.59,183686.0,19.78,1.5552
2022-01-18,19.19,15.41,19.32,15.59,343206.0,19.094,-20.4186
2022-01-19,15.78,15.2,16.34,15.52,329039.0,18.098,-0.449
2022-01-20,15.93,15.88,17.4,15.92,156830.0,17.182,2.5773
2022-01-21,15.45,14.88,16.29,15.61,201926.0,16.446,-1.9472
2022-01-24,15.29,14.21,16.05,15.92,236380.0,15.712,1.9859
2022-01-25,15.45,14.44,15.76,15.16,104610.0,15.626,-4.7739
2022-01-26,15.74,13.95,16.38,14.13,192155.0,15.348,-6.7942
2022-01-27,14.63,13.22,14.69,13.36,107518.0,14.836,-5.4494
2022-01-28,13.39,12.98,14.22,14.02,148718.0,14.518,4.9401
2022-01-31,14.11,14.11,15.78,15.73,226669.0,14.48,12.1969
2022-02-01,15.88,15.0,17.42,17.37,230466.0,14.922,10.4259
2022-02-02,17.4,16.85,17.88,17.83,216012.0,15.662,2.6482
2022-02-03,17.04,15.0,17.78,15.23,191677.0,16.036,-14.5822
2022-02-04,15.12,14.98,16.77,16.26,158304.0,16.484,6.763
2022-02-07,16.15,15.6,16.66,16.59,159139.0,16.656,2.0295
2022-02-08,16.53,15.92,16.79,16.61,76713.0,16.504,0.1206
2022-02-09,16.97,16.97,17.78,17.74,84999.0,16.486,6.8031
2022-02-10,17.04,16.53,18.19,16.77,99269.0,16.794,-5.4679
2022-02-11,16.87,16.26,17.71,16.4,92437.0,16.822,-2.2063
2022-02-14,16.33,15.29,16.88,15.41,80013.0,16.586,-6.0366
2022-02-15,15.89,15.74,16.49,16.01,86601.0,16.466,3.8936
2022-02-16,15.8,15.1,15.85,15.65,72065.0,16.048,-2.2486
2022-02-17,15.42,14.09,15.42,14.14,68564.0,15.522,-9.6486
2022-02-18,14.17,12.72,14.17,12.8,175966.0,14.802,-9.4767
2022-02-22,12.51,12.415,13.1,12.83,121403.0,14.286,0.2344
2022-02-23,13.05,11.83,13.05,11.89,100074.0,13.462,-7.3266
2022-02-24,11.19,11.19,13.87,13.59,223135.0,13.05,14.2977
2022-02-25,13.78,12.78,14.82,14.76,200130.0,13.174,8.6093
2022-02-28,14.57,14.56,15.67,15.32,263189.0,13.678,3.794
2022-03-01,14.85,13.23,15.75,13.79,230304.0,13.87,-9.9869
2022-03-02,13.83,13.17,14.2,13.84,93032.0,14.26,0.3626
2022-03-03,13.95,13.01,13.95,13.18,112764.0,14.178,-4.7688
2022-03-04,12.89,12.1,13.29,12.5,128612.0,13.726,-5.1593
2022-03-07,12.5,11.82,12.81,11.99,158476.0,13.06,-4.08
2022-03-08,11.95,11.75,12.67,12.05,135479.0,12.712,0.5004
2022-03-09,12.58,12.58,13.65,13.55,78010.0,12.654,12.4481
2022-03-10,13.14,12.83,13.57,13.22,95668.0,12.662,-2.4354
2022-03-11,13.41,12.34,13.41,12.35,59845.0,12.632,-6.5809
2022-03-14,12.46,11.52,12.62,11.88,125669.0,12.61,-3.8057
2022-03-15,11.98,11.75,12.43,12.01,112881.0,12.602,1.0943
2022-03-16,12.33,12.19,12.96,12.96,123271.0,12.484,7.9101
2022-03-17,12.75,12.75,14.35,14.32,119370.0,12.704,10.4938
2022-03-18,13.98,13.98,15.55,15.52,292215.0,13.338,8.3799
2022-03-21,15.35,13.86,15.35,14.17,125043.0,13.796,-8.6985
2022-03-22,14.28,14.23,15.92,15.39,186430.0,14.472,8.6097
2022-03-23,15.01,14.44,15.35,15.1,119062.0,14.9,-1.8843
2022-03-24,15.21,14.135,15.21,14.18,124174.0,14.872,-6.0927
2022-03-25,14.24,13.24,14.26,13.49,93761.0,14.466,-4.866
2022-03-28,13.56,13.17,14.15,13.79,46217.0,14.39,2.2239
2022-03-29,14.17,14.17,15.15,15.09,122281.0,14.33,9.4271
2022-03-30,14.95,14.95,15.37,15.03,72692.0,14.316,-0.3976
2022-03-31,14.96,14.91,15.52,15.24,90425.0,14.528,1.3972
2022-04-01,15.37,15.28,15.88,15.86,60322.0,15.002,4.0682
2022-04-04,15.97,15.9,16.5,16.07,87071.0,15.458,1.3241
2022-04-05,16.02,14.97,16.05,15.17,117407.0,15.474,-5.6005
2022-04-06,14.75,12.85,14.85,13.25,144962.0,15.118,-12.6566
2022-04-07,13.19,12.275,13.37,12.95,111093.0,14.66,-2.2642
2022-04-08,12.87,12.15,13.07,12.33,86362.0,13.954,-4.7876
2022-04-11,12.09,11.82,12.51,12.1,75560.0,13.16,-1.8654
2022-04-12,12.38,11.85,12.96,12.02,61996.0,12.53,-0.6612
2022-04-13,12.01,11.96,12.94,12.75,107824.0,12.43,6.0732
2022-04-14,12.73,11.435,12.73,11.46,82891.0,12.132,-10.1176
2022-04-18,11.43,10.52,11.44,10.75,80424.0,11.816,-6.1955
2022-04-19,10.79,10.71,11.16,10.76,109840.0,11.548,0.093
2022-04-20,10.18,9.79,10.7,10.2,130560.0,11.184,-5.2045
2022-04-21,10.45,9.105,10.48,9.15,117998.0,10.464,-10.2941
2022-04-22,9.08,8.62,9.21,8.74,98959.0,9.92,-4.4809
2022-04-25,8.7,8.3,8.89,8.69,192896.0,9.508,-0.5721
2022-04-26,8.54,7.98,8.67,7.99,134435.0,8.954,-8.0552
2022-04-27,8.02,7.96,8.44,8.08,139165.0,8.53,1.1264
2022-04-28,8.21,7.71,8.33,7.775,204303.0,8.255,-3.7748
2022-04-29,7.73,7.19,7.91,7.28,223528.0,7.963,-6.3666
2022-05-02,7.19,7.12,8.73,8.46,228771.0,7.917,16.2088
2022-05-03,8.38,8.16,8.73,8.53,164194.0,8.025,0.8274
2022-05-04,8.57,8.12,9.175,9.04,151484.0,8.217,5.9789
2022-05-05,8.91,8.54,9.77,9.0,253133.0,8.462,-0.4425
2022-05-06,8.86,8.42,9.48,9.29,217625.0,8.864,3.2222
2022-05-09,8.88,7.71,8.95,8.04,157462.0,8.78,-13.4553
2022-05-10,8.38,7.37,8.7,7.71,183820.0,8.616,-4.1045
2022-05-11,7.61,6.845,7.93,7.02,152087.0,8.212,-8.9494
2022-05-12,6.87,6.87,7.73,7.43,202445.0,7.898,5.8405
2022-05-13,7.7,7.7,8.94,8.7,250202.0,7.78,17.0929
2022-05-16,8.6,8.28,8.86,8.59,202452.0,7.89,-1.2644
2022-05-17,8.89,8.23,9.1,8.32,126040.0,8.012,-3.1432
2022-05-18,7.98,7.61,8.39,7.63,130725.0,8.134,-8.2933
2022-05-19,7.63,7.41,7.91,7.75,151863.0,8.198,1.5727
2022-05-20,7.97,7.21,8.08,7.74,108689.0,8.006,-0.129
2022-05-23,7.86,7.57,7.955,7.62,155462.0,7.812,-1.5504
2022-05-24,7.42,7.03,7.42,7.12,116194.0,7.572,-6.5617
