date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-11-02,34.79,33.99,35.1,34.43,48118.0,32.882,0.1746
2021-11-03,34.43,34.42,36.2,34.99,35483.0,33.592,1.6265
2021-11-04,34.99,33.91,35.48,34.55,29018.0,34.088,-1.2575
2021-11-05,34.55,32.53,34.55,32.75,27603.0,34.218,-5.2098
2021-11-08,32.64,32.04,33.0,32.98,22707.0,33.94,0.7023
2021-11-09,33.23,31.68,33.38,31.9,21015.0,33.434,-3.2747
2021-11-10,32.16,30.78,32.5,31.21,21522.0,32.678,-2.163
2021-11-11,31.06,29.8,31.13,30.08,20848.0,31.784,-3.6206
2021-11-12,29.83,28.73,30.15,29.41,30688.0,31.116,-2.2274
2021-11-15,29.73,29.73,32.665,31.71,39252.0,30.862,7.8205
2021-11-16,31.52,31.52,34.3,34.15,43777.0,31.312,7.6947
2021-11-17,34.45,33.89,37.78,37.54,45777.0,32.578,9.9268
2021-11-18,37.65,35.3,38.06,36.34,30557.0,33.83,-3.1966
2021-11-19,36.04,35.54,36.82,35.85,23597.0,35.118,-1.3484
2021-11-22,35.9,33.74,35.9,33.93,28442.0,35.562,-5.3556
2021-11-23,34.21,29.7,34.21,29.8,58255.0,34.692,-12.1721
2021-11-24,29.73,28.91,33.91,32.83,55361.0,33.75,10.1678
2021-11-26,32.79,30.58,33.75,32.99,29839.0,33.08,0.4874
2021-11-29,33.76,31.18,33.76,31.37,53249.0,32.184,-4.9106
2021-11-30,31.48,29.32,31.96,31.64,51043.0,31.726,0.8607
2021-12-01,32.0,30.425,32.0,31.23,46547.0,32.012,-1.2958
2021-12-02,31.51,27.0,32.12,31.87,125677.0,31.82,2.0493
2021-12-03,31.15,28.76,31.65,29.08,79229.0,31.038,-8.7543
2021-12-06,29.11,26.38,29.68,27.01,121431.0,30.166,-7.1183
2021-12-07,27.26,27.26,30.0,27.86,198297.0,29.41,3.147
2021-12-08,27.66,27.58,29.16,28.62,125099.0,28.888,2.7279
2021-12-09,28.6,27.65,29.1,28.1,65451.0,28.134,-1.8169
2021-12-10,27.95,26.465,28.23,26.58,94884.0,27.634,-5.4093
2021-12-13,26.64,25.9,27.91,26.25,60069.0,27.482,-1.2415
2021-12-14,26.23,24.22,26.58,24.58,111501.0,26.826,-6.3619
2021-12-15,24.47,22.0,25.06,24.83,316834.0,26.068,1.0171
2021-12-16,25.46,22.325,26.1,24.0,259753.0,25.248,-3.3427
2021-12-17,23.43,21.8,26.22,23.75,2083814.0,24.682,-1.0417
2021-12-20,22.75,20.96,23.31,23.18,225084.0,24.068,-2.4
2021-12-21,23.17,22.77,23.74,23.42,155972.0,23.836,1.0354
2021-12-22,23.43,22.01,23.46,22.41,88984.0,23.352,-4.3126
2021-12-23,22.34,21.83,23.69,23.42,137376.0,23.236,4.5069
2021-12-27,23.58,22.98,24.84,24.74,46148.0,23.434,5.6362
2021-12-28,24.62,24.35,25.8,24.56,73478.0,23.71,-0.7276
2021-12-29,24.47,23.75,24.76,24.68,53151.0,23.962,0.4886
2021-12-30,24.67,24.52,26.03,25.16,52666.0,24.512,1.9449
2021-12-31,25.12,24.9,26.64,25.31,58466.0,24.89,0.5962
2022-01-03,25.5,24.35,25.83,25.02,54799.0,24.946,-1.1458
2022-01-04,25.05,23.1,25.2,23.19,53098.0,24.672,-7.3141
2022-01-05,22.98,21.35,23.1,21.42,72262.0,24.02,-7.6326
2022-01-06,21.16,19.6,21.74,20.91,78272.0,23.17,-2.381
2022-01-07,20.85,20.825,22.24,21.11,44141.0,22.33,0.9565
2022-01-10,20.77,18.98,20.77,19.98,63997.0,21.322,-5.3529
2022-01-11,19.89,19.61,20.66,20.47,21190.0,20.778,2.4525
2022-01-12,20.44,18.97,21.15,19.27,51813.0,20.348,-5.8622
2022-01-13,19.15,17.33,19.15,17.36,36500.0,19.638,-9.9118
2022-01-14,17.04,16.06,17.39,16.86,75558.0,18.788,-2.8802
2022-01-18,16.61,16.06,17.49,16.23,70310.0,18.038,-3.7367
2022-01-19,16.24,14.82,16.6,15.52,176245.0,17.048,-4.3746
2022-01-20,15.64,15.0,16.67,15.2,46394.0,16.234,-2.0619
2022-01-21,15.0,14.28,15.45,14.54,82241.0,15.67,-4.3421
2022-01-24,14.05,13.59,15.7,15.59,99481.0,15.416,7.2215
2022-01-25,15.22,15.01,15.76,15.31,34375.0,15.232,-1.796
2022-01-26,15.48,15.0,16.0,15.35,69256.0,15.198,0.2613
2022-01-27,15.44,14.8,15.58,14.92,96736.0,15.142,-2.8013
2022-01-28,14.86,14.3,15.92,15.92,69409.0,15.418,6.7024
2022-01-31,15.85,15.66,17.42,17.03,81582.0,15.706,6.9724
2022-02-01,17.11,17.0,18.8,18.62,82607.0,16.368,9.3365
2022-02-02,18.61,18.13,19.2,18.79,99326.0,17.056,0.913
2022-02-03,18.4,17.23,19.04,17.49,111632.0,17.57,-6.9186
2022-02-04,17.37,16.31,17.97,16.96,54615.0,17.778,-3.0303
2022-02-07,16.93,16.49,17.33,16.89,41423.0,17.75,-0.4127
2022-02-08,16.89,16.35,17.2,17.12,28072.0,17.45,1.3618
2022-02-09,17.34,17.34,18.23,17.85,36709.0,17.262,4.264
2022-02-10,17.38,17.38,19.02,17.45,96280.0,17.254,-2.2409
2022-02-11,17.45,16.43,17.64,16.63,75426.0,17.188,-4.6991
2022-02-14,16.56,15.845,16.6,15.98,63739.0,17.006,-3.9086
2022-02-15,16.42,15.98,16.8,16.59,73906.0,16.9,3.8173
2022-02-16,16.55,15.95,16.76,16.51,37921.0,16.632,-0.4822
2022-02-17,16.18,15.93,16.95,16.08,34394.0,16.358,-2.6045
2022-02-18,15.93,15.93,17.17,17.03,132774.0,16.438,5.908
2022-02-22,16.76,16.03,17.49,16.24,114136.0,16.49,-4.6389
2022-02-23,16.48,15.58,16.56,15.7,69978.0,16.312,-3.3251
2022-02-24,15.0,15.0,17.32,17.28,54570.0,16.466,10.0637
2022-02-25,17.41,17.17,19.07,18.93,72946.0,17.036,9.5486
2022-02-28,18.8,18.01,19.26,18.49,66914.0,17.328,-2.3244
2022-03-01,18.49,18.02,19.38,18.47,44508.0,17.774,-0.1082
2022-03-02,18.58,17.96,19.23,18.85,40333.0,18.404,2.0574
2022-03-03,19.17,17.94,19.17,18.1,44083.0,18.568,-3.9788
2022-03-04,17.94,15.39,17.94,16.19,70025.0,18.02,-10.5525
2022-03-07,16.04,15.89,16.6,16.24,80709.0,17.57,0.3088
2022-03-08,16.3,15.8,16.94,16.56,36330.0,17.188,1.9704
2022-03-09,17.07,17.07,18.77,17.83,44874.0,16.984,7.6691
2022-03-10,17.26,16.72,17.98,17.86,43593.0,16.936,0.1683
2022-03-11,18.07,17.42,18.17,17.71,48737.0,17.24,-0.8399
2022-03-14,17.72,17.38,18.0,18.0,174805.0,17.592,1.6375
2022-03-15,18.27,16.72,18.5,17.08,119384.0,17.696,-5.1111
2022-03-16,17.3,17.3,19.2,19.15,107891.0,17.96,12.1194
2022-03-17,19.03,18.96,20.65,20.36,160457.0,18.46,6.3185
2022-03-18,20.6,19.25,20.61,19.49,178291.0,18.816,-4.2731
2022-03-21,19.6,18.47,19.6,18.99,70477.0,19.014,-2.5654
2022-03-22,19.25,17.85,19.48,18.45,84274.0,19.288,-2.8436
2022-03-23,18.46,18.02,19.02,18.81,100067.0,19.22,1.9512
2022-03-24,18.89,18.585,19.14,18.94,62859.0,18.936,0.6911
2022-03-25,18.52,16.83,18.59,17.17,99391.0,18.472,-9.3453
2022-03-28,17.11,16.2,17.38,16.73,43137.0,18.02,-2.5626
2022-03-29,17.03,17.03,19.59,19.36,176566.0,18.202,15.7203
2022-03-30,19.05,18.82,20.76,19.3,237681.0,18.3,-0.3099
2022-03-31,19.25,18.39,19.66,19.13,163371.0,18.338,-0.8808
2022-04-01,19.32,17.79,19.56,18.81,150764.0,18.666,-1.6728
2022-04-04,18.93,18.24,19.26,18.43,44069.0,19.006,-2.0202
2022-04-05,18.41,18.15,19.9,19.3,67342.0,18.994,4.7206
2022-04-06,19.0,18.14,19.58,19.5,56382.0,19.034,1.0363
2022-04-07,19.47,19.135,19.89,19.58,85652.0,19.124,0.4103
2022-04-08,19.63,19.16,20.58,19.95,120381.0,19.352,1.8897
2022-04-11,19.62,17.85,20.01,17.98,49414.0,19.262,-9.8747
2022-04-12,18.5,17.0,18.5,17.12,45099.0,18.826,-4.7831
2022-04-13,17.25,17.22,18.98,18.6,60064.0,18.646,8.6449
2022-04-14,18.74,18.74,20.01,19.64,73515.0,18.658,5.5914
2022-04-18,19.46,19.12,20.02,19.71,54464.0,18.61,0.3564
2022-04-19,19.53,19.53,22.18,21.15,85090.0,19.244,7.3059
2022-04-20,21.17,20.54,22.46,21.98,64670.0,20.216,3.9243
2022-04-21,22.21,21.61,23.62,22.1,120085.0,20.916,0.546
2022-04-22,21.96,20.62,22.0,21.52,69818.0,21.292,-2.6244
2022-04-25,21.19,20.7,22.62,21.51,85238.0,21.652,-0.0465
2022-04-26,21.38,19.68,21.58,19.74,57067.0,21.37,-8.2287
2022-04-27,19.75,19.5,20.29,19.81,83905.0,20.936,0.3546
2022-04-28,20.08,18.65,20.23,20.05,76978.0,20.526,1.2115
2022-04-29,20.05,19.61,20.98,20.32,99049.0,20.286,1.3466
2022-05-02,20.21,19.62,21.64,21.6,126590.0,20.304,6.2992
2022-05-03,21.45,19.54,21.59,19.99,272360.0,20.354,-7.4537
2022-05-04,20.06,17.86,20.08,19.95,129861.0,20.382,-0.2001
2022-05-05,19.65,18.2,20.18,18.43,86414.0,20.058,-7.619
2022-05-06,18.25,17.11,18.25,17.56,95795.0,19.506,-4.7206
2022-05-09,16.99,16.44,17.62,16.99,74471.0,18.584,-3.246
2022-05-10,17.36,16.76,17.685,17.15,112367.0,18.016,0.9417
2022-05-11,17.04,15.63,17.19,16.34,135747.0,17.294,-4.723
2022-05-12,16.11,15.86,17.18,16.34,160552.0,16.876,0.0
2022-05-13,16.38,16.38,18.4,17.48,169913.0,16.86,6.9767
2022-05-16,17.48,16.73,18.09,16.8,84613.0,16.822,-3.8902
2022-05-17,17.31,17.31,18.11,17.57,81346.0,16.906,4.5833
2022-05-18,17.26,17.26,18.11,18.0,86877.0,17.238,2.4474
2022-05-19,17.8,17.22,18.41,17.54,88899.0,17.478,-2.5556
2022-05-20,17.99,16.83,18.35,17.7,83351.0,17.522,0.9122
2022-05-23,18.0,16.95,18.01,17.05,68773.0,17.572,-3.6723
2022-05-24,16.85,16.07,16.98,16.9,46291.0,17.438,-0.8798
2022-05-25,16.81,15.16,17.0,15.32,149619.0,16.902,-9.3491
2022-05-26,15.29,14.23,15.5,14.49,99670.0,16.292,-5.4178
2022-05-27,14.51,13.97,15.12,14.99,198633.0,15.75,3.4507
2022-05-31,15.09,13.71,15.09,13.75,309537.0,15.09,-8.2722
2022-06-01,13.79,13.23,13.94,13.76,113528.0,14.462,0.0727
2022-06-02,13.69,13.6,14.71,14.6,175622.0,14.318,6.1047
2022-06-03,14.54,14.25,15.355,14.99,142887.0,14.418,2.6712
2022-06-06,15.31,14.29,15.64,14.43,117295.0,14.306,-3.7358
2022-06-07,14.32,14.32,15.19,14.98,133540.0,14.552,3.8115
2022-06-08,15.0,14.2,15.45,14.49,57333.0,14.698,-3.271
2022-06-09,14.41,13.75,14.85,14.69,236587.0,14.716,1.3803
2022-06-10,14.45,13.65,14.45,14.33,75300.0,14.584,-2.4506
2022-06-13,13.9,13.0,13.9,13.4,135462.0,14.378,-6.4899
2022-06-14,13.51,12.91,13.89,13.86,66022.0,14.154,3.4328
2022-06-15,13.99,13.35,14.42,14.04,241137.0,14.064,1.2987
2022-06-16,13.64,12.67,14.105,13.19,257503.0,13.764,-6.0541
2022-06-17,13.34,13.34,14.65,14.26,432784.0,13.75,8.1122
2022-06-21,14.47,14.47,15.43,14.64,227575.0,13.998,2.6648
2022-06-22,14.55,14.55,15.47,15.11,181562.0,14.248,3.2104
2022-06-23,15.06,15.06,15.77,15.74,110187.0,14.588,4.1694
2022-06-24,16.17,15.63,17.25,15.7,1535081.0,15.09,-0.2541
2022-06-27,15.7,15.07,15.79,15.27,101610.0,15.292,-2.7389
2022-06-28,15.29,14.76,15.38,15.31,124218.0,15.426,0.262
2022-06-29,15.3,14.82,15.43,15.28,59957.0,15.46,-0.196
2022-06-30,14.93,14.6,15.68,15.52,75638.0,15.416,1.5707
2022-07-01,15.44,15.33,16.16,16.16,62800.0,15.508,4.1237
2022-07-05,15.85,15.85,17.44,17.43,76291.0,15.94,7.8589
2022-07-06,17.45,16.89,18.34,16.93,157961.0,16.264,-2.8686
2022-07-07,16.95,16.75,17.98,17.24,103275.0,16.656,1.8311
2022-07-08,17.05,17.05,18.79,18.22,81988.0,17.196,5.6845
2022-07-11,17.98,16.38,17.98,16.53,183420.0,17.27,-9.2755
2022-07-12,16.5,15.05,16.55,15.5,128984.0,16.884,-6.2311
2022-07-13,15.1,14.44,15.82,15.18,116967.0,16.534,-2.0645
2022-07-14,14.98,14.87,15.59,14.97,85651.0,16.08,-1.3834
2022-07-15,15.3,14.7,16.04,15.94,66706.0,15.624,6.4796
2022-07-18,16.39,15.91,16.64,16.06,85655.0,15.53,0.7528
2022-07-19,16.12,16.12,17.67,17.16,129520.0,15.862,6.8493
2022-07-20,17.04,17.04,18.645,18.48,126969.0,16.522,7.6923
2022-07-21,18.35,17.79,19.04,18.09,88389.0,17.146,-2.1104
2022-07-22,18.01,16.25,18.01,16.39,73046.0,17.236,-9.3975
2022-07-25,16.31,15.01,16.31,15.96,86132.0,17.216,-2.6236
2022-07-26,15.93,15.81,16.77,16.56,57480.0,17.096,3.7594
2022-07-27,16.5,16.48,17.35,17.02,84629.0,16.804,2.7778
2022-07-28,17.1,16.05,17.4,17.08,73716.0,16.602,0.3525
2022-07-29,17.02,17.0,17.7,17.24,64569.0,16.772,0.9368
2022-08-01,17.01,16.675,17.35,16.7,45371.0,16.92,-3.1323
2022-08-02,16.5,16.5,17.1,16.69,47425.0,16.946,-0.0599
2022-08-03,16.91,15.51,17.31,17.18,92675.0,16.978,2.9359
2022-08-04,17.28,15.51,17.81,17.57,126375.0,17.076,2.2701
2022-08-05,17.45,17.16,18.98,18.94,83338.0,17.416,7.7974
2022-08-08,18.72,18.72,20.34,19.74,192122.0,18.024,4.2239
2022-08-09,19.54,19.06,20.42,19.55,122201.0,18.596,-0.9625
2022-08-10,20.03,20.02,21.29,20.39,91838.0,19.238,4.2967
2022-08-11,20.69,19.95,21.25,20.57,142967.0,19.838,0.8828
2022-08-12,22.21,18.81,22.25,20.14,166183.0,20.078,-2.0904
2022-08-15,19.89,19.53,21.09,21.03,76104.0,20.336,4.4191
2022-08-16,20.88,19.35,20.88,19.92,65185.0,20.41,-5.2782
2022-08-17,19.79,18.4,20.0,19.57,75498.0,20.246,-1.757
2022-08-18,19.44,19.14,20.03,19.69,102089.0,20.07,0.6132
2022-08-19,19.46,19.04,20.26,19.94,151648.0,20.03,1.2697
2022-08-22,19.64,18.25,19.8,18.46,54625.0,19.516,-7.4223
2022-08-23,18.39,18.26,18.83,18.7,45544.0,19.272,1.3001
2022-08-24,18.74,18.71,20.08,19.31,63087.0,19.22,3.262
2022-08-25,19.35,17.44,19.59,18.17,62770.0,18.916,-5.9037
2022-08-26,18.12,17.33,18.34,17.48,49367.0,18.424,-3.7975
2022-08-29,17.32,16.54,17.49,16.82,85396.0,18.096,-3.7757
2022-08-30,16.95,15.4,17.09,15.44,95361.0,17.444,-8.2045
2022-08-31,15.44,15.13,15.89,15.7,145006.0,16.722,1.6839
2022-09-01,15.61,15.36,17.19,17.14,81670.0,16.516,9.172
2022-09-02,17.38,17.21,18.06,18.02,94294.0,16.624,5.1342
2022-09-06,18.13,17.73,19.59,18.95,145242.0,17.05,5.1609
2022-09-07,19.5,19.5,21.39,21.02,170846.0,18.166,10.9235
2022-09-08,20.78,19.93,22.09,22.09,98113.0,19.444,5.0904
2022-09-09,22.19,21.7,23.59,22.65,123091.0,20.546,2.5351
2022-09-12,22.2,17.91,22.28,18.91,433028.0,20.724,-16.5121
2022-09-13,17.97,17.95,18.96,18.5,199161.0,20.634,-2.1682
2022-09-14,19.38,18.24,19.88,19.61,182434.0,20.352,6.0
2022-09-15,19.41,19.16,21.085,20.03,153311.0,19.94,2.1418
2022-09-16,19.94,19.24,20.17,19.98,678194.0,19.406,-0.2496
2022-09-19,19.66,18.38,19.87,18.66,206659.0,19.356,-6.6066
2022-09-20,18.72,18.16,19.23,19.09,146683.0,19.474,2.3044
2022-09-21,19.14,18.55,19.735,18.73,115494.0,19.298,-1.8858
2022-09-22,18.68,17.5,18.68,18.35,169715.0,18.962,-2.0288
2022-09-23,18.18,16.94,18.64,18.56,188110.0,18.678,1.1444
2022-09-26,18.35,17.14,19.18,17.31,149807.0,18.408,-6.7349
2022-09-27,17.36,17.33,18.4,17.54,116280.0,18.098,1.3287
2022-09-28,17.54,17.51,19.32,19.19,139086.0,18.19,9.4071
2022-09-29,18.85,18.58,19.76,19.65,80124.0,18.45,2.3971
2022-09-30,19.56,19.51,20.64,20.28,121133.0,18.794,3.2061
2022-10-03,20.12,19.9,21.1,20.08,104502.0,19.348,-0.9862
2022-10-04,20.0,18.93,20.38,19.77,157814.0,19.794,-1.5438
2022-10-05,19.58,19.08,21.0,20.72,123675.0,20.1,4.8053
2022-10-06,20.69,20.66,22.24,22.06,124201.0,20.582,6.4672
2022-10-07,22.0,21.8,22.76,22.67,158184.0,21.06,2.7652
2022-10-10,22.59,22.15,24.81,24.65,302032.0,21.974,8.734
2022-10-11,44.25,36.58,45.98,40.0,3300404.0,26.02,62.2718
2022-10-12,40.3,38.35,43.31,39.01,701842.0,29.678,-2.475
2022-10-13,38.62,38.0,42.64,42.23,1486910.0,33.712,8.2543
2022-10-14,42.6,36.6,42.6,37.51,770284.0,36.68,-11.1769
2022-10-17,37.76,34.76,38.81,35.88,668898.0,38.926,-4.3455
2022-10-18,36.76,33.3,36.87,33.99,356482.0,37.724,-5.2676
2022-10-19,33.72,32.54,35.18,33.59,248888.0,36.64,-1.1768
2022-10-20,34.89,33.24,35.74,33.74,438252.0,34.942,0.4466
2022-10-21,34.2,34.2,36.34,35.84,338913.0,34.608,6.2241
2022-10-24,35.83,32.57,36.25,34.39,297255.0,34.31,-4.0458
2022-10-25,34.67,34.67,36.4,34.81,213096.0,34.474,1.2213
2022-10-26,34.28,32.85,35.42,33.27,146164.0,34.41,-4.424
2022-10-27,33.82,33.17,34.51,33.78,141065.0,34.418,1.5329
2022-10-28,33.76,33.1,35.05,34.52,346105.0,34.154,2.1906
2022-10-31,34.5,34.28,36.19,35.51,309858.0,34.378,2.8679
2022-11-01,36.03,35.87,37.9,37.25,155912.0,34.866,4.9
2022-11-02,37.0,34.37,37.0,34.5,147185.0,35.112,-7.3826
2022-11-03,33.71,33.58,34.5,34.2,71979.0,35.196,-0.8696
2022-11-04,34.66,32.16,34.66,33.48,157568.0,34.988,-2.1053
2022-11-07,33.69,30.55,33.69,31.04,217772.0,34.094,-7.2879
2022-11-08,31.17,31.17,33.0,32.39,135547.0,33.122,4.3492
2022-11-09,32.22,30.53,32.33,30.76,170443.0,32.374,-5.0324
2022-11-10,32.65,32.4,34.46,33.37,165654.0,32.208,8.485
2022-11-11,33.36,32.98,35.82,33.64,130142.0,32.24,0.8091
2022-11-14,33.35,32.95,34.03,33.23,102756.0,32.678,-1.2188
2022-11-15,34.78,32.89,34.78,33.63,188063.0,32.926,1.2037
2022-11-16,33.71,31.42,33.71,32.07,112266.0,33.188,-4.6387
2022-11-17,31.86,31.45,32.515,32.37,84187.0,32.988,0.9355
2022-11-18,32.94,32.1,33.4,32.94,118264.0,32.848,1.7609
2022-11-21,33.13,31.99,33.88,33.0,130578.0,32.802,0.1821
2022-11-22,33.0,31.71,33.43,33.405,113631.0,32.757,1.2273
2022-11-23,33.69,33.41,34.97,33.47,106726.0,33.037,0.1946
2022-11-25,33.54,32.36,33.79,32.56,33481.0,33.075,-2.7189
2022-11-28,32.18,32.18,33.55,33.2,103150.0,33.127,1.9656
2022-11-29,33.25,32.83,33.77,33.6,103323.0,33.247,1.2048
2022-11-30,33.86,33.375,35.32,34.81,346531.0,33.528,3.6012
2022-12-01,34.74,34.55,36.02,35.92,90156.0,34.018,3.1887
2022-12-02,35.45,35.36,37.0,36.48,130968.0,34.802,1.559
2022-12-05,37.0,34.42,37.18,34.51,120977.0,35.064,-5.4002
2022-12-06,34.36,32.86,34.96,33.53,107124.0,35.05,-2.8398
2022-12-07,33.51,32.81,33.7,33.03,109385.0,34.694,-1.4912
2022-12-08,33.21,31.68,33.21,32.53,99409.0,34.016,-1.5138
2022-12-09,32.53,31.565,33.34,32.39,126309.0,33.198,-0.4304
2022-12-12,32.88,32.87,33.87,32.99,110669.0,32.894,1.8524
2022-12-13,33.78,32.35,34.515,33.84,243002.0,32.956,2.5765
2022-12-14,34.0,32.6,34.2,33.94,157086.0,33.138,0.2955
2022-12-15,33.64,33.26,34.7,33.85,123816.0,33.402,-0.2652
2022-12-16,33.59,31.97,34.98,32.63,1441149.0,33.45,-3.6041
2022-12-19,32.65,29.3,32.65,30.65,183154.0,32.982,-6.068
2022-12-20,30.52,30.435,31.57,31.07,205095.0,32.428,1.3703
2022-12-21,31.26,30.83,32.4,31.86,210067.0,32.012,2.5426
2022-12-22,31.79,31.0,32.26,32.1,128576.0,31.662,0.7533
2022-12-23,32.01,30.93,32.01,31.77,109114.0,31.49,-1.028
2022-12-27,32.04,31.1,32.32,31.28,75659.0,31.616,-1.5423
2022-12-28,31.16,30.42,31.35,30.86,95355.0,31.574,-1.3427
2022-12-29,31.22,30.79,32.01,31.16,207913.0,31.434,0.9721
2022-12-30,30.91,29.63,31.26,31.2,158059.0,31.254,0.1284
2023-01-03,31.5,30.29,31.94,31.33,105618.0,31.166,0.4167
2023-01-04,31.52,31.06,32.41,32.28,131295.0,31.366,3.0322
2023-01-05,32.11,30.88,32.84,31.02,125262.0,31.398,-3.9033
2023-01-06,31.14,30.55,31.68,30.94,97523.0,31.354,-0.2579
2023-01-09,31.11,29.53,31.11,29.94,117595.0,31.102,-3.2321
2023-01-10,29.98,29.66,30.68,30.0,102719.0,30.836,0.2004
2023-01-11,29.89,29.15,30.11,29.51,94451.0,30.282,-1.6333
2023-01-12,29.48,28.59,30.43,29.98,193828.0,30.074,1.5927
2023-01-13,29.88,28.51,30.2,29.46,121132.0,29.778,-1.7345
2023-01-17,29.44,28.96,30.02,29.62,119995.0,29.714,0.5431
2023-01-18,29.87,29.15,29.87,29.37,102241.0,29.588,-0.844
2023-01-19,29.4,29.01,30.8,30.52,158825.0,29.79,3.9156
2023-01-20,30.94,29.55,30.94,30.41,116883.0,29.876,-0.3604
2023-01-23,30.32,29.61,31.5,30.57,83380.0,30.098,0.5261
2023-01-24,30.43,30.26,31.5,31.34,101593.0,30.442,2.5188
2023-01-25,31.32,31.22,32.31,31.88,176342.0,30.944,1.723
2023-01-26,31.91,31.18,32.69,31.81,174552.0,31.202,-0.2196
2023-01-27,31.79,31.48,33.05,32.31,86773.0,31.582,1.5718
2023-01-30,32.05,32.05,33.1,32.12,107581.0,31.892,-0.5881
2023-01-31,31.97,31.45,32.56,31.77,104932.0,31.978,-1.0897
2023-02-01,31.48,31.03,32.185,31.79,79730.0,31.96,0.063
2023-02-02,31.74,29.78,32.2,30.22,119220.0,31.642,-4.9387
2023-02-03,30.12,30.12,31.4,31.2,142286.0,31.42,3.2429
2023-02-06,31.29,30.28,31.42,31.23,100422.0,31.242,0.0962
2023-02-07,31.32,29.23,31.425,29.83,121068.0,30.854,-4.4829
2023-02-08,29.47,29.2,29.71,29.31,85014.0,30.358,-1.7432
2023-02-09,29.38,28.2,29.84,28.8,123415.0,30.074,-1.74
2023-02-10,28.68,28.05,28.96,28.06,107484.0,29.446,-2.5694
2023-02-13,27.98,27.77,29.03,28.88,101957.0,28.976,2.9223
2023-02-14,28.8,28.63,29.77,29.38,105598.0,28.886,1.7313
2023-02-15,29.25,29.03,30.19,30.12,162696.0,29.048,2.5187
2023-02-16,29.99,29.28,30.22,29.29,150498.0,29.146,-2.7556
2023-02-17,29.54,29.38,30.28,29.79,147950.0,29.492,1.7071
2023-02-21,29.54,29.2,30.37,29.47,162775.0,29.61,-1.0742
2023-02-22,29.46,28.43,29.625,29.23,148497.0,29.58,-0.8144
2023-02-23,29.28,29.28,30.78,30.02,172787.0,29.56,2.7027
2023-02-24,29.69,28.815,30.35,29.34,120733.0,29.57,-2.2652
2023-02-27,29.37,28.89,30.19,29.9,98384.0,29.592,1.9087
2023-02-28,29.79,29.18,30.32,29.84,188976.0,29.666,-0.2007
2023-03-01,30.4,30.4,31.91,31.43,155211.0,30.106,5.3284
2023-03-02,31.27,30.64,31.27,31.0,79866.0,30.302,-1.3681
2023-03-03,30.95,30.785,32.21,31.63,120263.0,30.76,2.0323
2023-03-06,31.55,31.01,31.82,31.47,128319.0,31.074,-0.5058
2023-03-07,31.0,27.45,32.845,28.51,296556.0,30.808,-9.4058
