date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-09-25,3.7,3.58,3.735,3.63,41062.0,3.758,-1.3587
2015-09-28,3.6,3.54,3.7,3.57,17498.0,3.688,-1.6529
2015-09-29,3.55,3.51,3.65,3.61,14486.0,3.634,1.1204
2015-09-30,3.63,3.5,3.7,3.51,34386.0,3.6,-2.7701
2015-10-01,3.5,3.42,3.78,3.69,44983.0,3.602,5.1282
2015-10-02,3.68,3.68,4.16,4.1,41039.0,3.696,11.1111
2015-10-05,4.15,4.15,4.64,4.62,31463.0,3.906,12.6829
2015-10-06,4.64,4.41,4.67,4.67,29051.0,4.118,1.0823
2015-10-07,4.68,4.45,5.0,4.98,398104.0,4.412,6.6381
2015-10-08,4.97,4.86,5.0,4.94,51884.0,4.662,-0.8032
2015-10-09,5.0,4.8,5.16,5.01,30362.0,4.844,1.417
2015-10-12,5.03,4.85,5.04,4.92,24440.0,4.904,-1.7964
2015-10-13,4.9,4.83,5.04,4.88,17624.0,4.946,-0.813
2015-10-14,4.9,4.57,4.9,4.65,19266.0,4.88,-4.7131
2015-10-15,4.67,4.47,4.94,4.93,20636.0,4.878,6.0215
2015-10-16,4.95,4.64,4.96,4.9,20761.0,4.856,-0.6085
2015-10-19,4.88,4.82,5.16,5.08,25392.0,4.888,3.6735
2015-10-20,5.06,4.96,5.4,5.39,24400.0,4.99,6.1024
2015-10-21,5.41,4.97,5.41,4.97,14387.0,5.054,-7.7922
2015-10-22,5.01,4.72,5.07,4.8,17938.0,5.028,-3.4205
2015-10-23,4.86,4.74,5.07,5.01,20451.0,5.05,4.375
2015-10-26,4.99,4.53,5.04,4.56,17445.0,4.946,-8.982
2015-10-27,4.56,4.38,4.56,4.48,25170.0,4.764,-1.7544
2015-10-28,4.5,4.46,4.74,4.73,22024.0,4.716,5.5804
2015-10-29,4.7,4.34,4.76,4.35,15168.0,4.626,-8.0338
2015-10-30,4.36,4.12,4.38,4.25,21420.0,4.474,-2.2989
2015-11-02,4.24,4.24,4.51,4.48,13554.0,4.458,5.4118
2015-11-03,4.48,4.48,4.69,4.68,22152.0,4.498,4.4643
2015-11-04,4.66,4.59,4.76,4.68,33572.0,4.488,0.0
2015-11-05,4.71,4.7,4.79,4.78,10088.0,4.574,2.1368
2015-11-06,4.7,4.7,5.04,5.02,13129.0,4.728,5.0209
2015-11-09,5.02,4.81,5.07,4.94,15322.0,4.82,-1.5936
2015-11-10,5.05,4.96,5.09,5.07,20439.0,4.898,2.6316
2015-11-11,5.09,4.99,5.14,5.02,9287.0,4.966,-0.9862
2015-11-12,4.99,4.91,5.05,4.95,13723.0,5.0,-1.3944
2015-11-13,4.88,4.78,5.01,4.8,21840.0,4.956,-3.0303
2015-11-16,4.79,4.76,4.93,4.93,16491.0,4.954,2.7083
2015-11-17,4.96,4.96,5.29,5.07,18372.0,4.954,2.8398
2015-11-18,5.09,5.09,5.39,5.29,18056.0,5.008,4.3393
2015-11-19,5.26,5.17,5.31,5.22,13606.0,5.062,-1.3233
2015-11-20,5.26,5.21,5.31,5.28,18390.0,5.158,1.1494
2015-11-23,5.19,5.19,5.31,5.3,19274.0,5.232,0.3788
2015-11-24,5.25,5.25,5.45,5.45,11651.0,5.308,2.8302
2015-11-25,5.44,5.39,5.53,5.45,17323.0,5.34,0.0
2015-11-27,5.45,5.44,5.55,5.53,8816.0,5.402,1.4679
2015-11-30,5.53,5.41,5.78,5.75,107172.0,5.496,3.9783
2015-12-01,5.78,5.43,5.88,5.82,27404.0,5.6,1.2174
2015-12-02,5.06,3.9,5.06,4.06,119479.0,5.322,-30.2405
2015-12-03,3.96,3.9,4.07,3.96,56343.0,5.024,-2.4631
2015-12-04,3.95,3.63,3.96,3.74,155430.0,4.666,-5.5556
2015-12-07,3.74,3.38,3.75,3.5,63494.0,4.216,-6.4171
2015-12-08,3.46,3.31,3.51,3.43,57136.0,3.738,-2.0
2015-12-09,3.43,3.43,3.65,3.65,46871.0,3.656,6.414
2015-12-10,3.62,3.58,3.81,3.8,46346.0,3.624,4.1096
2015-12-11,3.67,3.61,4.17,4.14,62282.0,3.704,8.9474
2015-12-14,4.18,3.94,4.31,4.0,80944.0,3.804,-3.3816
2015-12-15,4.03,3.99,4.06,4.01,41452.0,3.92,0.25
2015-12-16,4.07,3.95,4.18,3.97,42911.0,3.984,-0.9975
2015-12-17,3.98,3.94,4.19,4.06,40632.0,4.036,2.267
2015-12-18,4.01,4.0,4.2,4.08,516967.0,4.024,0.4926
2015-12-21,4.07,4.02,4.38,4.12,49119.0,4.048,0.9804
2015-12-22,4.25,4.06,4.27,4.17,54512.0,4.08,1.2136
2015-12-23,4.18,4.15,4.38,4.34,32277.0,4.154,4.0767
2015-12-24,4.34,4.34,4.5,4.47,10912.0,4.236,2.9954
2015-12-28,4.44,4.37,4.48,4.46,30735.0,4.312,-0.2237
2015-12-29,4.61,4.31,4.615,4.56,45419.0,4.4,2.2422
2015-12-30,4.54,4.36,4.55,4.49,38103.0,4.464,-1.5351
2015-12-31,4.44,4.33,4.68,4.66,39712.0,4.528,3.7862
2016-01-04,4.71,4.31,4.73,4.33,58624.0,4.5,-7.0815
2016-01-05,4.5,4.0,4.5,4.01,37174.0,4.41,-7.3903
2016-01-06,4.0,3.6,4.01,3.72,98108.0,4.242,-7.2319
2016-01-07,3.64,3.22,3.65,3.35,105295.0,4.014,-9.9462
2016-01-08,3.35,3.29,3.57,3.57,531262.0,3.796,6.5672
2016-01-11,3.59,3.26,3.59,3.28,47882.0,3.586,-8.1232
2016-01-12,3.32,3.01,3.32,3.05,120318.0,3.394,-7.0122
2016-01-13,3.07,2.81,3.12,2.89,56589.0,3.228,-5.2459
2016-01-14,2.89,2.89,3.2,3.15,35711.0,3.188,8.9965
2016-01-15,3.05,2.94,3.17,3.16,73053.0,3.106,0.3175
2016-01-19,3.17,2.98,3.17,3.03,38877.0,3.056,-4.1139
2016-01-20,2.98,2.86,3.23,3.17,30980.0,3.08,4.6205
2016-01-21,3.16,3.16,3.42,3.38,28238.0,3.178,6.6246
2016-01-22,3.46,3.37,3.56,3.48,27135.0,3.244,2.9586
2016-01-25,3.43,3.29,3.58,3.3,14074.0,3.272,-5.1724
2016-01-26,3.33,3.33,3.58,3.57,38946.0,3.38,8.1818
2016-01-27,3.53,3.5,3.75,3.52,17589.0,3.45,-1.4006
2016-01-28,3.63,3.56,3.7,3.62,15546.0,3.498,2.8409
2016-01-29,3.65,3.65,3.89,3.83,49844.0,3.568,5.8011
2016-02-01,3.81,3.74,4.07,4.01,22660.0,3.71,4.6997
2016-02-02,3.92,3.92,4.1,4.09,18609.0,3.814,1.995
2016-02-03,4.15,3.86,4.15,4.09,12766.0,3.928,0.0
2016-02-04,4.17,3.97,4.21,3.97,25286.0,3.998,-2.934
2016-02-05,3.65,3.5,3.9,3.89,36078.0,4.01,-2.0151
2016-02-08,3.84,3.7,3.84,3.77,37794.0,3.962,-3.0848
2016-02-09,3.72,3.31,3.72,3.34,32596.0,3.812,-11.4058
2016-02-10,3.35,3.27,3.52,3.51,18487.0,3.696,5.0898
2016-02-11,3.43,3.36,3.45,3.38,18911.0,3.578,-3.7037
2016-02-12,3.42,3.34,3.5,3.36,32726.0,3.472,-0.5917
2016-02-16,3.41,3.38,3.7,3.66,23641.0,3.45,8.9286
2016-02-17,3.71,3.71,4.09,3.95,35953.0,3.572,7.9235
2016-02-18,3.95,3.76,4.0,3.84,25926.0,3.638,-2.7848
2016-02-19,3.82,3.52,3.885,3.54,18797.0,3.67,-7.8125
2016-02-22,3.59,3.59,3.67,3.66,11684.0,3.73,3.3898
2016-02-23,3.65,3.65,3.84,3.65,24825.0,3.728,-0.2732
2016-02-24,3.65,3.63,3.96,3.9,16899.0,3.718,6.8493
2016-02-25,3.9,3.68,3.9,3.82,7513.0,3.714,-2.0513
2016-02-26,3.84,3.84,3.99,3.91,9381.0,3.788,2.356
2016-02-29,3.9,3.87,3.93,3.91,18281.0,3.838,0.0
2016-03-01,3.97,3.89,3.97,3.92,14974.0,3.892,0.2558
2016-03-02,3.9,3.9,4.33,4.29,30073.0,3.97,9.4388
2016-03-03,4.3,4.24,4.43,4.37,27711.0,4.08,1.8648
2016-03-04,4.4,4.4,4.81,4.6,20228.0,4.218,5.2632
2016-03-07,4.56,4.32,4.8,4.59,38240.0,4.354,-0.2174
2016-03-08,4.54,4.34,4.54,4.35,15988.0,4.44,-5.2288
2016-03-09,4.35,4.21,4.37,4.31,26073.0,4.444,-0.9195
2016-03-10,4.31,4.13,4.33,4.17,10412.0,4.404,-3.2483
2016-03-11,4.24,4.22,4.66,4.66,16436.0,4.416,11.7506
2016-03-14,4.49,4.49,4.69,4.62,30642.0,4.422,-0.8584
2016-03-15,4.58,4.38,4.63,4.47,13276.0,4.446,-3.2468
2016-03-16,4.47,4.47,4.63,4.61,10952.0,4.506,3.132
2016-03-17,4.61,4.61,4.81,4.76,28570.0,4.624,3.2538
2016-03-18,4.81,4.64,4.91,4.79,90364.0,4.65,0.6303
2016-03-21,4.86,4.82,5.12,5.0,38626.0,4.726,4.3841
2016-03-22,4.99,4.87,4.99,4.87,10280.0,4.806,-2.6
2016-03-23,4.88,4.38,4.91,4.4,13528.0,4.764,-9.6509
2016-03-24,4.35,4.15,4.44,4.24,25895.0,4.66,-3.6364
2016-03-28,4.3,3.96,4.35,4.05,35690.0,4.512,-4.4811
2016-03-29,4.02,3.9,4.28,4.27,28702.0,4.366,5.4321
2016-03-30,4.31,4.15,4.35,4.17,12772.0,4.226,-2.3419
2016-03-31,4.17,4.17,4.43,4.31,16031.0,4.208,3.3573
2016-04-01,4.27,4.19,4.46,4.38,28160.0,4.236,1.6241
2016-04-04,4.4,3.88,4.52,4.07,16332.0,4.24,-7.0776
2016-04-05,3.87,3.87,4.05,4.02,24734.0,4.19,-1.2285
2016-04-06,4.02,3.62,4.02,3.91,24985.0,4.138,-2.7363
2016-04-07,3.87,3.76,3.95,3.82,201031.0,4.04,-2.3018
2016-04-08,3.89,3.78,4.0,3.99,39609.0,3.962,4.4503
2016-04-11,4.0,3.82,4.05,3.87,31529.0,3.922,-3.0075
2016-04-12,3.86,3.69,4.02,3.73,41846.0,3.864,-3.6176
2016-04-13,3.74,3.74,4.07,4.05,20188.0,3.892,8.5791
2016-04-14,4.03,3.96,4.12,4.06,15415.0,3.94,0.2469
2016-04-15,4.03,3.95,4.15,4.09,14240.0,3.96,0.7389
2016-04-18,4.03,4.02,4.09,4.02,11010.0,3.99,-1.7115
2016-04-19,4.02,4.02,4.24,4.12,9856.0,4.068,2.4876
2016-04-20,4.12,4.09,4.27,4.2,15209.0,4.098,1.9417
2016-04-21,4.11,4.0,4.17,4.06,9746.0,4.098,-3.3333
2016-04-22,4.09,3.98,4.11,4.02,18992.0,4.084,-0.9852
2016-04-25,4.08,3.9,4.08,4.04,34696.0,4.088,0.4975
2016-04-26,3.98,3.95,4.21,4.19,17548.0,4.102,3.7129
2016-04-27,4.22,4.12,4.37,4.35,21604.0,4.132,3.8186
2016-04-28,4.26,4.16,4.29,4.24,10920.0,4.168,-2.5287
2016-04-29,4.23,3.94,4.37,3.95,19269.0,4.154,-6.8396
2016-05-02,3.98,3.5,3.98,3.69,24644.0,4.084,-6.5823
2016-05-03,3.61,3.32,3.61,3.44,15356.0,3.934,-6.7751
2016-05-04,3.47,3.22,3.49,3.35,24216.0,3.734,-2.6163
2016-05-05,3.39,3.34,3.47,3.41,18027.0,3.568,1.791
2016-05-06,3.44,3.19,3.47,3.45,66843.0,3.468,1.173
2016-05-09,3.45,3.29,3.45,3.31,26362.0,3.392,-4.058
2016-05-10,3.31,3.22,3.34,3.33,12380.0,3.37,0.6042
2016-05-11,3.32,3.2,3.43,3.22,18077.0,3.344,-3.3033
2016-05-12,3.25,3.06,3.31,3.28,62124.0,3.318,1.8634
2016-05-13,3.33,3.22,3.49,3.24,16073.0,3.276,-1.2195
2016-05-16,3.29,3.18,3.33,3.2,53912.0,3.254,-1.2346
2016-05-17,3.2,3.06,3.27,3.16,48519.0,3.22,-1.25
2016-05-18,3.11,3.07,3.16,3.09,10911.0,3.194,-2.2152
2016-05-19,3.05,3.01,3.13,3.04,57412.0,3.146,-1.6181
2016-05-20,3.07,3.07,3.33,3.2,27706.0,3.138,5.2632
2016-05-23,3.17,3.16,3.31,3.17,18194.0,3.132,-0.9375
2016-05-24,3.18,3.18,3.44,3.41,25965.0,3.182,7.571
2016-05-25,3.42,3.42,3.59,3.52,8471.0,3.268,3.2258
2016-05-26,3.55,3.23,3.55,3.23,15728.0,3.306,-8.2386
2016-05-27,3.28,3.2,3.28,3.26,16505.0,3.318,0.9288
2016-05-31,3.28,3.22,3.3,3.29,26397.0,3.342,0.9202
2016-06-01,3.25,3.21,3.26,3.24,22958.0,3.308,-1.5198
2016-06-02,3.21,3.21,3.29,3.27,9143.0,3.258,0.9259
2016-06-03,3.25,3.01,3.25,3.03,33605.0,3.218,-7.3394
2016-06-06,3.07,3.07,3.26,3.13,28700.0,3.192,3.3003
2016-06-07,3.13,3.0,3.13,3.12,37626.0,3.158,-0.3195
2016-06-08,3.13,3.09,3.29,3.28,10903.0,3.166,5.1282
2016-06-09,3.25,3.23,3.34,3.26,18049.0,3.164,-0.6098
2016-06-10,3.23,3.16,3.33,3.22,20711.0,3.202,-1.227
2016-06-13,3.18,3.12,3.33,3.26,17836.0,3.228,1.2422
2016-06-14,3.18,3.07,3.23,3.07,22101.0,3.218,-5.8282
2016-06-15,3.09,3.04,3.32,3.16,44373.0,3.194,2.9316
2016-06-16,3.13,3.02,3.13,3.05,34027.0,3.152,-3.481
2016-06-17,3.07,2.99,3.2,3.02,116004.0,3.112,-0.9836
2016-06-20,3.02,2.98,3.06,2.99,26187.0,3.058,-0.9934
2016-06-21,2.99,2.83,2.99,2.96,50857.0,3.036,-1.0033
2016-06-22,2.98,2.79,2.98,2.8,30233.0,2.964,-5.4054
