date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2022-05-06,15.6,11.5,15.6,12.89,707381.0,,
2022-05-09,12.25,11.46,12.69,11.9,158969.0,,-7.6804
2022-05-10,11.91,11.01,11.91,11.15,14352.0,,-6.3025
2022-05-11,11.24,10.09,11.94,11.89,35416.0,,6.6368
2022-05-12,11.54,10.85,11.9,11.9,25451.0,11.946,0.0841
2022-05-13,12.49,11.5,12.53,11.73,6463.0,11.714,-1.4286
2022-05-16,11.56,10.75,11.56,10.75,2156.0,11.484,-8.3546
2022-05-17,11.04,10.0,11.91,11.91,11669.0,11.636,10.7907
2022-05-18,11.86,11.1,11.86,11.65,3423.0,11.588,-2.183
2022-05-19,11.21,10.96,11.72,11.49,18475.0,11.506,-1.3734
2022-05-20,11.65,10.8,11.94,11.24,11052.0,11.408,-2.1758
2022-05-23,11.27,7.82,12.0,9.5,19578.0,11.158,-15.4804
2022-05-24,9.28,9.0,9.56,9.0,11866.0,10.576,-5.2632
2022-05-25,9.34,8.7,11.13,10.56,71197.0,10.358,17.3333
2022-05-26,10.43,10.3,10.6,10.3,21294.0,10.12,-2.4621
2022-05-27,10.39,10.16,11.31,10.88,39707.0,10.048,5.6311
2022-05-31,11.4,10.9,11.94,11.19,28383.0,10.386,2.8493
2022-06-01,11.2,10.69,11.48,10.92,28517.0,10.77,-2.4129
2022-06-02,10.89,10.75,11.14,11.14,13579.0,10.886,2.0147
2022-06-03,10.97,10.45,11.5,10.58,36806.0,10.942,-5.0269
2022-06-06,10.96,10.67,12.0,10.85,74474.0,10.936,2.552
2022-06-07,10.9,10.38,10.9,10.5,30085.0,10.798,-3.2258
2022-06-08,10.56,10.52,11.17,11.01,32806.0,10.816,4.8571
2022-06-09,11.11,10.62,11.33,11.15,15491.0,10.818,1.2716
2022-06-10,11.01,11.01,11.65,11.16,11006.0,10.934,0.0897
2022-06-13,11.14,10.35,11.77,10.53,12961.0,10.87,-5.6452
2022-06-14,10.43,9.71,10.48,9.97,12527.0,10.764,-5.3181
2022-06-15,9.82,9.82,10.5,10.47,45794.0,10.656,5.015
2022-06-16,9.82,9.82,11.89,11.8,56994.0,10.786,12.703
2022-06-17,12.29,11.21,12.29,12.01,352501.0,10.956,1.7797
2022-06-21,12.0,11.67,12.0,11.81,61841.0,11.212,-1.6653
2022-06-22,11.74,11.11,11.92,11.86,66373.0,11.59,0.4234
2022-06-23,12.13,11.53,12.24,12.24,29480.0,11.944,3.204
2022-06-24,12.14,11.385,12.49,11.74,653922.0,11.932,-4.085
2022-06-27,11.91,11.49,12.0,11.84,20776.0,11.898,0.8518
2022-06-28,11.85,11.64,12.0,11.83,22741.0,11.902,-0.0845
2022-06-29,11.83,9.78,11.83,10.4,39300.0,11.61,-12.0879
2022-06-30,10.24,9.89,10.65,9.93,32626.0,11.148,-4.5192
2022-07-01,9.81,9.81,10.26,10.21,9462.0,10.842,2.8197
2022-07-05,10.14,10.08,10.67,10.67,20192.0,10.608,4.5054
2022-07-06,10.58,10.58,11.6,11.52,15291.0,10.546,7.9663
2022-07-07,11.63,11.6,12.19,11.98,26159.0,10.862,3.9931
2022-07-08,11.74,11.64,12.2,11.97,21845.0,11.27,-0.0835
2022-07-11,11.97,10.85,11.97,10.85,4353.0,11.398,-9.3567
2022-07-12,11.03,10.37,11.21,10.59,13915.0,11.382,-2.3963
2022-07-13,10.58,9.99,10.58,10.17,8360.0,11.112,-3.966
2022-07-14,10.22,9.7,10.5,10.0,12513.0,10.716,-1.6716
2022-07-15,10.3,9.19,10.3,9.37,16186.0,10.196,-6.3
2022-07-18,9.49,9.37,10.39,10.28,14074.0,10.082,9.7118
2022-07-19,10.47,10.16,10.78,10.68,10662.0,10.1,3.8911
2022-07-20,10.84,10.41,11.25,11.15,14475.0,10.296,4.4007
2022-07-21,11.02,11.02,11.95,11.95,10820.0,10.686,7.1749
2022-07-22,11.88,11.65,11.94,11.79,7992.0,11.17,-1.3389
2022-07-25,11.68,11.66,12.46,12.1,13430.0,11.534,2.6293
2022-07-26,12.09,12.0,12.86,12.75,30863.0,11.948,5.3719
2022-07-27,13.06,12.65,13.06,12.72,11359.0,12.262,-0.2353
2022-07-28,12.57,11.69,12.57,12.24,5941.0,12.32,-3.7736
2022-07-29,12.14,10.94,12.89,11.2,16412.0,12.202,-8.4967
2022-08-01,11.04,10.46,11.04,10.64,3810.0,11.91,-5.0
2022-08-02,10.45,10.45,11.18,11.02,5426.0,11.564,3.5714
2022-08-03,11.06,11.06,11.36,11.36,5019.0,11.292,3.0853
2022-08-04,11.43,11.43,12.415,12.03,13938.0,11.25,5.8979
2022-08-05,12.0,11.07,12.0,11.27,9610.0,11.264,-6.3175
2022-08-08,11.45,11.21,11.6,11.6,5764.0,11.456,2.9281
2022-08-09,11.6,10.43,11.6,10.52,5306.0,11.356,-9.3103
2022-08-10,10.82,10.56,11.49,11.49,4930.0,11.382,9.2205
2022-08-11,11.69,11.1,11.86,11.2,5309.0,11.216,-2.5239
2022-08-12,11.4,10.06,11.4,10.45,9921.0,11.052,-6.6964
2022-08-15,10.45,10.3,10.62,10.62,6385.0,10.856,1.6268
2022-08-16,10.65,10.65,11.4,10.67,6720.0,10.886,0.4708
2022-08-17,10.51,10.28,11.18,10.46,7575.0,10.68,-1.9681
2022-08-18,10.46,10.12,10.46,10.15,8692.0,10.47,-2.9637
2022-08-19,10.02,10.02,10.61,10.15,7071.0,10.41,0.0
2022-08-22,10.13,9.5,10.35,9.63,11174.0,10.212,-5.1232
2022-08-23,9.65,9.55,10.0,9.65,7411.0,10.008,0.2077
2022-08-24,9.55,9.55,9.98,9.67,8682.0,9.85,0.2073
2022-08-25,9.8,9.78,10.04,9.9,5040.0,9.8,2.3785
2022-08-26,9.9,9.77,9.96,9.88,3721.0,9.746,-0.202
2022-08-29,9.86,9.6,9.86,9.8,2073.0,9.78,-0.8097
2022-08-30,9.75,9.15,9.75,9.37,4098.0,9.724,-4.3878
2022-08-31,9.15,9.15,9.54,9.5,4059.0,9.69,1.3874
2022-09-01,9.42,9.42,9.97,9.75,6329.0,9.66,2.6316
2022-09-02,9.75,9.7,9.92,9.78,3937.0,9.64,0.3077
2022-09-06,9.99,9.99,10.35,10.33,12711.0,9.746,5.6237
2022-09-07,10.25,10.25,10.9,10.51,11577.0,9.974,1.7425
2022-09-08,10.65,10.48,10.85,10.7,11550.0,10.214,1.8078
2022-09-09,10.63,9.42,10.7,9.9,10140.0,10.244,-7.4766
2022-09-12,9.89,9.69,10.24,9.77,7570.0,10.242,-1.3131
2022-09-13,9.61,8.64,9.61,8.82,10705.0,9.94,-9.7236
2022-09-14,8.8,7.49,8.8,7.68,10993.0,9.374,-12.9252
2022-09-15,7.84,6.85,7.84,6.94,12736.0,8.622,-9.6354
2022-09-16,6.53,5.52,6.53,5.63,49615.0,7.768,-18.8761
2022-09-19,5.59,5.24,5.59,5.45,18965.0,6.904,-3.1972
2022-09-20,5.21,5.16,5.45,5.21,9749.0,6.182,-4.4037
2022-09-21,5.04,4.86,5.33,4.86,7275.0,5.618,-6.7179
2022-09-22,4.88,4.7,4.98,4.93,10009.0,5.216,1.4403
2022-09-23,4.9,4.32,4.98,4.98,14474.0,5.086,1.0142
2022-09-26,5.41,4.84,5.41,5.05,18970.0,5.006,1.4056
2022-09-27,4.91,4.91,5.25,5.2,5935.0,5.004,2.9703
2022-09-28,6.08,6.0,12.82,10.93,959925.0,6.218,110.1923
2022-09-29,9.02,8.32,10.45,8.36,268958.0,6.904,-23.5133
2022-09-30,8.97,8.58,9.43,9.08,78385.0,7.724,8.6124
2022-10-03,9.06,8.86,10.0,9.31,70519.0,8.576,2.533
2022-10-04,9.13,9.12,10.6,10.38,86198.0,9.612,11.493
2022-10-05,10.18,10.04,10.99,10.47,39810.0,9.52,0.8671
2022-10-06,10.54,10.48,11.5,11.3,23618.0,10.108,7.9274
2022-10-07,11.43,11.29,12.1,11.99,41484.0,10.69,6.1062
2022-10-10,12.29,11.88,13.5,12.87,28313.0,11.402,7.3394
2022-10-11,12.8,12.6,15.9,14.63,44955.0,12.252,13.6752
2022-10-12,14.38,11.66,14.67,11.96,65474.0,12.55,-18.2502
2022-10-13,11.96,11.0,12.11,11.37,50760.0,12.564,-4.9331
2022-10-14,11.0,10.91,11.44,11.0,18778.0,12.366,-3.2542
2022-10-17,11.34,10.06,11.34,10.21,23499.0,11.834,-7.1818
2022-10-18,10.24,10.24,10.89,10.57,19068.0,11.022,3.526
2022-10-19,10.44,9.5,10.44,9.83,25908.0,10.596,-7.0009
