date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,9.73,9.73,10.115,10.08,26007.0,10.024,3.5971
2015-01-05,10.08,9.87,10.22,9.87,38911.0,9.968,-2.0833
2015-01-06,9.94,9.45,9.94,9.835,39776.0,9.891,-0.3546
2015-01-07,9.87,9.765,9.87,9.8,9871.0,9.863,-0.3559
2015-01-08,9.8,9.66,10.92,10.43,142211.0,10.003,6.4286
2015-01-09,10.22,9.8,10.43,10.29,53824.0,10.045,-1.3423
2015-01-12,10.22,10.22,10.92,10.57,71534.0,10.185,2.7211
2015-01-13,10.78,10.15,10.78,10.15,39191.0,10.248,-3.9735
2015-01-14,10.08,9.94,10.29,10.08,21853.0,10.304,-0.6897
2015-01-15,10.08,9.59,10.08,9.66,32579.0,10.15,-4.1667
2015-01-16,9.59,9.59,10.29,9.8,37004.0,10.052,1.4493
2015-01-20,9.87,9.45,9.905,9.59,27605.0,9.856,-2.1429
2015-01-21,9.59,9.31,9.66,9.38,26748.0,9.702,-2.1898
2015-01-22,9.38,9.1,9.45,9.38,25515.0,9.562,0.0
2015-01-23,9.45,9.24,9.45,9.31,9372.0,9.492,-0.7463
2015-01-26,9.45,9.31,9.45,9.45,17234.0,9.422,1.5038
2015-01-27,9.31,9.24,9.52,9.31,22407.0,9.366,-1.4815
2015-01-28,9.31,8.96,9.59,9.03,32722.0,9.296,-3.0075
2015-01-29,9.03,8.96,9.24,9.24,25956.0,9.268,2.3256
2015-01-30,9.1,8.96,9.275,8.96,24720.0,9.198,-3.0303
2015-02-02,9.1,8.33,9.1,8.68,32110.0,9.044,-3.125
2015-02-03,8.68,8.575,8.82,8.82,16689.0,8.946,1.6129
2015-02-04,8.75,8.54,8.75,8.61,15481.0,8.862,-2.381
2015-02-05,8.61,8.33,8.68,8.4,53019.0,8.694,-2.439
2015-02-06,8.47,8.4,8.82,8.54,27748.0,8.61,1.6667
2015-02-09,9.17,8.82,9.31,8.89,54553.0,8.652,4.0984
2015-02-10,8.89,8.785,9.03,8.96,19343.0,8.68,0.7874
2015-02-11,8.96,8.75,9.03,8.75,10685.0,8.708,-2.3438
2015-02-12,8.82,8.61,8.82,8.75,25117.0,8.778,0.0
2015-02-13,8.75,8.75,9.03,8.96,19014.0,8.862,2.4
2015-02-17,8.96,8.96,9.275,9.17,27313.0,8.918,2.3438
2015-02-18,9.1,9.03,9.24,9.17,33329.0,8.96,0.0
2015-02-19,9.1,8.96,9.205,8.96,13011.0,9.002,-2.2901
2015-02-20,9.03,8.96,9.1,8.96,15034.0,9.044,0.0
2015-02-23,8.96,8.82,9.03,8.96,11403.0,9.044,0.0
2015-02-24,8.96,8.82,8.96,8.89,12400.0,8.988,-0.7813
2015-02-25,8.82,8.54,9.065,8.96,25701.0,8.946,0.7874
2015-02-26,8.89,8.82,9.73,9.66,82145.0,9.086,7.8125
2015-02-27,10.22,9.8,10.64,9.87,123481.0,9.268,2.1739
2015-03-02,10.15,9.24,10.22,9.8,59533.0,9.436,-0.7092
2015-03-03,9.8,9.73,10.57,10.36,54073.0,9.73,5.7143
2015-03-04,10.22,10.01,10.535,10.29,19341.0,9.996,-0.6757
2015-03-05,10.36,10.36,11.235,10.99,94725.0,10.262,6.8027
2015-03-06,11.2,10.99,11.62,11.41,99077.0,10.57,3.8217
2015-03-09,11.41,9.87,11.55,10.15,62249.0,10.64,-11.0429
2015-03-10,10.22,9.66,10.22,9.8,40527.0,10.528,-3.4483
2015-03-11,9.8,9.38,10.08,10.01,46458.0,10.472,2.1429
2015-03-12,10.15,10.15,10.57,10.15,48174.0,10.304,1.3986
2015-03-13,10.29,9.555,10.36,9.8,69747.0,9.982,-3.4483
2015-03-16,10.08,9.695,10.08,9.905,28290.0,9.933,1.0714
2015-03-17,9.94,9.59,10.15,9.94,27162.0,9.961,0.3534
2015-03-18,9.8,9.8,10.36,10.15,25919.0,9.989,2.1127
2015-03-19,10.22,10.15,10.71,10.71,46813.0,10.101,5.5172
2015-03-20,10.85,10.43,11.2,10.43,80174.0,10.227,-2.6144
2015-03-23,10.5,9.94,10.5,10.36,38313.0,10.318,-0.6711
2015-03-24,10.22,10.22,10.64,10.29,39785.0,10.388,-0.6757
2015-03-25,10.22,9.8,10.36,9.8,34775.0,10.318,-4.7619
2015-03-26,9.66,9.45,9.87,9.73,27697.0,10.122,-0.7143
2015-03-27,9.73,9.52,9.8,9.695,29525.0,9.975,-0.3597
2015-03-30,9.66,9.59,9.8,9.66,17830.0,9.835,-0.361
2015-03-31,9.66,9.45,10.5,9.45,121334.0,9.667,-2.1739
2015-04-01,9.52,9.17,9.52,9.45,72683.0,9.597,0.0
2015-04-02,9.52,9.345,9.52,9.345,17793.0,9.52,-1.1111
2015-04-06,9.24,9.24,9.485,9.45,22098.0,9.471,1.1236
2015-04-07,9.45,9.45,9.8,9.66,30051.0,9.471,2.2222
2015-04-08,9.66,9.66,9.87,9.87,14301.0,9.555,2.1739
2015-04-09,9.87,9.59,9.87,9.66,12324.0,9.597,-2.1277
2015-04-10,9.73,9.59,9.8,9.8,19763.0,9.688,1.4493
2015-04-13,9.87,9.73,10.01,10.01,26655.0,9.8,2.1429
2015-04-14,10.08,10.01,10.15,10.08,13571.0,9.884,0.6993
2015-04-15,10.15,10.15,10.43,10.29,19484.0,9.968,2.0833
2015-04-16,10.29,10.01,10.43,10.01,13814.0,10.038,-2.7211
2015-04-17,9.94,9.73,10.08,9.73,20237.0,10.024,-2.7972
2015-04-20,9.87,9.8,9.94,9.87,21061.0,9.996,1.4388
2015-04-21,10.01,9.87,10.22,10.01,21626.0,9.982,1.4184
2015-04-22,9.94,9.8,10.08,9.94,15525.0,9.912,-0.6993
2015-04-23,9.8,9.8,10.08,10.01,19182.0,9.912,0.7042
2015-04-24,10.01,9.485,10.01,9.695,34834.0,9.905,-3.1469
2015-04-27,9.73,9.38,9.8,9.45,36977.0,9.821,-2.5271
2015-04-28,9.52,9.24,9.59,9.52,23642.0,9.723,0.7407
2015-04-29,9.52,9.31,9.52,9.31,10906.0,9.597,-2.2059
2015-04-30,9.31,9.1,9.38,9.17,38298.0,9.429,-1.5038
2015-05-01,9.17,9.1,9.31,9.17,33628.0,9.324,0.0
2015-05-04,9.24,9.17,9.38,9.24,16643.0,9.282,0.7634
2015-05-05,9.24,9.03,9.24,9.03,31205.0,9.184,-2.2727
2015-05-06,9.17,9.03,9.45,9.03,32051.0,9.128,0.0
2015-05-07,9.17,9.1,9.31,9.24,16175.0,9.142,2.3256
2015-05-08,9.31,9.135,9.31,9.24,13294.0,9.156,0.0
2015-05-11,9.24,9.1,9.38,9.17,16450.0,9.142,-0.7576
2015-05-12,9.17,9.1,9.31,9.17,11562.0,9.17,0.0
2015-05-13,9.1,9.1,9.24,9.17,6366.0,9.198,0.0
2015-05-14,9.17,9.1,9.38,9.24,19143.0,9.198,0.7634
2015-05-15,9.24,9.17,9.73,9.59,62060.0,9.268,3.7879
2015-05-18,9.66,9.38,9.66,9.52,27824.0,9.338,-0.7299
2015-05-19,9.52,9.31,9.52,9.38,12392.0,9.38,-1.4706
2015-05-20,9.38,9.1,9.38,9.17,46151.0,9.38,-2.2388
2015-05-21,9.1,9.1,9.31,9.31,16944.0,9.394,1.5267
2015-05-22,9.31,9.17,9.345,9.24,15572.0,9.324,-0.7519
2015-05-26,9.24,9.1,9.31,9.1,101339.0,9.24,-1.5152
2015-05-27,9.17,8.75,9.17,9.17,72655.0,9.198,0.7692
2015-05-28,9.17,9.1,9.45,9.38,37571.0,9.24,2.2901
2015-05-29,9.73,9.73,10.15,9.87,107719.0,9.352,5.2239
2015-06-01,10.15,9.66,10.15,9.87,51814.0,9.478,0.0
2015-06-02,9.8,9.8,10.01,9.87,23249.0,9.632,0.0
2015-06-03,9.94,9.87,10.36,10.15,49633.0,9.828,2.8369
2015-06-04,10.08,10.08,10.29,10.22,23437.0,9.996,0.6897
2015-06-05,10.15,10.15,10.43,10.43,52148.0,10.108,2.0548
2015-06-08,10.5,10.08,10.5,10.29,24477.0,10.192,-1.3423
2015-06-09,10.22,10.01,10.29,10.01,11130.0,10.22,-2.7211
2015-06-10,10.01,9.87,10.22,10.22,25447.0,10.234,2.0979
2015-06-11,10.22,10.08,10.29,10.15,8681.0,10.22,-0.6849
2015-06-12,10.22,9.87,10.22,10.01,21983.0,10.136,-1.3793
2015-06-15,9.87,9.8,9.94,9.8,23369.0,10.038,-2.0979
2015-06-16,9.8,9.59,9.94,9.59,21789.0,9.954,-2.1429
2015-06-17,9.59,9.59,9.73,9.625,12251.0,9.835,0.365
2015-06-18,9.59,9.59,9.905,9.87,31307.0,9.779,2.5455
2015-06-19,9.87,9.66,9.87,9.8,64980.0,9.737,-0.7092
2015-06-22,9.8,9.555,9.8,9.66,38470.0,9.709,-1.4286
2015-06-23,9.66,9.59,9.73,9.66,21732.0,9.723,0.0
2015-06-24,9.59,9.52,9.765,9.52,13555.0,9.702,-1.4493
2015-06-25,9.73,9.45,9.8,9.52,31445.0,9.632,0.0
2015-06-26,9.59,9.17,9.59,9.38,92774.0,9.548,-1.4706
2015-06-29,9.38,9.1,9.38,9.1,41911.0,9.436,-2.9851
2015-06-30,9.17,9.1,9.24,9.17,14589.0,9.338,0.7692
2015-07-01,9.17,9.03,9.45,9.03,15779.0,9.24,-1.5267
2015-07-02,9.1,9.03,9.17,9.1,17037.0,9.156,0.7752
2015-07-06,9.03,8.855,9.1,9.03,28377.0,9.086,-0.7692
2015-07-07,9.03,8.82,9.03,8.89,13903.0,9.044,-1.5504
2015-07-08,8.75,8.54,8.75,8.61,27212.0,8.932,-3.1496
2015-07-09,8.61,8.54,8.68,8.61,21078.0,8.848,0.0
2015-07-10,8.61,8.61,9.1,9.03,19699.0,8.834,4.878
2015-07-13,9.03,9.03,9.31,9.24,16528.0,8.876,2.3256
2015-07-14,9.24,9.17,9.555,9.45,18601.0,8.988,2.2727
2015-07-15,9.31,9.1,9.59,9.17,37945.0,9.1,-2.963
2015-07-16,9.31,9.17,9.52,9.24,52035.0,9.226,0.7634
2015-07-17,9.24,9.24,9.66,9.45,26947.0,9.31,2.2727
2015-07-20,9.59,9.17,9.59,9.24,40836.0,9.31,-2.2222
2015-07-21,9.17,8.75,9.24,8.89,33262.0,9.198,-3.7879
2015-07-22,8.75,8.575,9.03,8.82,38517.0,9.128,-0.7874
2015-07-23,8.89,8.82,9.45,9.03,40154.0,9.086,2.381
2015-07-24,8.82,8.75,9.03,8.75,22425.0,8.946,-3.1008
2015-07-27,8.75,8.61,8.82,8.68,21367.0,8.834,-0.8
2015-07-28,8.75,8.68,9.135,8.96,22577.0,8.848,3.2258
2015-07-29,9.1,8.61,9.1,8.75,25990.0,8.834,-2.3438
2015-07-30,8.82,8.61,8.82,8.75,23769.0,8.778,0.0
2015-07-31,8.75,8.61,8.82,8.61,79731.0,8.75,-1.6
2015-08-03,8.68,8.61,8.75,8.68,8560.0,8.75,0.813
2015-08-04,8.75,8.715,8.855,8.785,13302.0,8.715,1.2097
