date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2016-05-02,22.0,22.0,24.0,22.5,50100.0,,
2016-05-03,23.0,23.0,25.67,25.67,1600.0,,14.0889
2016-05-04,25.35,25.35,25.79,25.79,309.0,,0.4675
2016-05-05,27.0,27.0,28.16,28.16,344.0,,9.1896
2016-05-06,27.75,25.75,27.75,26.5,37482.0,25.724,-5.8949
2016-05-09,26.36,26.36,26.36,26.36,147.0,26.496,-0.5283
2016-05-10,26.75,25.71,26.75,26.75,3585.0,26.712,1.4795
2016-05-11,27.15,26.37,28.0,26.5,25273.0,26.854,-0.9346
2016-05-12,26.88,26.33,27.5,26.85,140233.0,26.592,1.3208
2016-05-13,26.63,24.37,27.05,25.03,149026.0,26.298,-6.7784
2016-05-16,25.06,24.795,27.1,26.86,3523641.0,26.398,7.3112
2016-05-17,26.46,25.81,26.852,26.78,323265.0,26.404,-0.2978
2016-05-18,26.56,26.17,26.8,26.78,181500.0,26.46,0.0
2016-05-19,26.5,25.45,26.5,25.45,233841.0,26.18,-4.9664
2016-05-20,25.0,24.91,26.05,24.93,507567.0,26.16,-2.0432
2016-05-23,24.72,24.72,27.48,27.19,360712.0,26.226,9.0654
2016-05-24,26.5,26.0,27.55,26.0,594693.0,26.07,-4.3766
2016-05-25,26.1,25.77,26.47,26.36,203058.0,25.986,1.3846
2016-05-26,26.2,26.12,26.93,26.84,172737.0,26.264,1.8209
2016-05-27,26.86,26.82,28.0,27.9,231197.0,26.858,3.9493
2016-05-31,27.9,27.9,29.31,29.14,357989.0,27.248,4.4444
2016-06-01,29.55,29.54,31.3,31.07,255635.0,28.262,6.6232
2016-06-02,30.88,30.03,32.05,31.74,163212.0,29.338,2.1564
2016-06-03,31.56,31.38,31.75,31.74,100404.0,30.318,0.0
2016-06-06,31.74,31.7,32.22,31.87,130977.0,31.112,0.4096
2016-06-07,31.85,31.42,31.92,31.54,104449.0,31.592,-1.0355
2016-06-08,31.41,31.41,32.58,32.42,91395.0,31.862,2.7901
2016-06-09,32.42,32.3,32.54,32.33,80756.0,31.98,-0.2776
2016-06-10,32.61,32.44,34.75,33.93,159155.0,32.418,4.949
2016-06-13,33.65,33.5,34.53,34.11,166642.0,32.866,0.5305
2016-06-14,34.05,33.78,34.91,34.06,119338.0,33.37,-0.1466
2016-06-15,33.99,33.89,35.05,33.93,132757.0,33.672,-0.3817
2016-06-16,33.93,33.74,35.31,34.81,83181.0,34.168,2.5936
2016-06-17,34.75,34.23,34.83,34.73,840562.0,34.328,-0.2298
2016-06-20,34.63,34.11,34.99,34.18,126912.0,34.342,-1.5836
2016-06-21,34.15,34.08,34.7,34.5,109704.0,34.43,0.9362
2016-06-22,34.5,34.38,34.56,34.47,69844.0,34.538,-0.087
2016-06-23,34.61,34.57,34.85,34.74,145581.0,34.524,0.7833
2016-06-24,34.0,33.68,35.08,34.19,2163281.0,34.416,-1.5832
2016-06-27,33.79,33.53,34.54,34.38,251547.0,34.456,0.5557
2016-06-28,34.4,33.02,34.7,33.41,230135.0,34.238,-2.8214
2016-06-29,33.49,33.49,35.26,34.03,146917.0,34.15,1.8557
2016-06-30,34.15,33.86,34.26,34.04,132270.0,34.01,0.0294
2016-07-01,34.14,34.0,34.41,34.4,76592.0,34.052,1.0576
2016-07-05,34.5,33.92,34.83,34.7,106845.0,34.116,0.8721
2016-07-06,34.89,34.82,35.61,34.95,82361.0,34.424,0.7205
2016-07-07,35.14,35.14,36.8,36.0,84984.0,34.818,3.0043
2016-07-08,36.22,35.89,36.5,36.44,120073.0,35.298,1.2222
2016-07-11,36.42,36.42,38.59,38.05,200446.0,36.028,4.4182
2016-07-12,38.11,38.0,39.31,39.0,198723.0,36.888,2.4967
2016-07-13,38.91,38.86,39.49,38.95,74868.0,37.688,-0.1282
2016-07-14,39.14,38.54,39.78,38.62,95941.0,38.212,-0.8472
2016-07-15,38.79,38.24,38.95,38.31,166372.0,38.586,-0.8027
2016-07-18,38.25,37.6,38.37,37.66,97669.0,38.508,-1.6967
2016-07-19,37.66,37.66,38.37,38.13,88532.0,38.334,1.248
2016-07-20,38.34,38.28,38.83,38.68,102847.0,38.28,1.4424
2016-07-21,38.69,38.68,39.37,39.12,102814.0,38.38,1.1375
2016-07-22,39.04,39.04,40.22,39.96,61383.0,38.71,2.1472
2016-07-25,39.9,39.68,40.36,39.99,118956.0,39.176,0.0751
2016-07-26,39.85,39.52,40.02,39.94,44844.0,39.538,-0.125
2016-07-27,39.94,39.94,41.12,40.85,90680.0,39.972,2.2784
2016-07-28,40.8,38.26,40.8,38.36,78778.0,39.82,-6.0955
2016-07-29,38.4,37.98,38.67,38.27,133676.0,39.482,-0.2346
2016-08-01,38.14,38.03,39.09,38.73,123381.0,39.23,1.202
2016-08-02,38.63,37.33,39.1,37.55,84486.0,38.752,-3.0467
2016-08-03,37.64,37.53,38.46,37.94,145557.0,38.17,1.0386
2016-08-04,41.23,40.07,44.2,43.5,311347.0,39.198,14.6547
2016-08-05,43.51,43.31,44.1,43.36,145505.0,40.216,-0.3218
2016-08-08,43.51,42.71,43.98,43.49,159925.0,41.168,0.2998
2016-08-09,43.5,43.29,43.97,43.55,97823.0,42.368,0.138
2016-08-10,43.4,43.28,43.81,43.8,72021.0,43.54,0.5741
2016-08-11,43.75,43.6,45.32,44.66,92911.0,43.772,1.9635
2016-08-12,44.71,43.88,44.71,44.36,48053.0,43.972,-0.6717
2016-08-15,44.85,44.07,45.05,44.3,46515.0,44.134,-0.1353
2016-08-16,44.25,43.92,44.54,44.07,52996.0,44.238,-0.5192
2016-08-17,44.28,43.74,44.28,43.77,51534.0,44.232,-0.6807
2016-08-18,43.81,42.72,43.97,43.11,170438.0,43.922,-1.5079
2016-08-19,43.0,41.24,43.04,41.95,197364.0,43.44,-2.6908
2016-08-22,41.97,41.05,42.08,42.0,142435.0,42.98,0.1192
2016-08-23,42.05,41.84,42.11,41.95,63886.0,42.556,-0.119
2016-08-24,41.95,41.95,43.57,43.34,177154.0,42.47,3.3135
2016-08-25,43.08,42.91,43.51,43.15,74325.0,42.478,-0.4384
2016-08-26,43.03,42.94,43.42,43.4,108882.0,42.768,0.5794
2016-08-29,43.25,43.25,45.028,44.66,178390.0,43.3,2.9032
2016-08-30,44.71,43.43,44.86,44.32,92279.0,43.774,-0.7613
2016-08-31,44.16,43.34,44.58,44.38,120929.0,43.982,0.1354
2016-09-01,44.46,43.69,44.64,44.5,89179.0,44.252,0.2704
2016-09-02,44.56,43.97,44.68,44.45,70014.0,44.462,-0.1124
2016-09-06,44.64,44.3,46.57,45.31,122939.0,44.592,1.9348
2016-09-07,45.42,44.26,45.42,44.49,62933.0,44.626,-1.8098
2016-09-08,44.43,44.17,44.49,44.21,33152.0,44.592,-0.6294
2016-09-09,43.92,42.77,44.11,43.36,75738.0,44.364,-1.9226
2016-09-12,43.23,42.84,43.74,43.15,99036.0,44.104,-0.4843
2016-09-13,42.76,41.84,42.8,42.34,90863.0,43.51,-1.8772
2016-09-14,42.24,41.89,43.8,43.76,70789.0,43.364,3.3538
2016-09-15,43.88,43.76,46.67,46.21,94579.0,43.764,5.5987
2016-09-16,46.29,45.44,46.42,46.01,237520.0,44.294,-0.4328
2016-09-19,45.93,45.58,46.51,45.76,58545.0,44.816,-0.5434
2016-09-20,45.95,45.61,46.59,46.28,61543.0,45.604,1.1364
2016-09-21,46.65,45.6,46.87,46.79,58664.0,46.21,1.102
2016-09-22,47.0,46.85,47.81,47.69,71423.0,46.506,1.9235
2016-09-23,47.89,47.18,48.0,47.77,74269.0,46.858,0.1678
2016-09-26,47.67,47.19,48.27,47.2,66411.0,47.146,-1.1932
2016-09-27,47.39,46.15,47.39,46.92,93169.0,47.274,-0.5932
2016-09-28,46.71,46.71,47.81,47.46,60788.0,47.408,1.1509
2016-09-29,47.47,46.84,48.26,46.98,67689.0,47.266,-1.0114
2016-09-30,47.01,46.07,47.14,46.1,201648.0,46.932,-1.8731
2016-10-03,46.08,43.9,46.12,44.32,97543.0,46.356,-3.8612
2016-10-04,44.32,42.92,44.6,43.41,76421.0,45.654,-2.0532
2016-10-05,43.62,42.84,43.91,43.05,56158.0,44.772,-0.8293
2016-10-06,43.05,42.68,43.41,43.36,53446.0,44.048,0.7201
2016-10-07,43.6,42.98,44.03,43.0,45414.0,43.428,-0.8303
2016-10-10,43.13,42.01,43.51,43.43,42172.0,43.25,1.0
2016-10-11,43.26,42.48,43.44,42.92,54737.0,43.152,-1.1743
2016-10-12,42.91,42.66,43.07,42.72,22949.0,43.086,-0.466
2016-10-13,42.3,42.3,42.89,42.5,63119.0,42.914,-0.515
2016-10-14,42.67,42.3,43.19,42.64,50486.0,42.842,0.3294
2016-10-17,42.56,42.13,42.61,42.43,45459.0,42.642,-0.4925
2016-10-18,42.73,42.52,42.96,42.61,32733.0,42.58,0.4242
2016-10-19,42.72,42.29,42.72,42.34,40325.0,42.504,-0.6337
2016-10-20,42.32,41.9,42.64,42.23,41360.0,42.45,-0.2598
2016-10-21,41.59,41.59,42.5,42.36,38305.0,42.394,0.3078
2016-10-24,42.58,42.54,43.82,43.7,40010.0,42.648,3.1634
2016-10-25,43.56,42.82,43.56,43.06,31661.0,42.738,-1.4645
2016-10-26,42.78,42.23,42.81,42.58,40845.0,42.786,-1.1147
2016-10-27,42.69,41.44,42.69,41.62,39030.0,42.664,-2.2546
2016-10-28,41.55,40.54,41.65,41.13,96938.0,42.418,-1.1773
2016-10-31,41.33,40.31,41.44,41.4,78776.0,41.958,0.6565
2016-11-01,41.43,40.76,41.43,41.18,49281.0,41.582,-0.5314
2016-11-02,40.99,40.41,41.1,40.63,40817.0,41.192,-1.3356
2016-11-03,42.0,42.0,46.07,44.15,148206.0,41.698,8.6635
2016-11-04,44.54,43.8,45.99,45.09,100590.0,42.49,2.1291
2016-11-07,45.81,44.52,45.81,44.58,74312.0,43.126,-1.1311
2016-11-08,44.47,44.29,45.1,45.0,23983.0,43.89,0.9421
2016-11-09,44.38,44.34,46.8,46.56,74361.0,45.076,3.4667
2016-11-10,46.92,45.33,47.42,47.17,112344.0,45.68,1.3101
2016-11-11,47.18,46.66,49.03,48.79,128141.0,46.42,3.4344
2016-11-14,49.13,48.69,50.18,49.13,75178.0,47.33,0.6969
2016-11-15,49.01,48.01,49.01,48.98,50681.0,48.126,-0.3053
2016-11-16,49.16,48.94,50.42,49.47,103343.0,48.708,1.0004
2016-11-17,49.71,49.47,52.05,50.5,48645.0,49.374,2.0821
2016-11-18,50.6,50.24,50.86,50.5,84563.0,49.716,0.0
2016-11-21,50.35,50.23,51.12,50.98,46655.0,50.086,0.9505
2016-11-22,52.43,51.12,52.9,51.73,89114.0,50.636,1.4712
2016-11-23,51.41,51.1,52.66,52.63,33208.0,51.268,1.7398
2016-11-25,52.63,52.27,53.59,53.57,30351.0,51.882,1.7861
2016-11-28,53.35,51.6,53.35,52.12,40802.0,52.206,-2.7067
2016-11-29,52.23,51.0,52.23,51.29,43859.0,52.268,-1.5925
2016-11-30,50.95,50.95,53.48,52.37,64717.0,52.396,2.1057
2016-12-01,52.54,49.77,53.28,50.21,92806.0,51.912,-4.1245
2016-12-02,50.08,49.35,51.12,49.85,36248.0,51.168,-0.717
2016-12-05,50.1,49.57,50.54,49.96,78995.0,50.736,0.2207
2016-12-06,49.89,48.95,50.31,50.03,56033.0,50.484,0.1401
2016-12-07,49.79,49.56,51.44,51.17,57142.0,50.244,2.2786
2016-12-08,51.43,50.18,51.78,51.45,68965.0,50.492,0.5472
2016-12-09,51.65,49.89,51.75,50.37,49466.0,50.596,-2.0991
2016-12-12,50.1,50.1,52.6,52.27,89346.0,51.058,3.7721
2016-12-13,53.08,52.36,53.49,52.82,56362.0,51.616,1.0522
2016-12-14,52.65,52.35,53.71,53.03,47413.0,51.988,0.3976
2016-12-15,52.98,52.14,54.46,53.99,100762.0,52.496,1.8103
2016-12-16,54.23,53.83,55.15,54.02,484286.0,53.226,0.0556
2016-12-19,54.25,53.88,55.03,54.99,116673.0,53.77,1.7956
2016-12-20,54.89,54.54,55.43,54.83,78057.0,54.172,-0.291
2016-12-21,54.61,53.38,55.04,53.5,54702.0,54.266,-2.4257
2016-12-22,53.37,52.54,53.37,53.11,68191.0,54.09,-0.729
2016-12-23,53.0,52.99,53.98,53.89,27066.0,54.064,1.4686
