date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,74.92,73.6,75.09,74.33,35940.0,74.986,-0.2817
2015-01-05,74.0,72.34,74.35,72.9,41103.0,74.582,-1.9239
2015-01-06,73.08,70.07,73.22,70.49,62616.0,73.496,-3.3059
2015-01-07,71.13,70.97,72.57,72.5,40141.0,72.952,2.8515
2015-01-08,73.09,73.06,75.42,75.24,62866.0,73.092,3.7793
2015-01-09,75.17,74.53,75.8,75.57,34537.0,73.34,0.4386
2015-01-12,74.28,74.28,77.11,76.0,135694.0,73.96,0.569
2015-01-13,76.68,75.2,77.04,75.79,41500.0,75.02,-0.2763
2015-01-14,74.92,74.41,75.83,75.57,49955.0,75.634,-0.2903
2015-01-15,75.94,74.46,76.04,74.7,48123.0,75.526,-1.1513
2015-01-16,74.33,74.01,75.07,75.02,55887.0,75.416,0.4284
2015-01-20,75.06,74.44,75.75,75.45,28715.0,75.306,0.5732
2015-01-21,75.12,74.53,75.65,75.2,21631.0,75.188,-0.3313
2015-01-22,75.62,75.33,77.83,77.69,23623.0,75.612,3.3112
2015-01-23,77.81,76.46,77.81,77.74,30130.0,76.22,0.0644
2015-01-26,77.78,77.34,78.76,78.74,44400.0,76.964,1.2863
2015-01-27,77.8,77.64,79.07,78.46,19466.0,77.566,-0.3556
2015-01-28,78.74,76.08,78.74,76.12,27062.0,77.75,-2.9824
2015-01-29,76.3,76.02,77.58,77.45,34662.0,77.702,1.7472
2015-01-30,76.73,76.08,77.16,76.5,82864.0,77.454,-1.2266
2015-02-02,76.55,74.21,76.55,75.14,40109.0,76.734,-1.7778
2015-02-03,75.64,75.59,76.64,75.64,44737.0,76.17,0.6654
2015-02-04,75.18,75.18,76.0,75.49,46007.0,76.044,-0.1983
2015-02-05,75.56,75.17,75.91,75.45,30519.0,75.644,-0.053
2015-02-06,75.52,74.38,75.9,74.86,43806.0,75.316,-0.782
2015-02-09,74.84,73.45,74.84,73.49,55872.0,74.986,-1.8301
2015-02-10,74.1,74.1,77.03,77.03,53258.0,75.264,4.817
2015-02-11,76.76,76.12,77.4,76.84,18118.0,75.534,-0.2467
2015-02-12,77.46,76.62,77.54,77.48,17411.0,75.94,0.8329
2015-02-13,77.41,76.4,77.69,77.04,22363.0,76.376,-0.5679
2015-02-17,76.99,76.52,77.77,76.91,23720.0,77.06,-0.1687
2015-02-18,76.53,75.915,77.07,77.05,71730.0,77.064,0.182
2015-02-19,77.0,77.0,77.98,77.93,36089.0,77.282,1.1421
