date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,686.0,671.2,687.45,678.4,56705.0,683.714,-0.8926
2015-01-05,678.4,665.0,678.83,667.69,47476.0,681.64,-1.5787
2015-01-06,666.79,654.08,672.0,664.38,76452.0,675.978,-0.4957
2015-01-07,668.4,668.4,694.85,694.26,124263.0,677.848,4.4974
2015-01-08,704.49,704.33,727.17,719.99,233831.0,684.944,3.7061
2015-01-09,722.0,712.0,722.0,714.27,93394.0,692.118,-0.7945
2015-01-12,718.89,710.23,718.99,711.7,36387.0,700.92,-0.3598
2015-01-13,715.74,708.0,724.48,714.06,68392.0,710.856,0.3316
2015-01-14,704.0,700.0,712.93,709.74,76561.0,713.952,-0.605
2015-01-15,709.0,698.61,715.09,700.78,53495.0,710.11,-1.2624
2015-01-16,698.37,698.07,712.0,711.11,54304.0,709.478,1.4741
2015-01-20,716.0,702.69,716.0,705.78,64357.0,708.294,-0.7495
2015-01-21,704.4,702.52,709.58,703.89,46356.0,706.26,-0.2678
2015-01-22,706.81,703.54,715.0,713.44,43957.0,707.0,1.3567
2015-01-23,715.48,713.59,720.5,713.69,40408.0,709.582,0.035
2015-01-26,715.34,714.7,725.62,723.43,43130.0,712.046,1.3647
2015-01-27,718.38,716.161,724.339,721.33,46652.0,715.156,-0.2903
2015-01-28,722.97,711.18,726.25,711.99,49160.0,716.776,-1.2948
2015-01-29,715.55,709.51,716.538,714.53,47624.0,716.994,0.3567
2015-01-30,714.64,707.74,716.17,709.84,60444.0,716.224,-0.6564
2015-02-02,714.09,700.61,716.44,712.55,78895.0,714.048,0.3818
2015-02-03,716.5,710.0,726.63,726.63,112461.0,715.108,1.976
2015-02-04,680.0,667.89,685.944,676.0,350453.0,707.91,-6.9678
2015-02-05,679.8,670.03,679.99,670.91,112647.0,699.186,-0.753
2015-02-06,677.0,658.0,677.2,659.92,126026.0,689.202,-1.6381
2015-02-09,655.52,647.28,657.72,648.01,113939.0,676.294,-1.8048
2015-02-10,652.0,649.0,666.12,665.03,110814.0,663.974,2.6265
2015-02-11,666.36,664.0,676.4,669.64,65630.0,662.702,0.6932
2015-02-12,671.08,665.26,671.72,670.29,57797.0,662.578,0.0971
2015-02-13,671.67,667.52,677.63,674.89,56745.0,665.572,0.6863
2015-02-17,674.46,669.65,676.97,670.93,49942.0,670.156,-0.5868
2015-02-18,669.96,669.88,674.9,674.57,38090.0,672.064,0.5425
2015-02-19,674.6,672.25,682.14,673.28,31520.0,672.792,-0.1912
2015-02-20,670.59,669.75,674.5,674.0,48583.0,673.534,0.1069
2015-02-23,673.47,670.01,679.0,671.17,33178.0,672.79,-0.4199
2015-02-24,670.15,667.08,673.22,667.91,38966.0,672.186,-0.4857
2015-02-25,671.08,668.72,678.68,675.52,55524.0,672.376,1.1394
2015-02-26,675.0,669.24,678.89,670.29,35451.0,671.778,-0.7742
2015-02-27,670.5,664.97,673.59,664.97,60747.0,669.972,-0.7937
2015-03-02,664.97,664.0,673.0,670.86,64417.0,669.91,0.8858
2015-03-03,670.38,664.9,671.48,668.43,48880.0,670.014,-0.3622
2015-03-04,664.6,660.0,667.0,664.16,43293.0,667.742,-0.6388
2015-03-05,667.16,666.5,671.3,670.49,32642.0,667.782,0.9531
2015-03-06,665.92,657.85,665.92,658.68,70489.0,666.524,-1.7614
2015-03-09,658.01,653.88,662.68,660.34,37513.0,664.42,0.252
2015-03-10,657.14,652.37,658.16,654.74,37512.0,661.682,-0.848
2015-03-11,662.0,660.73,667.28,660.77,52782.0,661.004,0.921
2015-03-12,662.53,662.53,671.59,670.39,51774.0,660.984,1.4559
2015-03-13,668.0,668.0,676.27,674.51,44008.0,664.15,0.6146
2015-03-16,676.09,676.09,682.5,678.88,55689.0,667.858,0.6479
2015-03-17,676.99,671.63,677.8,672.0,76283.0,671.31,-1.0134
2015-03-18,669.26,663.0,674.3,673.28,74205.0,673.812,0.1905
2015-03-19,673.97,671.001,681.11,680.67,51388.0,675.868,1.0976
2015-03-20,682.44,682.44,688.865,686.65,136383.0,678.296,0.8785
2015-03-23,685.65,683.47,692.12,687.34,44378.0,679.988,0.1005
2015-03-24,686.5,680.6,689.71,680.81,46911.0,681.75,-0.95
2015-03-25,680.0,665.81,680.22,665.97,46525.0,680.288,-2.1798
2015-03-26,662.27,658.42,664.63,658.82,53351.0,675.918,-1.0736
2015-03-27,660.51,658.56,668.19,662.72,55801.0,671.132,0.592
2015-03-30,668.07,652.0,668.07,655.36,54564.0,664.736,-1.1106
2015-03-31,651.51,650.54,659.0,650.54,62233.0,658.682,-0.7355
2015-04-01,650.0,644.4,653.02,652.53,65359.0,655.994,0.3059
2015-04-02,653.0,649.58,655.97,652.39,51099.0,654.708,-0.0215
2015-04-06,648.48,648.0,662.5,660.02,39451.0,654.168,1.1695
2015-04-07,659.42,655.08,663.0,658.46,37375.0,654.788,-0.2364
2015-04-08,658.46,653.5,662.54,654.55,80828.0,655.59,-0.5938
2015-04-09,653.79,649.0,654.5,651.72,51424.0,655.428,-0.4324
2015-04-10,666.01,666.01,685.0,683.02,142104.0,661.554,4.8027
2015-04-13,680.7,677.0,687.34,683.73,67764.0,666.296,0.104
2015-04-14,681.16,676.5,686.98,677.85,54117.0,670.174,-0.86
2015-04-15,684.0,676.0,687.26,677.6,52649.0,674.784,-0.0369
2015-04-16,678.0,678.0,683.99,681.55,53813.0,680.75,0.5829
2015-04-17,677.09,673.5,685.22,683.95,73438.0,680.936,0.3521
2015-04-20,686.77,682.65,688.55,686.93,53381.0,681.576,0.4357
2015-04-21,690.0,689.0,699.0,692.52,184073.0,684.51,0.8138
2015-04-22,653.0,635.47,656.47,641.23,380386.0,677.236,-7.4063
2015-04-23,643.09,635.25,643.265,635.6,134954.0,668.046,-0.878
2015-04-24,639.1,634.56,639.18,637.5,111022.0,658.756,0.2989
2015-04-27,639.74,636.75,646.04,643.75,94033.0,650.12,0.9804
2015-04-28,643.75,636.5,646.19,639.58,59508.0,639.532,-0.6478
2015-04-29,637.7,626.8,638.05,630.07,82426.0,637.3,-1.4869
2015-04-30,631.99,619.72,634.53,621.34,69828.0,634.448,-1.3856
2015-05-01,629.83,627.1,634.0,634.0,75859.0,633.748,2.0375
2015-05-04,637.23,633.34,641.59,633.57,44065.0,631.712,-0.0678
2015-05-05,631.84,625.26,632.41,625.67,44681.0,628.93,-1.2469
2015-05-06,625.33,618.83,627.43,627.23,66484.0,628.362,0.2493
2015-05-07,627.0,626.01,632.97,628.82,49765.0,629.858,0.2535
2015-05-08,636.0,632.6,637.69,633.82,62456.0,629.822,0.7951
2015-05-11,630.26,630.0,637.0,635.67,48780.0,630.242,0.2919
2015-05-12,632.76,627.71,637.42,635.55,45047.0,632.218,-0.0189
2015-05-13,636.0,634.95,638.5,635.32,31498.0,633.836,-0.0362
2015-05-14,636.03,631.44,638.19,634.53,51496.0,634.978,-0.1243
