date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-02-19,105.07,102.86,105.65,103.57,71554.0,104.9,-2.0985
2015-02-20,103.42,102.36,105.11,104.98,71069.0,105.084,1.3614
2015-02-23,104.72,103.82,104.81,104.75,49829.0,105.128,-0.2191
2015-02-24,104.89,104.39,105.75,105.64,47326.0,104.946,0.8496
2015-02-25,105.77,105.19,107.23,107.07,42772.0,105.202,1.3537
2015-02-26,106.78,105.92,107.55,107.04,44338.0,105.896,-0.028
2015-02-27,107.15,106.46,107.76,106.99,54261.0,106.298,-0.0467
2015-03-02,106.89,106.68,108.53,107.57,48730.0,106.862,0.5421
2015-03-03,107.12,105.77,107.12,106.63,40850.0,107.06,-0.8738
2015-03-04,106.01,105.32,106.64,106.04,24831.0,106.854,-0.5533
2015-03-05,106.36,105.79,107.04,106.87,21916.0,106.82,0.7827
2015-03-06,105.85,103.82,106.94,103.96,53274.0,106.214,-2.7229
2015-03-09,104.09,104.09,105.37,104.71,30322.0,105.642,0.7214
2015-03-10,103.62,102.77,104.21,102.88,29629.0,104.892,-1.7477
2015-03-11,102.85,102.64,103.65,103.59,47810.0,104.402,0.6901
2015-03-12,104.25,103.88,106.25,106.11,33122.0,104.25,2.4327
2015-03-13,105.75,102.7,105.75,103.75,22054.0,104.208,-2.2241
2015-03-16,104.12,103.2,105.79,104.03,38536.0,104.072,0.2699
2015-03-17,103.66,102.28,103.93,102.7,81553.0,104.036,-1.2785
2015-03-18,102.31,102.23,105.25,104.59,57686.0,104.236,1.8403
2015-03-19,104.03,103.5,105.44,103.91,38589.0,103.796,-0.6502
2015-03-20,104.89,104.37,107.54,107.22,241072.0,104.49,3.1854
2015-03-23,107.22,105.47,107.45,105.53,30190.0,104.79,-1.5762
2015-03-24,105.04,103.97,105.04,104.04,32455.0,105.058,-1.4119
2015-03-25,104.3,101.22,104.3,101.63,50263.0,104.466,-2.3164
2015-03-26,101.47,101.47,104.75,104.4,49712.0,104.564,2.7256
2015-03-27,104.4,104.06,105.1,104.87,39889.0,104.094,0.4502
2015-03-30,105.63,105.26,107.7,107.56,37075.0,104.5,2.5651
2015-03-31,106.64,106.64,107.77,107.36,68515.0,105.164,-0.1859
2015-04-01,107.01,106.69,107.96,107.92,54685.0,106.422,0.5216
2015-04-02,107.44,106.41,108.43,106.46,38695.0,106.834,-1.3529
2015-04-06,105.51,105.14,108.01,107.84,67866.0,107.428,1.2963
2015-04-07,107.76,107.18,108.2,107.95,33710.0,107.506,0.102
2015-04-08,108.07,107.54,109.18,107.82,39972.0,107.598,-0.1204
2015-04-09,107.92,106.38,108.62,108.45,30781.0,107.704,0.5843
2015-04-10,108.83,108.83,110.24,110.11,36113.0,108.434,1.5307
2015-04-13,110.16,108.93,111.11,109.09,22318.0,108.684,-0.9263
2015-04-14,109.19,107.75,109.79,109.79,26342.0,109.052,0.6417
2015-04-15,110.3,110.18,112.63,111.99,44348.0,109.886,2.0038
2015-04-16,111.75,109.8,111.75,110.49,37549.0,110.294,-1.3394
2015-04-17,109.25,108.1,109.31,108.47,37928.0,109.966,-1.8282
2015-04-20,108.89,108.67,111.51,109.99,23503.0,110.146,1.4013
2015-04-21,110.85,109.48,111.35,110.75,29204.0,110.338,0.691
2015-04-22,111.0,109.94,111.0,110.48,56608.0,110.036,-0.2438
2015-04-23,110.03,110.03,112.35,112.04,23690.0,110.346,1.412
2015-04-24,111.73,110.46,111.73,110.97,26968.0,110.846,-0.955
2015-04-27,111.46,109.56,111.75,111.02,62926.0,111.052,0.0451
2015-04-28,111.21,110.12,113.32,113.19,45374.0,111.54,1.9546
2015-04-29,113.19,112.13,116.33,115.15,52994.0,112.474,1.7316
2015-04-30,114.69,112.38,115.36,112.71,77031.0,112.608,-2.119
2015-05-01,113.01,112.52,114.16,113.21,41095.0,113.056,0.4436
2015-05-04,113.67,113.48,116.93,116.32,42926.0,114.116,2.7471
2015-05-05,116.01,114.67,116.32,115.59,41002.0,114.596,-0.6276
2015-05-06,116.65,114.68,116.65,115.26,56879.0,114.618,-0.2855
2015-05-07,115.13,114.32,115.49,114.7,31379.0,115.016,-0.4859
2015-05-08,115.79,114.77,116.68,115.16,38714.0,115.406,0.401
2015-05-11,115.16,115.09,116.65,115.78,32513.0,115.298,0.5384
2015-05-12,114.96,113.01,116.36,115.35,25774.0,115.25,-0.3714
2015-05-13,115.7,114.41,116.33,116.31,25475.0,115.46,0.8322
2015-05-14,116.75,115.33,118.73,118.45,52810.0,116.21,1.8399
2015-05-15,118.12,116.45,118.12,118.03,53643.0,116.784,-0.3546
2015-05-18,118.03,116.61,118.64,118.5,30218.0,117.328,0.3982
2015-05-19,118.25,116.48,118.36,117.45,47009.0,117.748,-0.8861
2015-05-20,117.04,114.93,117.04,116.54,29590.0,117.794,-0.7748
2015-05-21,116.2,115.95,117.43,116.45,29584.0,117.394,-0.0772
2015-05-22,115.92,114.87,116.45,115.74,35754.0,116.936,-0.6097
2015-05-26,114.72,112.65,115.21,113.64,52817.0,115.964,-1.8144
2015-05-27,113.33,113.17,115.34,115.03,29218.0,115.48,1.2232
2015-05-28,114.67,113.63,114.67,114.24,24945.0,115.02,-0.6868
2015-05-29,113.76,111.77,114.59,113.39,45216.0,114.408,-0.744
2015-06-01,113.77,112.54,115.43,114.11,24300.0,114.082,0.635
2015-06-02,113.42,112.74,115.62,115.24,33530.0,114.402,0.9903
2015-06-03,115.87,115.69,117.09,116.43,23686.0,114.682,1.0326
2015-06-04,116.14,112.73,116.66,112.96,44583.0,114.426,-2.9803
2015-06-05,112.65,112.15,114.06,113.64,55852.0,114.476,0.602
2015-06-08,113.62,110.66,113.62,111.04,41257.0,113.862,-2.2879
2015-06-09,111.03,109.76,111.43,110.32,48147.0,112.878,-0.6484
2015-06-10,111.16,110.6,113.71,113.1,40370.0,112.212,2.5199
2015-06-11,113.19,112.88,114.32,114.28,37751.0,112.476,1.0433
2015-06-12,114.0,113.74,114.57,114.49,38057.0,112.646,0.1838
2015-06-15,113.06,112.56,114.33,114.21,45394.0,113.28,-0.2446
2015-06-16,113.46,113.46,116.45,116.1,48663.0,114.436,1.6548
2015-06-17,116.43,115.3,116.7,115.45,32464.0,114.906,-0.5599
2015-06-18,115.98,115.76,117.42,117.21,42938.0,115.492,1.5245
2015-06-19,116.97,116.73,118.27,116.85,184106.0,115.964,-0.3071
2015-06-22,117.68,116.8,118.97,117.37,77332.0,116.596,0.445
2015-06-23,117.69,116.7,117.82,117.22,45815.0,116.82,-0.1278
2015-06-24,117.2,116.17,117.2,116.7,55509.0,117.07,-0.4436
2015-06-25,117.21,116.04,117.21,116.35,44782.0,116.898,-0.2999
2015-06-26,116.78,115.97,117.47,116.25,1330339.0,116.778,-0.0859
2015-06-29,114.92,111.52,116.54,111.56,56018.0,115.616,-4.0344
2015-06-30,111.25,111.0,114.15,113.97,95082.0,114.966,2.1603
2015-07-01,114.66,112.76,115.72,113.0,64587.0,114.226,-0.8511
2015-07-02,113.13,112.67,113.73,113.6,33829.0,113.676,0.531
2015-07-06,112.48,111.97,113.69,112.82,109869.0,112.99,-0.6866
2015-07-07,112.82,110.51,113.21,112.0,48735.0,113.078,-0.7268
2015-07-08,110.84,110.58,111.69,110.8,62716.0,112.444,-1.0714
2015-07-09,112.05,110.405,112.46,110.61,45189.0,111.966,-0.1715
2015-07-10,111.84,111.15,112.5,111.31,60391.0,111.508,0.6329
2015-07-13,111.93,111.67,112.31,111.82,66656.0,111.308,0.4582
2015-07-14,111.97,111.52,112.72,111.54,49653.0,111.216,-0.2504
2015-07-15,111.45,110.25,112.36,110.71,38750.0,111.198,-0.7441
2015-07-16,110.71,110.23,111.77,110.97,50445.0,111.27,0.2348
2015-07-17,111.08,108.12,111.11,108.94,44525.0,110.796,-1.8293
2015-07-20,109.03,108.69,111.62,110.55,50876.0,110.542,1.4779
2015-07-21,110.66,108.75,111.11,108.96,47800.0,110.026,-1.4383
2015-07-22,108.4,107.41,109.62,108.17,52440.0,109.518,-0.725
2015-07-23,108.18,107.13,109.49,107.23,38500.0,108.77,-0.869
2015-07-24,107.35,106.15,107.93,106.27,97444.0,108.236,-0.8953
2015-07-27,105.81,104.52,106.13,104.65,38678.0,107.056,-1.5244
2015-07-28,105.02,104.33,108.25,107.04,72574.0,106.672,2.2838
2015-07-29,105.85,102.72,107.17,103.56,73935.0,105.75,-3.2511
2015-07-30,102.63,99.99,102.63,101.84,71168.0,104.672,-1.6609
2015-07-31,102.32,101.29,102.53,102.04,67445.0,103.826,0.1964
2015-08-03,101.92,99.93,101.92,100.65,39331.0,103.026,-1.3622
2015-08-04,100.61,100.61,101.84,101.19,36594.0,101.856,0.5365
2015-08-05,102.13,101.37,102.49,101.94,41244.0,101.532,0.7412
2015-08-06,101.9,100.2,102.64,100.43,47881.0,101.25,-1.4813
2015-08-07,99.96,98.29,100.79,98.59,37274.0,100.56,-1.8321
2015-08-10,99.38,99.38,102.08,101.71,58816.0,100.772,3.1646
2015-08-11,100.98,98.58,100.98,98.99,54618.0,100.332,-2.6743
2015-08-12,98.24,96.62,98.82,98.43,42209.0,99.63,-0.5657
2015-08-13,98.55,97.87,99.26,97.94,18628.0,99.132,-0.4978
2015-08-14,95.92,95.92,98.28,97.24,43922.0,98.862,-0.7147
2015-08-17,96.81,96.48,99.36,99.04,44067.0,98.328,1.8511
2015-08-18,98.68,98.13,99.11,98.5,22240.0,98.23,-0.5452
2015-08-19,97.2,93.97,97.33,93.99,83866.0,97.342,-4.5787
2015-08-20,93.42,93.01,94.155,93.28,52246.0,96.41,-0.7554
2015-08-21,92.05,89.51,93.42,89.56,68271.0,94.874,-3.988
2015-08-24,84.69,84.39,90.32,88.5,79890.0,92.766,-1.1836
2015-08-25,90.0,89.6,91.36,90.06,87845.0,91.078,1.7627
2015-08-26,91.84,89.22,91.97,91.47,49976.0,90.574,1.5656
2015-08-27,92.76,92.33,95.19,95.08,63475.0,90.934,3.9466
2015-08-28,94.58,94.58,96.42,95.52,43512.0,92.126,0.4628
2015-08-31,94.68,93.98,95.38,94.53,52397.0,93.332,-1.0364
2015-09-01,92.64,92.64,94.5,93.3,69444.0,93.98,-1.3012
2015-09-02,94.58,92.63,94.58,94.01,38589.0,94.488,0.761
2015-09-03,94.1,93.86,96.58,95.75,42086.0,94.622,1.8509
2015-09-04,94.21,93.4,95.19,93.79,23498.0,94.276,-2.047
2015-09-08,95.52,94.59,96.16,96.04,18984.0,94.578,2.399
2015-09-09,96.47,95.34,96.98,95.51,28170.0,95.02,-0.5519
2015-09-10,95.22,94.83,96.3,95.24,42137.0,95.266,-0.2827
2015-09-11,94.57,94.57,95.93,95.91,28580.0,95.298,0.7035
2015-09-14,95.72,94.06,95.72,94.87,22018.0,95.514,-1.0843
2015-09-15,94.91,94.67,96.22,96.17,15836.0,95.54,1.3703
2015-09-16,95.83,95.45,96.96,96.25,37059.0,95.688,0.0832
2015-09-17,96.51,94.95,96.72,95.09,22851.0,95.658,-1.2052
2015-09-18,93.84,91.84,94.12,92.28,129217.0,94.932,-2.9551
2015-09-21,92.3,91.96,93.52,92.99,33520.0,94.556,0.7694
2015-09-22,91.56,91.56,93.08,92.63,25269.0,93.848,-0.3871
2015-09-23,92.88,91.69,93.16,92.18,20464.0,93.034,-0.4858
2015-09-24,91.32,88.78,91.87,89.92,36768.0,92.0,-2.4517
2015-09-25,90.77,89.25,90.77,89.85,23325.0,91.514,-0.0778
2015-09-28,89.19,85.87,89.19,86.46,48683.0,90.208,-3.773
2015-09-29,86.43,85.39,87.07,85.93,62812.0,88.868,-0.613
2015-09-30,86.55,85.49,87.08,86.84,106356.0,87.8,1.059
2015-10-01,87.14,86.43,88.69,87.76,64229.0,87.368,1.0594
2015-10-02,87.08,86.31,89.78,89.74,55579.0,87.346,2.2562
2015-10-05,90.6,90.29,92.935,92.47,95364.0,88.548,3.0421
2015-10-06,92.24,91.68,93.19,93.02,38701.0,89.966,0.5948
2015-10-07,93.52,93.1,95.58,94.23,86005.0,91.444,1.3008
2015-10-08,94.22,93.61,95.51,95.16,29815.0,92.924,0.9869
2015-10-09,95.41,95.0,96.75,95.52,38648.0,94.08,0.3783
2015-10-12,95.15,93.07,95.15,93.25,30775.0,94.236,-2.3765
2015-10-13,92.6,91.805,93.4,91.98,26322.0,94.028,-1.3619
2015-10-14,92.15,90.76,92.81,90.92,19625.0,93.366,-1.1524
2015-10-15,91.37,90.34,92.3,92.3,24267.0,92.794,1.5178
2015-10-16,92.3,90.97,92.3,92.11,22012.0,92.112,-0.2059
2015-10-19,92.42,92.41,98.53,96.12,66656.0,92.686,4.3535
2015-10-20,95.86,93.64,95.86,94.19,30778.0,93.128,-2.0079
2015-10-21,94.87,92.7,95.11,92.86,21332.0,93.516,-1.412
2015-10-22,93.56,93.38,95.41,93.83,51101.0,93.822,1.0446
2015-10-23,94.61,94.07,95.3,94.2,55636.0,94.24,0.3943
2015-10-26,94.27,93.16,94.55,93.43,39421.0,93.702,-0.8174
2015-10-27,93.0,89.85,93.0,90.11,75461.0,92.886,-3.5535
2015-10-28,82.15,80.03,86.1,84.66,231838.0,91.246,-6.0482
2015-10-29,84.43,84.43,87.25,87.01,74948.0,89.882,2.7758
2015-10-30,87.12,87.07,90.64,89.91,45588.0,89.024,3.333
2015-11-02,89.82,88.21,90.18,90.01,107415.0,88.34,0.1112
2015-11-03,90.05,90.05,93.91,93.2,65961.0,88.958,3.5441
2015-11-04,93.55,91.29,93.55,91.98,30467.0,90.422,-1.309
2015-11-05,92.26,90.86,92.26,91.47,37761.0,91.314,-0.5545
2015-11-06,91.4,89.99,91.74,91.69,44527.0,91.67,0.2405
2015-11-09,91.22,89.71,91.63,91.14,32082.0,91.896,-0.5998
2015-11-10,90.93,90.37,91.65,91.63,49581.0,91.582,0.5376
2015-11-11,92.02,91.43,92.41,91.53,68997.0,91.492,-0.1091
2015-11-12,90.84,89.21,91.57,89.23,38300.0,91.044,-2.5128
2015-11-13,88.54,86.77,89.11,87.06,33658.0,90.118,-2.4319
2015-11-16,86.87,86.87,89.75,89.75,40992.0,89.84,3.0898
2015-11-17,89.72,89.26,91.75,89.33,39689.0,89.38,-0.468
2015-11-18,89.59,89.22,92.02,91.91,44078.0,89.456,2.8882
2015-11-19,91.86,91.02,92.65,92.48,33431.0,90.106,0.6202
2015-11-20,92.78,92.78,93.63,92.97,31499.0,91.288,0.5298
2015-11-23,93.0,92.24,93.96,92.43,28756.0,91.824,-0.5808
2015-11-24,91.63,91.54,94.21,93.79,50270.0,92.716,1.4714
2015-11-25,94.03,93.58,94.88,94.26,31060.0,93.186,0.5011
2015-11-27,94.37,93.08,94.38,93.99,16045.0,93.488,-0.2864
2015-11-30,94.33,93.65,94.91,94.27,46073.0,93.748,0.2979
2015-12-01,94.8,92.68,94.94,93.71,31329.0,94.004,-0.594
2015-12-02,93.47,91.79,94.6,91.83,40196.0,93.612,-2.0062
2015-12-03,92.27,89.24,92.27,89.62,30623.0,92.684,-2.4066
2015-12-04,89.66,88.045,89.72,89.41,27802.0,91.768,-0.2343
2015-12-07,89.31,86.2,89.31,86.7,35287.0,90.254,-3.031
2015-12-08,86.12,85.01,86.75,86.15,21418.0,88.742,-0.6344
2015-12-09,85.97,85.77,88.425,86.1,30363.0,87.596,-0.058
2015-12-10,86.14,85.72,87.87,87.38,33022.0,87.148,1.4866
2015-12-11,86.47,85.17,86.76,86.09,51393.0,86.484,-1.4763
2015-12-14,86.21,85.21,87.12,86.72,45270.0,86.488,0.7318
2015-12-15,87.54,86.8,89.12,88.51,35342.0,86.96,2.0641
2015-12-16,88.75,88.05,89.25,88.98,26089.0,87.536,0.531
2015-12-17,89.48,86.46,89.48,86.49,29328.0,87.358,-2.7984
2015-12-18,86.52,85.28,86.52,85.33,167778.0,87.206,-1.3412
2015-12-21,85.78,85.51,86.81,86.78,32877.0,87.218,1.6993
2015-12-22,87.0,86.23,88.69,88.62,17813.0,87.24,2.1203
2015-12-23,89.21,88.8,90.66,89.89,35965.0,87.422,1.4331
2015-12-24,90.02,89.71,90.47,90.3,5885.0,88.184,0.4561
2015-12-28,89.96,88.64,90.43,90.31,32107.0,89.18,0.0111
2015-12-29,90.8,89.1,91.43,90.19,17520.0,89.862,-0.1329
2015-12-30,89.86,88.95,90.22,89.06,14726.0,89.95,-1.2529
2015-12-31,88.81,88.21,90.35,88.4,41897.0,89.652,-0.7411
2016-01-04,87.48,84.64,87.48,85.52,60952.0,88.696,-3.2579
2016-01-05,84.35,81.15,84.76,81.7,63024.0,86.974,-4.4668
2016-01-06,80.37,79.2,81.9,79.39,51566.0,84.814,-2.8274
2016-01-07,77.74,77.6,78.69,77.71,51817.0,82.544,-2.1161
2016-01-08,78.2,76.59,78.24,76.91,49018.0,80.246,-1.0295
2016-01-11,77.19,74.85,77.19,75.33,47746.0,78.208,-2.0543
2016-01-12,75.86,72.6,76.06,73.7,106630.0,76.608,-2.1638
2016-01-13,74.0,71.96,74.84,72.34,62159.0,75.198,-1.8453
2016-01-14,72.37,72.19,74.53,74.23,47004.0,74.502,2.6127
2016-01-15,72.29,71.09,72.7,72.03,76844.0,73.526,-2.9638
2016-01-19,72.64,70.22,72.64,70.31,66331.0,72.522,-2.3879
2016-01-20,69.23,65.4,69.23,67.96,93121.0,71.374,-3.3423
2016-01-21,68.25,67.13,68.59,67.98,90076.0,70.502,0.0294
2016-01-22,69.7,69.7,73.61,73.0,169641.0,70.256,7.3845
2016-01-25,72.33,71.23,72.65,71.35,71403.0,70.12,-2.2603
2016-01-26,71.74,70.77,72.61,71.94,58054.0,70.446,0.8269
2016-01-27,71.49,69.97,71.85,70.03,62300.0,70.86,-2.655
2016-01-28,71.19,69.41,71.67,69.57,43626.0,71.178,-0.6569
2016-01-29,70.01,70.01,72.86,72.61,125880.0,71.1,4.3697
2016-02-01,72.09,71.63,72.73,71.77,66472.0,71.184,-1.1569
2016-02-02,70.32,68.17,70.48,68.7,93245.0,70.536,-4.2776
2016-02-03,69.32,66.97,69.92,69.6,104861.0,70.45,1.31
2016-02-04,69.54,69.54,71.77,70.99,78493.0,70.734,1.9971
2016-02-05,70.51,67.01,70.62,67.53,119839.0,69.718,-4.8739
2016-02-08,64.15,54.56,64.15,60.14,219355.0,67.392,-10.9433
2016-02-09,58.9,57.93,60.15,59.49,187878.0,65.55,-1.0808
2016-02-10,59.54,59.08,61.14,59.3,85731.0,63.49,-0.3194
2016-02-11,57.97,57.01,58.66,58.09,177497.0,60.91,-2.0405
2016-02-12,58.84,58.79,60.62,59.73,67983.0,59.35,2.8232
2016-02-16,60.91,60.41,62.34,62.04,131378.0,59.73,3.8674
2016-02-17,62.92,62.92,64.44,63.94,77827.0,60.62,3.0625
2016-02-18,64.58,62.55,64.58,62.81,73919.0,61.322,-1.7673
2016-02-19,62.73,62.02,63.07,62.94,28897.0,62.292,0.207
2016-02-22,63.4,63.23,65.15,64.95,89625.0,63.336,3.1935
2016-02-23,64.67,63.34,65.0,63.4,72633.0,63.608,-2.3865
2016-02-24,62.65,61.88,63.71,63.52,38246.0,63.524,0.1893
2016-02-25,63.55,62.59,63.66,63.66,31364.0,63.694,0.2204
2016-02-26,64.07,63.63,65.23,64.85,96738.0,64.076,1.8693
2016-02-29,64.98,64.66,66.85,65.3,84252.0,64.146,0.6939
2016-03-01,65.73,65.43,67.92,67.92,80075.0,65.05,4.0123
2016-03-02,68.55,68.38,70.72,70.52,144924.0,66.45,3.828
2016-03-03,70.44,70.44,73.61,73.57,99028.0,68.432,4.325
2016-03-04,73.92,73.59,75.98,75.73,156554.0,70.608,2.936
2016-03-07,75.32,74.84,77.5,77.39,73209.0,73.026,2.192
2016-03-08,76.77,74.33,77.0,74.49,79093.0,74.34,-3.7473
2016-03-09,74.92,74.26,76.3,76.11,63784.0,75.458,2.1748
2016-03-10,76.31,75.4,76.76,76.43,75214.0,76.03,0.4204
2016-03-11,77.77,77.59,80.08,79.92,101835.0,76.868,4.5663
2016-03-14,79.61,77.91,79.61,78.32,154440.0,77.054,-2.002
2016-03-15,77.75,76.89,77.75,77.2,126479.0,77.596,-1.43
2016-03-16,76.74,76.74,78.6,78.55,72038.0,78.084,1.7487
2016-03-17,78.58,78.44,81.29,80.96,119487.0,78.99,3.0681
2016-03-18,81.15,80.94,82.51,81.53,182476.0,79.312,0.7041
2016-03-21,81.34,80.71,82.18,81.87,77968.0,80.022,0.417
2016-03-22,81.2,80.02,81.62,80.97,113669.0,80.776,-1.0993
2016-03-23,80.72,79.85,81.01,80.1,65301.0,81.086,-1.0745
2016-03-24,79.29,78.97,81.31,81.26,74973.0,81.146,1.4482
2016-03-28,81.59,80.58,82.25,81.9,64108.0,81.22,0.7876
2016-03-29,81.5,80.205,82.595,82.45,131597.0,81.336,0.6716
2016-03-30,83.18,81.87,84.02,82.9,92752.0,81.722,0.5458
2016-03-31,82.7,82.4,83.6,83.36,60747.0,82.374,0.5549
2016-04-01,82.36,82.0,84.36,84.26,72227.0,82.974,1.0797
2016-04-04,84.31,81.03,84.58,81.42,90774.0,82.878,-3.3705
2016-04-05,80.91,80.36,81.31,80.52,74375.0,82.492,-1.1054
2016-04-06,80.64,80.16,82.0,81.96,53680.0,82.304,1.7884
2016-04-07,81.33,78.98,81.77,79.43,96336.0,81.518,-3.0869
2016-04-08,80.24,80.24,81.99,81.19,59279.0,80.904,2.2158
2016-04-11,81.56,81.29,83.7,81.33,60079.0,80.886,0.1724
2016-04-12,81.38,81.38,84.36,84.11,120305.0,81.604,3.4182
2016-04-13,85.0,84.98,86.79,86.55,62328.0,82.522,2.901
2016-04-14,86.49,85.58,86.76,86.59,62795.0,83.954,0.0462
2016-04-15,86.2,85.95,86.86,86.17,54701.0,84.95,-0.485
2016-04-18,85.5,85.5,87.9,87.84,49285.0,86.252,1.938
2016-04-19,88.44,87.8,89.1,88.42,76655.0,87.114,0.6603
2016-04-20,88.14,87.2,88.88,88.68,88644.0,87.54,0.2941
2016-04-21,88.75,87.42,89.97,87.83,85271.0,87.788,-0.9585
2016-04-22,88.11,88.11,90.085,89.86,126025.0,88.526,2.3113
2016-04-25,89.36,88.05,89.88,88.6,54435.0,88.678,-1.4022
2016-04-26,88.82,88.3,90.97,90.25,62685.0,89.044,1.8623
2016-04-27,92.07,92.07,96.41,95.67,103481.0,90.442,6.0055
2016-04-28,94.27,93.53,96.76,93.99,139930.0,91.674,-1.756
2016-04-29,94.93,93.07,94.93,94.49,79474.0,92.6,0.532
2016-05-02,94.95,93.48,94.95,94.33,76421.0,93.746,-0.1693
2016-05-03,93.48,90.4,93.78,90.49,151531.0,93.794,-4.0708
2016-05-04,89.64,87.98,90.19,89.76,110117.0,92.612,-0.8067
2016-05-05,90.04,89.8,91.1,90.15,60746.0,91.844,0.4345
2016-05-06,89.76,89.76,91.41,90.97,46908.0,91.14,0.9096
2016-05-09,90.53,89.34,91.05,89.64,75745.0,90.202,-1.462
2016-05-10,90.26,89.51,91.25,90.94,44427.0,90.292,1.4502
2016-05-11,90.61,90.01,92.06,91.27,133127.0,90.594,0.3629
2016-05-12,91.82,89.6,91.82,90.11,94986.0,90.586,-1.271
2016-05-13,89.98,86.44,90.39,87.08,101402.0,89.808,-3.3626
2016-05-16,87.51,87.51,88.94,88.66,45477.0,89.612,1.8144
2016-05-17,88.56,87.83,89.96,88.35,52619.0,89.094,-0.3497
2016-05-18,88.08,88.08,89.91,88.89,32632.0,88.618,0.6112
2016-05-19,88.09,86.53,88.83,87.52,79084.0,88.1,-1.5412
2016-05-20,87.74,87.51,89.29,88.67,66014.0,88.418,1.314
2016-05-23,88.55,88.04,89.88,89.19,53923.0,88.524,0.5864
2016-05-24,90.01,89.03,91.36,91.26,43395.0,89.106,2.3209
2016-05-25,91.58,91.17,92.36,91.68,50647.0,89.664,0.4602
2016-05-26,92.07,90.48,92.17,90.5,36160.0,90.26,-1.2871
2016-05-27,90.23,90.23,92.25,92.23,51664.0,90.972,1.9116
2016-05-31,92.44,91.85,92.83,92.26,54242.0,91.586,0.0325
2016-06-01,91.72,90.89,92.99,92.77,33323.0,91.888,0.5528
2016-06-02,92.14,92.14,94.87,94.8,53179.0,92.512,2.1882
2016-06-03,94.37,91.96,94.37,93.61,34735.0,93.134,-1.2553
2016-06-06,94.18,94.0,95.23,95.06,53014.0,93.7,1.549
2016-06-07,95.48,95.02,96.08,95.14,30160.0,94.276,0.0842
2016-06-08,95.17,95.05,96.04,95.86,54365.0,94.894,0.7568
2016-06-09,95.16,94.3,95.39,95.22,36095.0,94.978,-0.6676
2016-06-10,93.91,90.55,93.91,90.76,54483.0,94.408,-4.6839
2016-06-13,89.92,89.9,91.19,89.98,41713.0,93.392,-0.8594
2016-06-14,89.79,88.99,90.11,90.03,35176.0,92.37,0.0556
2016-06-15,90.47,90.01,91.74,90.83,41001.0,91.364,0.8886
2016-06-16,89.55,86.83,90.16,88.06,97856.0,89.932,-3.0497
2016-06-17,88.0,87.95,91.53,90.38,194146.0,89.856,2.6346
2016-06-20,92.0,91.15,92.37,91.3,50365.0,90.12,1.0179
2016-06-21,91.3,90.16,91.81,90.88,50750.0,90.29,-0.46
2016-06-22,91.29,90.04,91.72,90.13,41690.0,90.15,-0.8253
