date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,132.98,130.76,133.43,132.09,173017.0,133.824,-0.121
2015-01-05,130.66,127.21,130.96,127.85,272326.0,132.34,-3.2099
2015-01-06,127.83,123.52,128.13,124.41,276661.0,130.16,-2.6907
2015-01-07,125.75,124.87,127.03,126.62,251771.0,128.644,1.7764
2015-01-08,128.12,127.84,129.33,128.87,371380.0,127.968,1.777
2015-01-09,129.33,127.3,129.62,127.68,230020.0,127.086,-0.9234
2015-01-12,127.52,125.47,127.55,126.38,221599.0,126.792,-1.0182
2015-01-13,128.52,126.36,129.9,127.3,301103.0,127.37,0.728
2015-01-14,125.33,123.14,125.65,124.97,311447.0,127.04,-1.8303
2015-01-15,125.13,122.76,125.39,122.86,186556.0,125.838,-1.6884
2015-01-16,122.58,121.57,124.74,124.66,341340.0,125.234,1.4651
2015-01-20,125.0,123.84,125.86,125.16,322216.0,124.99,0.4011
2015-01-21,125.16,124.08,126.83,126.34,239479.0,124.798,0.9428
2015-01-22,127.19,125.93,130.52,130.23,351869.0,125.85,3.079
2015-01-23,130.23,128.99,130.47,129.48,284124.0,127.174,-0.5759
2015-01-26,129.37,128.87,131.05,130.78,269996.0,128.398,1.004
2015-01-27,128.15,128.0,130.09,129.01,171792.0,129.168,-1.3534
2015-01-28,129.5,126.29,129.7,126.39,277820.0,129.178,-2.0309
2015-01-29,127.66,126.36,129.96,128.26,326897.0,128.784,1.4795
2015-01-30,127.13,124.78,127.81,124.94,514445.0,127.876,-2.5885
2015-02-02,125.88,124.63,128.91,128.76,327419.0,127.472,3.0575
2015-02-03,129.81,129.68,132.66,132.52,328205.0,128.174,2.9202
2015-02-04,132.35,131.65,133.24,131.88,340404.0,129.272,-0.4829
2015-02-05,131.4,130.76,133.07,132.48,255604.0,130.116,0.455
2015-02-06,133.71,133.55,136.43,134.79,329812.0,132.086,1.7437
2015-02-09,133.98,133.55,134.88,134.69,176942.0,133.272,-0.0742
2015-02-10,135.64,135.26,136.46,136.17,234378.0,134.002,1.0988
2015-02-11,136.01,135.23,136.59,136.24,183808.0,134.874,0.0514
2015-02-12,136.24,136.24,137.69,137.57,174303.0,135.892,0.9762
2015-02-13,137.65,136.92,138.12,137.81,168361.0,136.496,0.1745
2015-02-17,137.56,137.08,138.23,137.53,251799.0,137.064,-0.2032
2015-02-18,137.21,135.4,137.28,135.86,246188.0,137.002,-1.2143
2015-02-19,135.5,135.5,136.44,135.85,175911.0,136.924,-0.0074
2015-02-20,135.39,134.31,136.28,136.2,322017.0,136.65,0.2576
