date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2018-03-06,9.65,9.65,9.65,9.65,5000.0,,
2018-05-04,30.0,30.0,30.0,30.0,2.0,,210.8808
2018-05-08,10.0,10.0,10.0,10.0,2.0,,-66.6667
2018-05-17,9.65,9.65,9.65,9.65,100.0,,-3.5
2018-07-05,9.65,9.65,9.65,9.65,100.0,13.79,0.0
2018-08-03,9.7,9.7,9.7,9.7,100.0,13.8,0.5181
2018-08-06,11.64,11.64,11.64,11.64,1.0,10.128,20.0
2018-08-07,10.47,10.47,10.47,10.47,100.0,10.222,-10.0515
2018-08-20,11.5,11.5,11.52,11.52,125.0,10.596,10.0287
2018-08-22,13.82,10.37,13.82,10.37,202.0,10.74,-9.9826
2018-08-24,9.67,9.67,9.67,9.67,1.0,10.734,-6.7502
2018-08-27,9.75,9.75,9.75,9.75,73.0,10.356,0.8273
2018-08-28,9.75,9.75,9.75,9.75,1.0,10.212,0.0
2018-09-13,9.78,9.78,9.78,9.78,2.0,9.864,0.3077
2018-09-21,9.78,9.78,9.78,9.78,9.0,9.746,0.0
2018-09-26,9.74,9.74,9.74,9.74,1342.0,9.76,-0.409
2018-10-04,9.72,9.72,9.72,9.72,100.0,9.754,-0.2053
2018-10-17,9.74,9.74,9.74,9.74,200.0,9.752,0.2058
2018-10-22,9.74,9.74,9.74,9.74,100.0,9.744,0.0
2018-10-31,9.78,9.74,10.54,9.8,12820.0,9.748,0.616
2018-11-01,9.8,9.78,9.82,9.78,570.0,9.756,-0.2041
2018-11-06,10.45,10.45,10.45,10.45,2.0,9.902,6.8507
2018-11-19,10.0,9.79,10.0,9.79,100.0,9.912,-6.3158
2018-11-27,10.45,10.45,10.45,10.45,15.0,10.054,6.7416
2018-12-10,9.73,9.73,9.73,9.73,12.0,10.04,-6.89
2018-12-11,10.45,10.45,10.45,10.45,15.0,10.174,7.3998
2019-01-09,10.0,10.0,10.04,10.04,1511.0,10.092,-3.9234
2019-01-28,10.0,10.0,10.0,10.0,10.0,10.134,-0.3984
2019-02-05,10.0,10.0,10.0,10.0,3590.0,10.044,0.0
2019-02-11,9.9,9.9,9.9,9.9,100.0,10.078,-1.0
2019-02-12,10.0,10.0,10.09,10.09,1211.0,10.006,1.9192
2019-02-21,10.04,9.85,10.04,9.85,2.0,9.968,-2.3786
2019-02-27,10.04,9.88,10.04,9.88,2.0,9.944,0.3046
2019-03-05,10.03,10.03,10.03,10.03,6.0,9.95,1.5182
2019-03-08,9.92,9.92,9.92,9.92,1.0,9.954,-1.0967
2019-03-13,9.94,9.94,10.0,10.0,2.0,9.936,0.8065
2019-03-19,9.98,9.98,10.05,10.05,27200.0,9.976,0.5
2019-03-20,9.98,9.98,9.98,9.98,1.0,9.996,-0.6965
2019-03-21,9.98,9.98,10.0,10.0,25598.0,9.99,0.2004
2019-04-01,10.0,10.0,10.0,10.0,599.0,10.006,0.0
2019-04-03,10.0,10.0,10.0,10.0,415.0,10.006,0.0
2019-04-04,10.01,10.01,10.02,10.02,8000.0,10.0,0.2
2019-04-05,10.0,10.0,10.0,10.0,1.0,10.004,-0.1996
2019-04-18,10.04,10.04,10.04,10.04,69.0,10.012,0.4
2019-04-24,10.01,10.01,10.01,10.01,200.0,10.014,-0.2988
2019-04-25,10.0,10.0,10.05,10.05,202.0,10.024,0.3996
2019-04-26,10.01,10.01,10.05,10.05,2.0,10.03,0.0
2019-04-30,10.05,10.05,10.05,10.05,100.0,10.04,0.0
2019-05-02,10.02,10.02,10.07,10.07,3702.0,10.046,0.199
2019-05-03,10.06,10.02,10.06,10.02,2.0,10.048,-0.4965
2019-05-07,9.52,9.52,9.52,9.52,1.0,9.942,-4.99
2019-05-08,9.82,9.82,9.82,9.82,1.0,9.896,3.1513
2019-05-09,10.07,10.07,10.07,10.07,1.0,9.9,2.5458
2019-05-13,10.03,10.03,10.03,10.03,12038.0,9.892,-0.3972
2019-05-14,10.06,10.06,10.07,10.07,22361.0,9.902,0.3988
2019-05-17,10.05,10.05,10.05,10.05,60.0,10.008,-0.1986
2019-05-21,10.03,10.03,10.03,10.03,60.0,10.05,-0.199
2019-06-07,10.07,10.07,10.07,10.07,2637.0,10.05,0.3988
2019-06-10,10.07,10.07,10.07,10.07,10000.0,10.058,0.0
2019-06-12,10.06,10.06,10.06,10.06,14007.0,10.056,-0.0993
2019-06-14,10.1,10.1,10.1,10.1,200.0,10.066,0.3976
2019-06-18,10.08,10.08,10.08,10.08,1508.0,10.076,-0.198
2019-06-19,10.1,10.1,10.12,10.1,150200.0,10.082,0.1984
2019-06-20,10.14,10.14,10.14,10.14,5.0,10.096,0.396
2019-06-21,10.14,10.14,10.14,10.14,3300.0,10.112,0.0
2019-06-27,10.14,10.09,10.14,10.09,400.0,10.11,-0.4931
2019-06-28,10.1,10.09,10.1,10.09,4607.0,10.112,0.0
2019-07-02,10.09,10.09,10.09,10.09,3.0,10.11,0.0
2019-07-16,10.12,10.12,10.16,10.16,97509.0,10.114,0.6938
2019-07-19,10.16,10.16,10.16,10.16,718.0,10.118,0.0
2019-07-25,10.12,10.12,10.16,10.16,133379.0,10.132,0.0
2019-07-29,10.16,10.16,10.16,10.16,300.0,10.146,0.0
2019-08-02,10.17,10.17,10.18,10.18,1310.0,10.164,0.1969
2019-08-05,10.18,10.18,10.18,10.18,900.0,10.168,0.0
2019-08-06,10.18,10.15,10.18,10.15,4.0,10.166,-0.2947
2019-08-08,10.15,10.12,10.16,10.12,252.0,10.158,-0.2956
2019-08-09,10.17,10.17,10.17,10.17,8000.0,10.16,0.4941
2019-08-13,10.18,10.17,10.18,10.17,1051.0,10.158,0.0
2019-08-14,10.18,10.13,10.18,10.13,155183.0,10.148,-0.3933
2019-08-15,10.17,10.17,10.17,10.17,142.0,10.152,0.3949
2019-08-16,10.17,10.17,10.17,10.17,341.0,10.162,0.0
2019-08-20,10.15,10.15,10.16,10.16,15200.0,10.16,-0.0983
2019-08-21,10.17,10.17,10.17,10.17,20.0,10.16,0.0984
2019-08-22,10.16,10.16,10.17,10.17,5100.0,10.168,0.0
2019-08-23,10.16,10.16,10.16,10.16,10000.0,10.166,-0.0983
2019-08-26,10.17,10.17,10.17,10.17,8879.0,10.166,0.0984
2019-08-27,10.16,10.15,10.2,10.17,23618.0,10.168,0.0
2019-09-03,10.16,10.16,10.19,10.19,7239.0,10.172,0.1967
2019-09-04,10.16,10.16,10.16,10.16,1300.0,10.17,-0.2944
2019-09-09,10.16,10.16,10.16,10.16,100.0,10.17,0.0
2019-09-13,10.2,10.16,10.2,10.16,763.0,10.168,0.0
2019-09-20,10.19,10.19,10.19,10.19,4700.0,10.172,0.2953
2019-09-24,10.18,10.18,10.18,10.18,45364.0,10.17,-0.0981
2019-09-25,10.18,10.18,10.18,10.18,2.0,10.174,0.0
2019-10-04,10.2,10.2,10.2,10.2,1300.0,10.182,0.1965
2019-10-07,10.19,10.19,10.19,10.19,63.0,10.188,-0.098
2019-10-15,10.18,10.18,10.18,10.18,792.0,10.186,-0.0981
2019-10-16,10.18,10.18,10.2,10.2,6312.0,10.19,0.1965
2019-10-17,10.21,10.2,10.21,10.2,125000.0,10.194,0.0
2019-10-18,10.19,10.19,10.19,10.19,363.0,10.192,-0.098
2019-10-28,10.21,10.21,10.21,10.21,200.0,10.196,0.1963
2019-10-29,10.21,10.2,10.22,10.2,235967.0,10.2,-0.0979
2019-10-30,10.21,10.21,10.21,10.21,34900.0,10.202,0.098
2019-11-01,10.22,10.22,10.22,10.22,59.0,10.206,0.0979
2019-11-04,10.22,10.22,10.25,10.25,18102.0,10.218,0.2935
2019-11-05,10.25,10.25,10.25,10.25,14.0,10.226,0.0
2019-11-07,10.25,10.25,10.25,10.25,4.0,10.236,0.0
2019-11-12,10.24,10.24,10.25,10.25,2.0,10.244,0.0
2019-11-19,10.25,10.25,10.25,10.25,736.0,10.25,0.0
2019-11-25,10.25,10.25,10.25,10.25,344.0,10.25,0.0
2019-12-04,10.25,10.22,10.25,10.22,2.0,10.244,-0.2927
2019-12-06,10.25,10.25,10.25,10.25,1000.0,10.244,0.2935
2019-12-10,10.28,10.28,10.28,10.28,50.0,10.25,0.2927
2019-12-12,10.25,10.25,10.25,10.25,74790.0,10.25,-0.2918
2019-12-13,10.28,10.28,10.28,10.28,2.0,10.256,0.2927
2019-12-16,10.28,10.28,10.28,10.28,7.0,10.268,0.0
2019-12-17,10.37,10.35,10.39,10.37,246018.0,10.292,0.8755
2019-12-18,10.37,10.37,10.4,10.39,7200.0,10.314,0.1929
2019-12-19,10.45,10.42,10.45,10.45,175300.0,10.354,0.5775
2019-12-20,10.36,10.36,10.45,10.45,50257.0,10.388,0.0
2019-12-23,10.49,10.49,10.49,10.49,400.0,10.43,0.3828
2019-12-26,10.5,10.5,10.55,10.5,35700.0,10.456,0.0953
2019-12-27,10.5,10.5,10.5,10.5,300.0,10.478,0.0
2019-12-30,10.5,10.5,10.5,10.5,10500.0,10.488,0.0
2019-12-31,10.54,10.54,10.54,10.54,2000.0,10.506,0.381
2020-01-02,10.41,10.41,10.55,10.55,55764.0,10.518,0.0949
2020-01-03,10.7,10.55,10.7,10.55,51309.0,10.528,0.0
2020-01-06,10.71,10.48,10.71,10.58,1343966.0,10.544,0.2844
