date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,55.83,54.475,56.47,55.71,101865.0,55.474,0.6322
2015-01-05,55.4,53.03,55.4,53.35,76557.0,55.05,-4.2362
2015-01-06,53.3,50.33,53.42,51.2,66192.0,54.27,-4.03
2015-01-07,51.66,50.59,51.88,51.18,70154.0,53.36,-0.0391
2015-01-08,51.68,51.56,52.76,52.37,94322.0,52.762,2.3251
2015-01-09,52.45,51.12,52.59,51.21,61047.0,51.862,-2.215
2015-01-12,51.09,50.63,51.95,51.03,68639.0,51.398,-0.3515
2015-01-13,51.5,50.98,52.53,51.43,92942.0,51.444,0.7839
2015-01-14,50.92,49.31,51.1,49.5,72332.0,51.108,-3.7527
2015-01-15,49.52,49.05,49.75,49.28,72400.0,50.49,-0.4444
2015-01-16,49.32,48.78,50.01,49.97,67767.0,50.242,1.4002
2015-01-20,49.67,47.26,49.67,48.33,109970.0,49.702,-3.282
2015-01-21,47.23,44.13,47.34,44.54,201288.0,48.324,-7.8419
2015-01-22,44.65,44.55,47.54,47.03,141668.0,47.83,5.5905
2015-01-23,46.98,46.48,47.73,46.61,89527.0,47.296,-0.893
2015-01-26,46.17,45.01,46.69,45.27,138506.0,46.356,-2.8749
2015-01-27,44.49,44.21,45.81,45.05,204367.0,45.7,-0.486
2015-01-28,45.55,44.48,45.99,44.68,113616.0,45.728,-0.8213
2015-01-29,44.68,43.015,44.78,43.41,124642.0,45.004,-2.8424
2015-01-30,43.15,39.56,43.79,42.11,330253.0,44.104,-2.9947
2015-02-02,43.07,41.42,43.08,41.87,179532.0,43.424,-0.5699
2015-02-03,42.2,42.01,43.3,43.01,202272.0,43.016,2.7227
2015-02-04,42.95,41.97,43.33,42.12,138964.0,42.504,-2.0693
2015-02-05,42.39,42.37,43.795,43.49,104783.0,42.52,3.2526
2015-02-06,43.72,43.21,44.8,44.72,173271.0,43.042,2.8282
2015-02-09,44.5,43.88,44.52,44.12,137263.0,43.492,-1.3417
2015-02-10,44.5,43.7,45.31,44.57,87215.0,43.804,1.0199
2015-02-11,44.3,44.0,44.66,44.31,75303.0,44.242,-0.5834
2015-02-12,44.5,43.93,44.74,44.61,123099.0,44.466,0.677
2015-02-13,44.61,44.5,45.84,45.59,101649.0,44.64,2.1968
2015-02-17,45.68,45.1,45.72,45.4,98890.0,44.896,-0.4168
2015-02-18,45.44,45.08,45.63,45.58,92661.0,45.098,0.3965
2015-02-19,45.64,45.64,46.87,46.11,76472.0,45.458,1.1628
2015-02-20,46.17,45.63,46.2,46.14,75865.0,45.764,0.0651
2015-02-23,46.18,45.5,46.79,46.68,91453.0,45.982,1.1704
2015-02-24,46.59,46.45,47.19,46.7,64744.0,46.242,0.0428
2015-02-25,46.88,46.25,46.89,46.66,73758.0,46.458,-0.0857
2015-02-26,46.78,46.44,46.85,46.81,57989.0,46.598,0.3215
2015-02-27,46.67,45.95,46.75,46.03,99243.0,46.576,-1.6663
2015-03-02,46.17,45.36,46.49,45.8,73477.0,46.4,-0.4997
2015-03-03,45.6,43.9,45.6,44.37,48075.0,45.934,-3.1223
2015-03-04,44.29,43.61,44.39,43.93,70763.0,45.388,-0.9917
2015-03-05,44.14,43.57,45.11,44.8,53797.0,44.986,1.9804
2015-03-06,44.7,44.29,45.09,44.65,65247.0,44.71,-0.3348
2015-03-09,44.9,44.39,45.05,44.7,73883.0,44.49,0.112
2015-03-10,44.35,43.93,44.79,44.39,76880.0,44.494,-0.6935
2015-03-11,44.61,44.07,45.09,44.3,72227.0,44.568,-0.2027
2015-03-12,44.5,43.59,44.68,44.16,84823.0,44.44,-0.316
2015-03-13,44.28,44.0,45.02,44.97,92658.0,44.504,1.8342
2015-03-16,45.38,44.935,45.57,45.45,67089.0,44.654,1.0674
