date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2019-06-28,18.5,17.33,24.39,20.02,1224536.0,,
2019-07-01,22.39,20.35,22.39,21.0,90096.0,,4.8951
2019-07-02,21.22,21.22,22.47,21.7,25654.0,,3.3333
2019-07-03,21.61,21.61,25.12,24.45,38634.0,,12.6728
2019-07-05,25.0,23.75,28.725,27.35,51316.0,22.904,11.8609
2019-07-08,27.56,23.75,27.56,24.3,31237.0,23.76,-11.1517
2019-07-09,24.01,23.51,25.0,23.51,16408.0,24.262,-3.251
2019-07-10,23.72,19.28,24.19,19.67,33832.0,23.856,-16.3335
2019-07-11,19.7,18.41,20.45,19.09,36135.0,22.784,-2.9487
2019-07-12,18.68,18.59,20.25,20.14,13887.0,21.342,5.5003
2019-07-15,20.13,19.13,20.79,20.17,9213.0,20.516,0.149
2019-07-16,20.27,19.65,20.31,19.71,4073.0,19.756,-2.2806
2019-07-17,19.59,19.05,19.92,19.48,10323.0,19.718,-1.1669
2019-07-18,19.62,19.45,19.98,19.87,6867.0,19.874,2.0021
2019-07-19,19.87,19.47,20.25,19.69,17523.0,19.784,-0.9059
2019-07-22,19.77,19.74,20.23,19.74,10034.0,19.698,0.2539
2019-07-23,20.35,20.3,22.0,20.41,30782.0,19.838,3.3941
2019-07-24,20.77,19.6,21.99,20.19,15293.0,19.98,-1.0779
2019-07-25,20.2,19.5,20.2,19.5,16675.0,19.906,-3.4175
2019-07-26,19.73,18.55,20.2,19.66,15179.0,19.9,0.8205
2019-07-29,19.83,19.195,19.83,19.39,13075.0,19.83,-1.3733
2019-07-30,19.42,18.81,19.69,19.25,5822.0,19.598,-0.722
2019-07-31,19.58,18.2,19.77,18.33,15286.0,19.226,-4.7792
2019-08-01,18.42,17.94,18.9,18.62,6579.0,19.05,1.5821
2019-08-02,18.86,18.25,19.435,18.8,9577.0,18.878,0.9667
2019-08-05,18.81,18.45,19.37,19.23,8838.0,18.846,2.2872
2019-08-06,19.07,17.21,19.07,17.78,15693.0,18.552,-7.5403
2019-08-07,17.78,16.96,17.78,17.4,4700.0,18.366,-2.1372
2019-08-08,16.96,16.96,18.76,18.7,13456.0,18.382,7.4713
2019-08-09,18.54,18.54,23.69,22.08,39069.0,19.038,18.0749
2019-08-12,22.23,22.22,23.59,22.4,18611.0,19.672,1.4493
2019-08-13,22.19,21.7,22.61,22.5,7691.0,20.616,0.4464
2019-08-14,22.61,21.64,22.9,22.0,29746.0,21.536,-2.2222
2019-08-15,22.09,21.3,22.16,21.81,16393.0,22.158,-0.8636
2019-08-16,21.96,21.51,22.53,22.05,21266.0,22.152,1.1004
2019-08-19,22.0,21.03,22.14,21.23,12433.0,21.918,-3.7188
2019-08-20,21.2,21.0,21.75,21.52,11521.0,21.722,1.366
2019-08-21,21.73,20.29,21.73,20.87,25697.0,21.496,-3.0204
2019-08-22,20.97,20.73,21.33,20.85,25909.0,21.304,-0.0958
2019-08-23,20.8,19.33,20.8,20.1,24369.0,20.914,-3.5971
2019-08-26,20.12,19.8,20.55,20.46,31060.0,20.76,1.791
2019-08-27,20.5,19.31,20.5,19.35,16913.0,20.326,-5.4252
2019-08-28,19.48,19.21,19.7,19.21,13638.0,19.994,-0.7235
2019-08-29,19.42,18.2,19.645,18.86,25351.0,19.596,-1.822
2019-08-30,18.94,18.35,19.8,19.77,14691.0,19.53,4.825
2019-09-03,19.77,17.98,19.77,18.05,22097.0,19.048,-8.7001
2019-09-04,18.24,17.6,18.29,18.26,25391.0,18.83,1.1634
2019-09-05,18.24,17.9,20.86,20.18,19912.0,19.024,10.5148
2019-09-06,20.35,19.44,21.25,19.9,19689.0,19.232,-1.3875
2019-09-09,20.02,17.73,20.02,17.84,24441.0,18.846,-10.3518
2019-09-10,17.94,16.76,17.94,16.97,16639.0,18.63,-4.8767
2019-09-11,17.0,16.16,17.31,16.16,25119.0,18.21,-4.7731
2019-09-12,16.23,15.31,17.19,16.31,33305.0,17.436,0.9282
2019-09-13,16.33,16.0,17.19,16.61,16580.0,16.778,1.8394
2019-09-16,16.5,16.05,16.69,16.05,12952.0,16.42,-3.3715
2019-09-17,16.06,15.41,16.5,16.11,42239.0,16.248,0.3738
2019-09-18,16.11,16.11,17.42,16.92,20782.0,16.4,5.0279
2019-09-19,16.94,16.37,17.28,16.91,32574.0,16.52,-0.0591
2019-09-20,17.04,16.44,17.12,16.79,438395.0,16.556,-0.7096
2019-09-23,16.9,16.8,18.23,17.4,57519.0,16.826,3.6331
2019-09-24,17.46,16.13,17.61,16.47,43777.0,16.898,-5.3448
2019-09-25,16.45,15.98,16.6,16.31,26622.0,16.776,-0.9715
2019-09-26,16.28,16.09,16.41,16.23,21813.0,16.64,-0.4905
2019-09-27,16.37,16.18,16.74,16.3,19310.0,16.542,0.4313
2019-09-30,16.28,15.99,16.54,16.32,27194.0,16.326,0.1227
2019-10-01,16.38,15.08,16.38,15.08,18641.0,16.048,-7.598
2019-10-02,14.98,13.96,15.01,13.96,15933.0,15.578,-7.4271
2019-10-03,14.11,12.89,14.11,13.0,34652.0,14.932,-6.8768
2019-10-04,12.99,12.99,14.17,13.85,22415.0,14.442,6.5385
2019-10-07,13.73,13.72,14.84,14.83,14373.0,14.144,7.0758
2019-10-08,14.59,14.25,14.85,14.47,17000.0,14.022,-2.4275
2019-10-09,14.64,14.59,15.06,14.77,25666.0,14.184,2.0733
2019-10-10,14.73,13.49,14.75,13.7,16680.0,14.324,-7.2444
2019-10-11,13.87,12.24,13.94,12.34,16969.0,14.022,-9.927
2019-10-14,12.32,11.36,12.37,11.71,16941.0,13.398,-5.1053
2019-10-15,11.74,11.32,11.98,11.44,21547.0,12.792,-2.3057
2019-10-16,11.41,11.41,14.46,13.39,23902.0,12.516,17.0455
2019-10-17,13.41,13.06,13.74,13.29,43623.0,12.434,-0.7468
2019-10-18,13.31,13.31,15.765,15.58,21939.0,13.082,17.231
2019-10-21,15.76,14.25,16.24,14.82,29200.0,13.704,-4.878
2019-10-22,14.72,13.27,15.2,14.01,34518.0,14.218,-5.4656
2019-10-23,14.01,13.67,15.25,14.44,29428.0,14.428,3.0692
2019-10-24,14.5,13.86,14.65,13.98,30683.0,14.566,-3.1856
2019-10-25,14.04,13.55,14.75,14.55,30399.0,14.36,4.0773
2019-10-28,14.62,13.68,14.62,13.82,20427.0,14.16,-5.0172
2019-10-29,13.82,12.49,14.79,12.77,43244.0,13.912,-7.5977
2019-10-30,12.77,12.7,13.97,13.73,25007.0,13.77,7.5176
2019-10-31,13.77,13.34,14.11,13.92,15460.0,13.758,1.3838
2019-11-01,14.04,13.82,15.3,15.15,23913.0,13.878,8.8362
2019-11-04,15.24,15.08,15.95,15.59,9761.0,14.232,2.9043
2019-11-05,15.64,15.12,17.97,17.3,20349.0,15.138,10.9686
2019-11-06,17.29,16.91,19.04,17.05,37828.0,15.802,-1.4451
2019-11-07,17.52,16.73,18.15,17.76,22447.0,16.57,4.1642
2019-11-08,17.8,17.51,18.7,17.79,28081.0,17.098,0.1689
2019-11-11,17.74,17.14,18.15,17.25,29919.0,17.43,-3.0354
2019-11-12,17.17,16.9,17.4,17.01,28771.0,17.372,-1.3913
2019-11-13,16.99,16.43,17.73,17.65,15888.0,17.492,3.7625
2019-11-14,17.75,17.21,18.58,17.39,25161.0,17.418,-1.4731
2019-11-15,17.39,16.8,17.77,17.68,24790.0,17.396,1.6676
2019-11-18,32.5,32.5,100.0,96.0,4475082.0,33.146,442.9864
2019-11-19,89.65,83.37,151.87,123.99,1672487.0,54.542,29.1562
2019-11-20,117.43,97.51,128.38,108.95,576355.0,72.802,-12.13
2019-11-21,101.33,77.5,102.0,79.365,1144718.0,85.197,-27.1547
2019-11-22,82.4,81.72,90.5,85.01,255128.0,98.663,7.1127
2019-11-25,87.41,82.18,89.0,82.18,259445.0,95.899,-3.329
2019-11-26,83.08,72.03,83.08,72.88,230072.0,85.677,-11.3166
2019-11-27,73.76,73.0,81.97,76.11,191433.0,79.109,4.4319
2019-11-29,76.13,69.93,76.13,71.88,183857.0,77.612,-5.5577
2019-12-02,71.88,69.21,78.75,75.35,125787.0,75.68,4.8275
2019-12-03,73.0,71.99,78.0,72.0,97158.0,73.644,-4.4459
2019-12-04,73.0,69.11,74.35,69.64,88518.0,72.996,-3.2778
2019-12-05,68.0,63.24,68.0,65.44,113201.0,70.862,-6.031
2019-12-06,65.24,64.11,70.0,67.63,67014.0,70.012,3.3466
2019-12-09,67.38,63.94,67.38,65.33,110714.0,68.008,-3.4009
2019-12-10,64.05,64.05,70.75,66.54,57455.0,66.916,1.8521
2019-12-11,66.06,63.2,66.9,64.42,76142.0,65.872,-3.1861
2019-12-12,66.0,63.52,78.56,73.51,308242.0,67.486,14.1105
2019-12-13,74.52,63.53,74.52,65.25,170091.0,67.01,-11.2366
2019-12-16,66.69,63.58,68.91,68.26,183978.0,67.596,4.613
2019-12-17,67.29,67.12,71.09,69.67,82262.0,68.222,2.0656
2019-12-18,68.37,65.06,70.83,65.99,62425.0,68.536,-5.282
2019-12-19,70.2,68.62,77.77,74.18,287375.0,68.67,12.411
2019-12-20,73.87,73.03,85.72,81.71,710358.0,71.962,10.151
2019-12-23,81.57,75.08,82.51,77.59,130852.0,73.828,-5.0422
2019-12-24,77.59,75.0,77.99,75.69,48581.0,75.032,-2.4488
2019-12-26,76.43,75.38,86.25,81.41,245759.0,78.116,7.5571
