date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,4.52,4.52,4.75,4.61,174092.0,4.61,1.0965
2015-01-05,4.57,4.44,4.64,4.59,224075.0,4.568,-0.4338
2015-01-06,4.57,4.36,4.73,4.53,226701.0,4.57,-1.3072
2015-01-07,4.61,4.33,4.69,4.37,123888.0,4.532,-3.532
2015-01-08,4.39,4.39,4.64,4.59,230390.0,4.538,5.0343
2015-01-09,4.62,4.47,4.77,4.74,236183.0,4.564,3.268
2015-01-12,4.66,4.55,4.82,4.78,253765.0,4.602,0.8439
2015-01-13,4.8,4.75,4.97,4.96,337840.0,4.688,3.7657
2015-01-14,4.91,4.81,5.47,5.46,331059.0,4.906,10.0806
2015-01-15,5.5,4.93,5.58,5.0,331425.0,4.988,-8.4249
2015-01-16,5.05,4.97,5.24,5.21,210615.0,5.082,4.2
2015-01-20,5.16,5.01,5.415,5.38,252076.0,5.202,3.263
2015-01-21,5.4,5.4,5.83,5.79,247347.0,5.368,7.6208
2015-01-22,5.79,5.57,5.87,5.85,260276.0,5.446,1.0363
2015-01-23,5.81,5.64,5.85,5.7,225480.0,5.586,-2.5641
2015-01-26,5.61,5.46,5.81,5.72,168132.0,5.688,0.3509
2015-01-27,5.7,5.69,6.25,6.2,231921.0,5.852,8.3916
2015-01-28,6.14,5.64,6.14,5.74,200160.0,5.842,-7.4194
2015-01-29,5.83,5.28,5.87,5.86,336929.0,5.844,2.0906
2015-01-30,5.79,5.53,5.92,5.54,353701.0,5.812,-5.4608
2015-02-02,5.64,5.57,5.94,5.93,353013.0,5.854,7.0397
2015-02-03,6.0,5.8,6.32,6.01,381941.0,5.816,1.3491
2015-02-04,5.85,5.56,5.96,5.88,319128.0,5.844,-2.1631
2015-02-05,5.9,5.68,6.05,5.71,292615.0,5.814,-2.8912
2015-02-06,5.71,5.59,5.84,5.63,338236.0,5.832,-1.4011
2015-02-09,5.7,5.59,5.88,5.6,272768.0,5.766,-0.5329
2015-02-10,5.61,5.165,5.63,5.25,329510.0,5.614,-6.25
2015-02-11,5.2,5.11,5.84,5.68,374595.0,5.574,8.1905
2015-02-12,5.78,5.78,6.11,5.92,266264.0,5.616,4.2254
2015-02-13,6.03,5.77,6.095,5.86,291344.0,5.662,-1.0135
2015-02-17,5.82,5.66,5.88,5.74,364361.0,5.69,-2.0478
2015-02-18,5.64,5.5,5.84,5.54,257370.0,5.748,-3.4843
2015-02-19,5.4,5.19,5.53,5.44,391143.0,5.7,-1.8051
2015-02-20,5.46,5.24,5.485,5.28,272301.0,5.572,-2.9412
2015-02-23,5.22,5.04,5.34,5.17,248257.0,5.434,-2.0833
2015-02-24,5.21,4.97,5.27,5.05,130599.0,5.296,-2.3211
2015-02-25,5.05,4.97,5.22,5.17,159116.0,5.222,2.3762
2015-02-26,5.15,4.82,5.15,4.95,305678.0,5.124,-4.2553
2015-02-27,5.0,4.69,5.01,4.84,290480.0,5.036,-2.2222
2015-03-02,4.91,4.75,5.06,4.9,286453.0,4.982,1.2397
2015-03-03,4.95,4.69,5.0,4.98,268683.0,4.968,1.6327
2015-03-04,5.08,4.84,5.08,5.06,224925.0,4.946,1.6064
2015-03-05,5.23,4.95,5.24,5.02,202975.0,4.96,-0.7905
2015-03-06,4.94,4.74,5.02,4.77,206742.0,4.946,-4.9801
2015-03-09,4.75,4.685,4.95,4.77,177834.0,4.92,0.0
2015-03-10,4.7,4.58,4.75,4.65,140909.0,4.854,-2.5157
2015-03-11,4.65,4.59,4.79,4.72,160139.0,4.786,1.5054
2015-03-12,4.77,4.41,4.78,4.53,183220.0,4.688,-4.0254
2015-03-13,4.35,4.31,4.54,4.53,202559.0,4.64,0.0
2015-03-16,4.51,4.3,4.51,4.47,155713.0,4.58,-1.3245
2015-03-17,4.16,3.45,4.21,3.56,533592.0,4.362,-20.3579
2015-03-18,3.49,3.335,3.49,3.42,313542.0,4.102,-3.9326
2015-03-19,3.33,3.0,3.37,3.03,378492.0,3.802,-11.4035
2015-03-20,3.29,3.07,3.34,3.08,4787948.0,3.512,1.6502
2015-03-23,3.1,2.99,3.27,3.1,662592.0,3.238,0.6494
2015-03-24,3.13,3.07,3.21,3.15,549226.0,3.156,1.6129
2015-03-25,3.13,3.13,3.33,3.2,512087.0,3.112,1.5873
2015-03-26,3.27,3.16,3.37,3.22,323783.0,3.15,0.625
2015-03-27,3.2,3.16,3.28,3.22,256852.0,3.178,0.0
2015-03-30,3.23,3.05,3.245,3.13,269020.0,3.184,-2.795
2015-03-31,2.87,2.27,2.87,2.45,1039954.0,3.044,-21.7252
2015-04-01,2.45,2.12,2.65,2.53,884094.0,2.91,3.2653
2015-04-02,2.49,2.33,2.49,2.47,487555.0,2.76,-2.3715
2015-04-06,2.47,2.4,2.56,2.56,225571.0,2.628,3.6437
2015-04-07,2.54,2.39,2.59,2.41,294738.0,2.484,-5.8594
2015-04-08,2.41,2.29,2.47,2.3,273188.0,2.454,-4.5643
2015-04-09,2.3,2.25,2.389,2.28,236168.0,2.404,-0.8696
2015-04-10,2.28,2.25,2.32,2.29,219537.0,2.368,0.4386
2015-04-13,2.29,2.18,2.29,2.2,206169.0,2.296,-3.9301
2015-04-14,2.32,2.32,2.6,2.55,511295.0,2.324,15.9091
2015-04-15,2.54,2.46,2.62,2.52,490853.0,2.368,-1.1765
2015-04-16,2.52,2.42,2.56,2.42,258832.0,2.396,-3.9683
2015-04-17,2.4,2.39,2.52,2.4,311416.0,2.418,-0.8264
2015-04-20,2.43,2.41,2.5,2.45,187342.0,2.468,2.0833
2015-04-21,2.47,2.36,2.51,2.36,111212.0,2.43,-3.6735
2015-04-22,2.39,2.275,2.4,2.29,155153.0,2.384,-2.9661
2015-04-23,2.35,2.25,2.35,2.3,120301.0,2.36,0.4367
2015-04-24,2.32,2.285,2.37,2.29,165925.0,2.338,-0.4348
2015-04-27,2.34,2.25,2.34,2.26,227739.0,2.3,-1.31
2015-04-28,2.3,2.225,2.31,2.24,283271.0,2.276,-0.885
2015-04-29,2.26,2.24,2.45,2.4,197649.0,2.298,7.1429
2015-04-30,2.39,2.35,2.48,2.47,272083.0,2.332,2.9167
