date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-05-14,11.41,11.35,13.01,11.5,288130.0,,
2021-05-17,11.5,11.455,12.28,12.25,24724.0,,6.5217
2021-05-18,12.25,11.87,12.35,12.35,3342.0,,0.8163
2021-05-19,12.57,12.45,16.11,15.35,15378.0,,24.2915
2021-05-20,15.0,15.0,26.97,19.36,144433.0,14.162,26.1238
2021-05-21,18.39,18.39,20.05,19.8,14881.0,15.822,2.2727
2021-05-24,20.2,19.25,21.0,19.86,16706.0,17.344,0.303
2021-05-25,20.0,19.6,20.08,19.74,12900.0,18.822,-0.6042
2021-05-26,19.62,19.48,19.97,19.48,2533.0,19.648,-1.3171
2021-05-27,19.5,16.77,19.5,18.42,15761.0,19.46,-5.4415
2021-05-28,18.78,16.35,18.8,17.25,9846.0,18.95,-6.3518
2021-06-01,17.25,15.55,17.25,15.55,12159.0,18.088,-9.8551
2021-06-02,15.6,15.6,16.0,15.72,4603.0,17.284,1.0932
2021-06-03,15.0,14.47,15.0,14.47,3476.0,16.282,-7.9517
2021-06-04,14.35,14.35,14.71,14.71,1422.0,15.54,1.6586
2021-06-07,15.07,13.21,15.07,13.45,6932.0,14.78,-8.5656
2021-06-08,14.76,14.58,18.5,14.97,35717.0,14.664,11.3011
2021-06-09,15.41,14.77,15.41,15.25,5967.0,14.57,1.8704
2021-06-10,15.15,14.66,15.5,14.87,1868.0,14.65,-2.4918
2021-06-11,15.29,14.74,15.29,14.74,1919.0,14.656,-0.8742
2021-06-14,14.9,14.64,15.43,15.43,7533.0,15.052,4.6811
2021-06-15,15.06,15.0,16.0,16.0,16589.0,15.258,3.6941
2021-06-16,15.86,15.6,15.86,15.77,8059.0,15.362,-1.4375
2021-06-17,15.41,15.41,15.52,15.42,3016.0,15.472,-2.2194
2021-06-18,15.37,14.09,15.7,14.09,41096.0,15.342,-8.6252
2021-06-21,14.26,14.0,14.75,14.25,8028.0,15.106,1.1356
2021-06-22,15.33,14.45,15.84,15.84,5790.0,15.074,11.1579
2021-06-23,15.43,15.38,15.85,15.85,4735.0,15.09,0.0631
2021-06-24,15.37,14.53,15.37,14.66,1911.0,14.938,-7.5079
2021-06-25,14.79,14.65,14.79,14.65,957.0,15.05,-0.0682
2021-06-28,14.51,14.4,15.1,14.4,3406.0,15.08,-1.7065
2021-06-29,14.5,13.7,14.5,13.7,1658.0,14.652,-4.8611
2021-06-30,13.9,13.01,13.9,13.25,2936.0,14.132,-3.2847
2021-07-01,13.28,13.17,13.71,13.71,5149.0,13.942,3.4717
2021-07-02,14.14,13.52,14.15,13.52,934.0,13.716,-1.3858
2021-07-06,13.77,13.77,14.28,14.28,85.0,13.692,5.6213
2021-07-07,14.5,14.08,14.5,14.21,514.0,13.794,-0.4902
2021-07-08,14.02,14.02,14.99,14.5,1814.0,14.044,2.0408
2021-07-09,14.55,13.92,14.55,13.92,466.0,14.086,-4.0
2021-07-12,14.0,14.0,14.93,14.93,661.0,14.368,7.2557
2021-07-13,14.75,14.6,14.97,14.97,1455.0,14.506,0.2679
2021-07-14,14.97,14.0,14.97,14.41,805.0,14.546,-3.7408
2021-07-15,14.87,14.87,14.95,14.95,620.0,14.636,3.7474
2021-07-16,14.97,14.85,15.58,14.85,1633.0,14.822,-0.6689
2021-07-19,14.85,14.85,16.0,16.0,2560.0,15.036,7.7441
2021-07-20,15.98,15.98,16.67,16.5,5344.0,15.342,3.125
2021-07-21,16.7,16.5,17.01,16.5,3738.0,15.76,0.0
2021-07-22,17.04,16.58,17.55,16.58,3169.0,16.086,0.4848
2021-07-23,16.73,16.73,17.6,17.6,2445.0,16.636,6.152
2021-07-26,17.6,17.6,18.0,17.85,2778.0,17.006,1.4205
2021-07-27,17.53,17.53,18.0,17.63,2097.0,17.232,-1.2325
2021-07-28,17.5,17.5,18.0,17.8,1512.0,17.492,0.9643
2021-07-29,17.79,17.79,18.0,18.0,3605.0,17.776,1.1236
2021-07-30,17.71,17.57,18.0,18.0,790.0,17.856,0.0
2021-08-02,17.99,17.4,17.99,17.4,1046.0,17.766,-3.3333
2021-08-03,17.29,17.25,17.35,17.25,700.0,17.69,-0.8621
2021-08-04,16.79,16.57,17.49,17.07,4574.0,17.544,-1.0435
2021-08-05,17.1,17.07,17.3,17.1,3274.0,17.364,0.1757
2021-08-06,16.96,16.96,17.49,17.49,979.0,17.262,2.2807
2021-08-09,17.37,16.7,17.37,16.92,1666.0,17.166,-3.259
2021-08-10,16.9,16.51,17.06,17.06,1349.0,17.128,0.8274
2021-08-11,16.86,16.64,16.95,16.7,5907.0,17.054,-2.1102
2021-08-12,16.63,16.63,16.76,16.76,921.0,16.986,0.3593
2021-08-13,16.76,16.76,16.97,16.94,1828.0,16.876,1.074
2021-08-16,17.0,16.93,17.0,17.0,1178.0,16.892,0.3542
2021-08-17,16.68,16.68,17.0,16.99,2108.0,16.878,-0.0588
2021-08-18,16.84,16.84,17.5,17.5,3012.0,17.038,3.0018
2021-08-19,17.5,17.0,17.5,17.0,2203.0,17.086,-2.8571
2021-08-20,18.0,18.0,18.9,18.9,3721.0,17.478,11.1765
2021-08-23,19.0,18.29,19.27,18.29,3141.0,17.736,-3.2275
2021-08-24,18.35,17.45,18.65,17.45,1066.0,17.828,-4.5927
2021-08-25,16.8,16.8,17.7,17.0,1969.0,17.728,-2.5788
2021-08-26,16.73,14.25,16.73,14.41,3711.0,17.21,-15.2353
2021-08-27,14.8,14.8,16.74,15.91,6398.0,16.612,10.4094
2021-08-30,16.5,14.26,16.5,14.8,3536.0,15.914,-6.9767
2021-08-31,14.7,14.7,15.18,14.74,2589.0,15.372,-0.4054
2021-09-01,15.08,15.08,16.28,16.14,4205.0,15.2,9.498
2021-09-02,16.33,16.33,19.46,19.44,12127.0,16.206,20.4461
2021-09-03,19.98,19.56,28.73,25.8,61576.0,18.184,32.716
2021-09-07,25.69,23.25,26.75,25.72,23446.0,20.368,-0.3101
2021-09-08,24.91,24.54,27.02,24.76,19790.0,22.372,-3.7325
2021-09-09,24.67,24.67,28.68,25.74,11899.0,24.292,3.958
2021-09-10,26.2,25.06,28.88,26.13,15316.0,25.63,1.5152
2021-09-13,27.23,25.75,27.23,26.44,11033.0,25.758,1.1864
2021-09-14,26.75,26.6,28.4,27.16,23304.0,26.046,2.7231
2021-09-15,26.65,26.65,31.17,30.6,58906.0,27.214,12.6657
2021-09-16,30.62,21.25,31.58,22.48,68636.0,26.562,-26.5359
2021-09-17,21.67,18.0,22.04,20.93,645621.0,25.522,-6.895
2021-09-20,20.2,16.81,20.2,17.75,56486.0,23.784,-15.1935
2021-09-21,17.6,15.5,17.6,16.36,66524.0,21.624,-7.831
2021-09-22,17.41,15.18,17.41,15.92,26487.0,18.688,-2.6895
2021-09-23,16.13,16.13,17.34,17.34,30133.0,17.66,8.9196
