date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2017-01-05,9.85,9.75,9.9,9.75,10300.0,,
2017-01-10,9.81,9.8,9.81,9.8,1000.0,,0.5128
2017-01-18,9.85,9.85,9.85,9.85,1200.0,,0.5102
2017-01-20,9.88,9.88,9.88,9.88,1000.0,,0.3046
2017-02-07,9.9,9.9,9.9,9.9,25000.0,9.836,0.2024
2017-02-16,9.9,9.9,9.9,9.9,1000.0,9.866,0.0
2017-02-17,9.95,9.95,9.95,9.95,100.0,9.896,0.5051
2017-02-22,9.91,9.91,9.91,9.91,1100.0,9.908,-0.402
2017-03-01,9.91,9.9,9.91,9.9,789.0,9.912,-0.1009
2017-03-15,9.92,9.92,9.92,9.92,200.0,9.916,0.202
2017-03-20,9.92,9.9,9.92,9.9,50200.0,9.916,-0.2016
2017-03-27,9.88,9.88,9.88,9.88,5000.0,9.902,-0.202
2017-03-31,9.95,9.95,9.95,9.95,1.0,9.91,0.7085
2017-04-05,9.85,9.85,9.85,9.85,60000.0,9.9,-1.005
2017-04-10,9.84,9.84,9.89,9.89,1100.0,9.894,0.4061
2017-04-26,9.87,9.87,9.87,9.87,100.0,9.888,-0.2022
2017-05-03,9.8,9.8,9.8,9.8,100.0,9.872,-0.7092
2017-05-08,9.8,9.8,9.8,9.8,2461.0,9.842,0.0
2017-05-09,9.8,9.8,9.8,9.8,1000.0,9.832,0.0
2017-05-12,9.8,9.8,9.8,9.8,461.0,9.814,0.0
2017-05-16,9.8,9.8,9.8,9.8,1000.0,9.8,0.0
2017-05-17,9.8,9.8,9.8,9.8,1300.0,9.8,0.0
2017-05-31,9.86,9.86,9.87,9.87,454.0,9.814,0.7143
2017-06-01,9.84,9.8,9.84,9.83,30100.0,9.82,-0.4053
2017-06-02,9.81,9.8,9.81,9.81,4754.0,9.822,-0.2035
2017-06-08,9.84,9.84,9.88,9.88,3400.0,9.838,0.7136
2017-06-12,9.84,9.84,9.84,9.84,200.0,9.846,-0.4049
2017-06-13,9.84,9.84,9.84,9.84,100.0,9.84,0.0
2017-06-15,9.9,9.81,9.9,9.81,201.0,9.836,-0.3049
2017-06-16,9.8,9.8,9.8,9.8,1.0,9.834,-0.1019
2017-06-26,9.8,9.8,9.8,9.8,1400.0,9.818,0.0
2017-06-30,9.85,9.85,9.85,9.85,1000.0,9.82,0.5102
2017-07-05,9.81,9.8,9.81,9.8,5460.0,9.812,-0.5076
