date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-09-09,16.0,15.75,16.8,16.7,55239.0,16.624,5.1637
2021-09-10,16.88,16.36,17.07,16.4,99736.0,16.51,-1.7964
2021-09-13,16.5,16.15,16.58,16.28,57729.0,16.274,-0.7317
2021-09-14,16.28,16.0,16.4,16.29,83768.0,16.31,0.0614
2021-09-15,16.23,15.82,16.25,15.95,60981.0,16.324,-2.0872
2021-09-16,15.79,15.71,16.15,16.11,44222.0,16.206,1.0031
2021-09-17,16.13,15.87,16.35,16.1,843330.0,16.146,-0.0621
2021-09-20,15.72,15.03,15.73,15.19,90587.0,15.928,-5.6522
2021-09-21,15.25,14.86,15.55,15.16,70565.0,15.702,-0.1975
2021-09-22,15.36,14.96,15.56,15.24,123779.0,15.56,0.5277
2021-09-23,15.35,14.64,15.35,14.64,122666.0,15.266,-3.937
2021-09-24,14.64,14.38,14.67,14.47,86357.0,14.94,-1.1612
2021-09-27,14.36,14.02,14.79,14.49,72482.0,14.8,0.1382
2021-09-28,14.33,13.75,14.49,13.8,77557.0,14.528,-4.7619
2021-09-29,14.35,14.05,14.61,14.1,139482.0,14.3,2.1739
2021-09-30,14.06,13.48,14.19,13.48,189873.0,14.068,-4.3972
2021-10-01,13.59,13.28,13.9,13.81,78042.0,13.936,2.4481
2021-10-04,13.68,12.93,13.81,13.11,96910.0,13.66,-5.0688
2021-10-05,13.09,13.08,13.54,13.38,38942.0,13.576,2.0595
2021-10-06,13.38,13.0,13.49,13.1,63398.0,13.376,-2.0927
2021-10-07,13.26,13.26,13.66,13.52,72934.0,13.384,3.2061
2021-10-08,13.5,13.17,13.99,13.25,54883.0,13.272,-1.997
2021-10-11,13.06,13.06,14.19,13.83,90925.0,13.416,4.3774
2021-10-12,13.85,13.426,14.0,13.57,69532.0,13.454,-1.88
2021-10-13,13.82,13.56,13.91,13.56,54040.0,13.546,-0.0737
2021-10-14,13.83,13.24,13.83,13.53,65087.0,13.548,-0.2212
2021-10-15,13.65,12.91,13.75,13.0,88286.0,13.498,-3.9172
2021-10-18,13.12,12.67,13.23,13.12,83641.0,13.356,0.9231
2021-10-19,13.25,13.25,14.14,14.01,128190.0,13.444,6.7835
2021-10-20,13.98,13.78,14.15,13.89,82296.0,13.51,-0.8565
2021-10-21,13.88,13.88,14.63,14.31,71936.0,13.666,3.0238
2021-10-22,14.32,13.83,14.34,14.09,45450.0,13.884,-1.5374
2021-10-25,14.23,13.42,14.3,13.95,97172.0,14.05,-0.9936
2021-10-26,13.96,13.84,14.36,14.04,60778.0,14.056,0.6452
2021-10-27,14.01,13.745,14.105,13.8,68739.0,14.038,-1.7094
2021-10-28,13.77,13.64,13.89,13.87,44249.0,13.95,0.5072
2021-10-29,13.96,13.88,14.81,14.5,333019.0,14.032,4.5422
2021-11-01,14.5,13.69,14.54,14.2,183836.0,14.082,-2.069
2021-11-02,14.24,14.01,14.88,14.51,112933.0,14.176,2.1831
2021-11-03,14.56,14.51,15.03,14.77,100354.0,14.37,1.7919
2021-11-04,14.7,14.7,15.5,15.5,144553.0,14.696,4.9425
2021-11-05,15.49,15.22,15.93,15.53,98008.0,14.902,0.1935
2021-11-08,15.67,15.06,15.72,15.67,107876.0,15.196,0.9015
2021-11-09,15.84,15.29,16.2,15.55,76595.0,15.404,-0.7658
2021-11-10,15.33,14.66,15.5,15.45,187761.0,15.54,-0.6431
2021-11-11,13.0,12.61,13.82,12.96,547127.0,15.032,-16.1165
2021-11-12,13.21,12.43,13.21,12.76,150604.0,14.478,-1.5432
2021-11-15,12.88,12.81,13.16,12.98,181773.0,13.94,1.7241
2021-11-16,13.0,12.0,13.1,12.05,224715.0,13.24,-7.1649
2021-11-17,12.1,11.92,12.46,12.39,76796.0,12.628,2.8216
2021-11-18,12.29,11.87,12.29,12.01,75636.0,12.438,-3.067
2021-11-19,12.1,11.55,12.34,11.66,130799.0,12.218,-2.9142
2021-11-22,11.88,10.39,12.0,10.9,284099.0,11.802,-6.518
2021-11-23,10.81,10.46,11.41,10.6,143689.0,11.512,-2.7523
2021-11-24,10.57,10.31,11.05,11.05,112576.0,11.244,4.2453
2021-11-26,10.83,10.53,10.98,10.9,104024.0,11.022,-1.3575
2021-11-29,11.01,10.79,11.11,11.03,124433.0,10.896,1.1927
2021-11-30,11.04,10.82,11.47,11.44,141338.0,11.004,3.7171
2021-12-01,11.49,10.5,11.64,10.5,143468.0,10.984,-8.2168
2021-12-02,10.4,10.17,10.78,10.51,142024.0,10.876,0.0952
2021-12-03,10.33,9.07,10.33,9.74,558317.0,10.644,-7.3264
2021-12-06,9.61,8.88,9.66,9.35,408099.0,10.308,-4.0041
2021-12-07,9.31,9.0,9.46,9.15,835578.0,9.85,-2.139
2021-12-08,9.16,8.82,9.31,9.27,352428.0,9.604,1.3115
2021-12-09,9.15,8.65,9.26,8.72,308489.0,9.246,-5.9331
2021-12-10,8.69,8.11,8.69,8.21,223263.0,8.94,-5.8486
2021-12-13,8.13,7.82,8.21,8.05,293202.0,8.68,-1.9488
2021-12-14,7.88,7.42,8.03,7.61,373838.0,8.372,-5.4658
2021-12-15,7.54,7.14,7.68,7.55,603687.0,8.028,-0.7884
2021-12-16,7.65,7.09,7.65,7.29,367333.0,7.742,-3.4437
2021-12-17,7.05,6.76,7.66,7.62,556378.0,7.624,4.5267
2021-12-20,7.53,7.13,7.63,7.46,629768.0,7.506,-2.0997
2021-12-21,7.51,7.39,7.75,7.61,329239.0,7.506,2.0107
2021-12-22,7.6,7.27,7.64,7.38,301376.0,7.472,-3.0223
2021-12-23,7.36,7.13,7.62,7.53,261878.0,7.52,2.0325
2021-12-27,7.5,7.5,7.8,7.72,116815.0,7.54,2.5232
2021-12-28,7.71,7.26,7.76,7.36,202671.0,7.52,-4.6632
2021-12-29,7.33,7.16,7.41,7.25,205862.0,7.448,-1.4946
2021-12-30,7.21,7.19,7.63,7.5,296391.0,7.472,3.4483
2021-12-31,7.5,7.17,7.64,7.34,285083.0,7.434,-2.1333
2022-01-03,7.42,7.4,7.66,7.43,112709.0,7.376,1.2262
2022-01-04,7.46,6.75,7.46,7.15,264986.0,7.334,-3.7685
2022-01-05,7.09,6.76,7.25,6.85,208448.0,7.254,-4.1958
2022-01-06,6.81,6.46,7.1,6.83,250492.0,7.12,-0.292
2022-01-07,6.89,6.83,7.12,7.02,177140.0,7.056,2.7818
2022-01-10,6.95,6.72,7.11,7.09,306820.0,6.988,0.9972
2022-01-11,7.09,7.04,7.52,7.38,191695.0,7.034,4.0903
2022-01-12,7.47,7.24,7.6,7.35,129677.0,7.134,-0.4065
2022-01-13,7.25,7.04,7.37,7.07,333711.0,7.182,-3.8095
2022-01-14,6.99,6.95,7.26,7.07,252889.0,7.192,0.0
2022-01-18,7.0,6.92,7.22,7.03,297350.0,7.18,-0.5658
2022-01-19,7.06,6.99,7.31,7.17,259310.0,7.138,1.9915
2022-01-20,7.62,7.22,8.04,7.25,693277.0,7.118,1.1158
2022-01-21,7.21,6.87,7.21,7.04,430871.0,7.112,-2.8966
2022-01-24,6.94,6.56,7.48,7.46,571981.0,7.19,5.9659
2022-01-25,7.29,7.09,7.62,7.22,562864.0,7.228,-3.2172
2022-01-26,7.32,7.18,7.815,7.24,592837.0,7.242,0.277
2022-01-27,7.25,7.07,7.34,7.15,503185.0,7.222,-1.2431
2022-01-28,7.15,6.87,7.55,7.52,557646.0,7.318,5.1748
2022-01-31,7.57,7.57,8.04,7.96,514468.0,7.418,5.8511
2022-02-01,8.0,7.95,8.61,8.57,419013.0,7.688,7.6633
2022-02-02,8.73,8.42,8.73,8.52,402996.0,7.944,-0.5834
2022-02-03,8.11,8.02,8.41,8.26,380390.0,8.166,-3.0516
2022-02-04,8.36,8.2,8.69,8.63,234470.0,8.388,4.4794
2022-02-07,8.68,8.61,8.99,8.86,153144.0,8.568,2.6651
2022-02-08,8.93,8.76,9.03,9.0,210712.0,8.654,1.5801
2022-02-09,9.14,9.14,9.71,9.71,221262.0,8.892,7.8889
2022-02-10,9.43,9.32,10.21,9.9,422168.0,9.22,1.9567
2022-02-11,9.86,9.56,10.01,9.87,351913.0,9.468,-0.303
2022-02-14,9.87,9.4,10.15,9.41,447903.0,9.578,-4.6606
2022-02-15,9.27,9.04,10.02,10.01,472616.0,9.78,6.3762
2022-02-16,10.0,9.83,10.16,9.95,350586.0,9.828,-0.5994
2022-02-17,9.86,9.69,10.06,9.75,251120.0,9.798,-2.0101
2022-02-18,9.74,9.12,9.91,9.21,1489981.0,9.666,-5.5385
2022-02-22,8.98,8.77,9.34,9.01,345365.0,9.586,-2.1716
2022-02-23,9.05,8.35,9.07,8.45,353211.0,9.274,-6.2153
2022-02-24,7.8,7.68,8.72,8.71,481542.0,9.026,3.0769
2022-02-25,8.7,8.35,8.7,8.53,170255.0,8.782,-2.0666
2022-02-28,8.49,8.43,8.86,8.84,356511.0,8.708,3.6342
2022-03-01,8.78,8.7,9.31,9.1,171308.0,8.726,2.9412
2022-03-02,9.07,8.75,9.21,9.2,206750.0,8.876,1.0989
2022-03-03,9.31,8.75,9.36,8.9,244371.0,8.914,-3.2609
2022-03-04,8.88,8.46,8.88,8.55,387770.0,8.918,-3.9326
2022-03-07,8.77,8.47,9.02,8.5,604631.0,8.85,-0.5848
2022-03-08,8.18,7.33,8.18,7.7,518230.0,8.57,-9.4118
2022-03-09,7.83,7.55,8.08,7.77,458467.0,8.284,0.9091
2022-03-10,7.6,7.3,7.78,7.38,408047.0,7.98,-5.0193
2022-03-11,7.28,6.67,7.32,6.75,585865.0,7.62,-8.5366
2022-03-14,6.67,6.35,6.75,6.38,518354.0,7.196,-5.4815
2022-03-15,6.32,5.81,6.38,6.13,561867.0,6.882,-3.9185
2022-03-16,6.18,6.18,6.67,6.53,2541391.0,6.634,6.5253
2022-03-17,6.4,6.36,7.045,7.01,2513089.0,6.56,7.3507
2022-03-18,6.91,6.81,7.37,7.06,2863778.0,6.622,0.7133
2022-03-21,6.24,6.16,6.79,6.3,2755962.0,6.606,-10.7649
2022-03-22,6.24,6.22,7.01,6.8,2619107.0,6.74,7.9365
2022-03-23,6.67,6.38,6.8,6.38,473173.0,6.71,-6.1765
2022-03-24,6.33,5.98,6.35,6.3,428075.0,6.568,-1.2539
2022-03-25,6.3,5.97,6.33,6.11,231852.0,6.378,-3.0159
2022-03-28,6.07,5.83,6.21,6.09,333795.0,6.336,-0.3273
2022-03-29,6.14,6.08,6.37,6.19,480346.0,6.214,1.642
2022-03-30,6.24,5.97,6.38,6.02,645751.0,6.142,-2.7464
2022-03-31,6.01,5.68,6.01,5.7,474806.0,6.022,-5.3156
2022-04-01,4.65,4.65,5.2,4.8,1487318.0,5.76,-15.7895
2022-04-04,4.68,4.68,5.09,4.98,638721.0,5.538,3.75
2022-04-05,4.93,4.695,5.005,4.98,645168.0,5.296,0.0
2022-04-06,4.92,4.52,4.92,4.64,418818.0,5.02,-6.8273
2022-04-07,4.64,4.51,4.72,4.63,388346.0,4.806,-0.2155
2022-04-08,4.61,4.56,4.7,4.61,335321.0,4.768,-0.432
2022-04-11,4.51,4.41,4.62,4.58,247106.0,4.688,-0.6508
2022-04-12,4.6,4.53,4.75,4.66,352082.0,4.624,1.7467
2022-04-13,4.67,4.63,4.875,4.76,308063.0,4.648,2.1459
2022-04-14,4.78,4.67,4.82,4.79,256883.0,4.68,0.6303
2022-04-18,4.73,4.69,4.86,4.72,235086.0,4.702,-1.4614
2022-04-19,4.75,4.64,5.22,5.0,293254.0,4.786,5.9322
2022-04-20,4.95,4.705,4.995,4.72,332936.0,4.798,-5.6
2022-04-21,4.77,4.51,4.9,4.58,205152.0,4.762,-2.9661
2022-04-22,4.57,4.43,4.64,4.49,262447.0,4.702,-1.9651
2022-04-25,4.44,4.44,4.79,4.79,195432.0,4.716,6.6815
2022-04-26,4.77,4.5,4.77,4.63,176056.0,4.642,-3.3403
2022-04-27,4.66,4.52,4.755,4.57,290473.0,4.612,-1.2959
2022-04-28,4.56,4.45,4.725,4.67,374835.0,4.63,2.1882
2022-04-29,4.65,4.255,4.93,4.31,321632.0,4.594,-7.7088
2022-05-02,4.26,4.16,4.59,4.53,353060.0,4.542,5.1044
2022-05-03,4.49,4.4,4.73,4.62,247566.0,4.54,1.9868
2022-05-04,4.58,4.26,4.69,4.64,260597.0,4.554,0.4329
2022-05-05,4.55,4.21,4.58,4.3,203369.0,4.48,-7.3276
2022-05-06,4.25,3.93,4.25,3.98,318735.0,4.414,-7.4419
2022-05-09,3.89,3.345,3.89,3.41,330999.0,4.19,-14.3216
2022-05-10,3.48,2.95,3.53,3.0,575583.0,3.866,-12.0235
2022-05-11,2.96,2.875,3.13,2.89,228395.0,3.516,-3.6667
2022-05-12,2.82,2.74,3.13,3.05,456953.0,3.266,5.5363
2022-05-13,3.18,3.18,3.93,3.68,680353.0,3.206,20.6557
2022-05-16,3.66,3.365,3.76,3.4,473745.0,3.204,-7.6087
2022-05-17,3.43,3.285,3.63,3.41,683647.0,3.286,0.2941
2022-05-18,3.34,3.175,3.465,3.31,768625.0,3.37,-2.9326
2022-05-19,3.29,3.29,3.75,3.53,758383.0,3.466,6.6465
2022-05-20,3.57,3.07,3.67,3.37,815092.0,3.404,-4.5326
2022-05-23,3.36,3.24,3.405,3.37,287843.0,3.398,0.0
2022-05-24,3.3,3.14,3.3,3.23,486825.0,3.362,-4.1543
2022-05-25,3.11,3.11,3.345,3.24,515864.0,3.348,0.3096
2022-05-26,3.25,3.17,3.3,3.24,702458.0,3.29,0.0
2022-05-27,3.28,3.22,3.495,3.37,571607.0,3.29,4.0123
2022-05-31,3.36,3.335,3.58,3.38,452409.0,3.292,0.2967
2022-06-01,3.4,3.325,3.55,3.38,413662.0,3.322,0.0
2022-06-02,3.35,3.33,3.775,3.72,583631.0,3.418,10.0592
2022-06-03,3.66,3.54,3.73,3.63,521256.0,3.496,-2.4194
2022-06-06,3.75,3.61,3.84,3.7,835391.0,3.562,1.9284
2022-06-07,3.62,3.275,3.62,3.46,431854.0,3.578,-6.4865
2022-06-08,3.46,3.41,3.63,3.45,196044.0,3.592,-0.289
2022-06-09,3.4,3.1,3.41,3.14,369155.0,3.476,-8.9855
2022-06-10,3.06,2.915,3.09,2.97,293100.0,3.344,-5.414
2022-06-13,2.8,2.67,2.86,2.69,309807.0,3.142,-9.4276
2022-06-14,2.67,2.57,2.75,2.69,385274.0,2.988,0.0
2022-06-15,2.75,2.68,2.86,2.82,699264.0,2.862,4.8327
2022-06-16,2.76,2.675,2.94,2.77,782510.0,2.788,-1.773
2022-06-17,2.76,2.76,3.07,3.01,947444.0,2.796,8.6643
2022-06-21,3.04,2.86,3.18,2.88,959010.0,2.834,-4.3189
2022-06-22,2.82,2.82,2.98,2.87,685438.0,2.87,-0.3472
2022-06-23,2.88,2.88,3.04,2.97,324620.0,2.9,3.4843
2022-06-24,2.98,2.77,3.01,2.83,16559771.0,2.912,-4.7138
2022-06-27,2.85,2.59,2.87,2.65,448593.0,2.84,-6.3604
2022-06-28,2.64,2.53,2.76,2.53,568755.0,2.77,-4.5283
2022-06-29,2.5,2.36,2.51,2.39,332772.0,2.674,-5.5336
2022-06-30,2.39,2.175,2.39,2.36,1374894.0,2.552,-1.2552
2022-07-01,2.35,2.3,2.47,2.41,414456.0,2.468,2.1186
2022-07-05,2.35,2.285,2.54,2.54,469066.0,2.446,5.3942
2022-07-06,2.57,2.48,2.72,2.7,518565.0,2.48,6.2992
2022-07-07,2.65,2.55,2.95,2.95,459159.0,2.592,9.2593
2022-07-08,2.88,2.8,2.99,2.99,276287.0,2.718,1.3559
2022-07-11,2.93,2.77,2.97,2.79,223694.0,2.794,-6.689
2022-07-12,2.79,2.695,2.84,2.72,278503.0,2.83,-2.509
2022-07-13,2.62,2.595,2.73,2.68,160633.0,2.826,-1.4706
2022-07-14,2.61,2.51,2.66,2.65,183456.0,2.766,-1.1194
2022-07-15,2.7,2.69,2.95,2.95,236952.0,2.758,11.3208
2022-07-18,2.96,2.775,3.03,2.81,287654.0,2.762,-4.7458
2022-07-19,2.87,2.78,2.93,2.93,231387.0,2.804,4.2705
2022-07-20,2.94,2.94,3.21,3.17,350692.0,2.902,8.1911
2022-07-21,3.13,3.005,3.225,3.16,206996.0,3.004,-0.3155
2022-07-22,3.18,3.0,3.18,3.04,297535.0,3.022,-3.7975
2022-07-25,2.9,2.625,2.9,2.66,364585.0,2.992,-12.5
2022-07-26,2.62,2.465,2.62,2.51,199656.0,2.908,-5.6391
2022-07-27,2.54,2.45,2.585,2.52,353215.0,2.778,0.3984
2022-07-28,2.55,2.45,2.6,2.51,197524.0,2.648,-0.3968
2022-07-29,2.47,2.44,2.65,2.64,301389.0,2.568,5.1793
2022-08-01,2.59,2.52,2.74,2.67,217943.0,2.57,1.1364
2022-08-02,2.61,2.61,2.955,2.89,202208.0,2.646,8.2397
2022-08-03,2.92,2.91,3.11,2.96,301211.0,2.734,2.4221
2022-08-04,2.93,2.93,3.045,3.02,244565.0,2.836,2.027
2022-08-05,2.96,2.905,3.025,2.96,226568.0,2.9,-1.9868
2022-08-08,3.0,3.0,3.24,3.23,276257.0,3.012,9.1216
2022-08-09,3.21,2.905,3.21,2.93,248955.0,3.02,-9.2879
2022-08-10,3.09,3.05,3.245,3.16,318986.0,3.06,7.8498
2022-08-11,3.18,2.98,3.22,3.02,283948.0,3.06,-4.4304
2022-08-12,3.03,2.99,3.05,3.04,296889.0,3.076,0.6623
2022-08-15,3.0,2.725,3.03,2.76,377388.0,2.982,-9.2105
2022-08-16,3.1,3.07,3.82,3.55,934203.0,3.106,28.6232
2022-08-17,3.5,3.23,3.52,3.42,484551.0,3.158,-3.662
2022-08-18,3.42,3.255,3.47,3.29,368668.0,3.212,-3.8012
2022-08-19,3.24,3.01,3.24,3.1,2060433.0,3.224,-5.7751
2022-08-22,3.03,2.78,3.08,2.85,509389.0,3.242,-8.0645
2022-08-23,2.8,2.8,2.93,2.88,194783.0,3.108,1.0526
2022-08-24,2.85,2.8,3.05,2.99,214896.0,3.022,3.8194
2022-08-25,3.02,2.97,3.15,3.15,178819.0,2.994,5.3512
2022-08-26,3.18,3.065,3.27,3.1,168641.0,2.994,-1.5873
2022-08-29,3.02,2.95,3.1,2.98,317757.0,3.02,-3.871
2022-08-30,2.94,2.94,3.09,3.04,232672.0,3.052,2.0134
2022-08-31,3.06,3.03,3.19,3.15,310730.0,3.084,3.6184
2022-09-01,3.05,2.84,3.05,3.05,370078.0,3.064,-3.1746
2022-09-02,3.1,2.95,3.18,3.03,196886.0,3.05,-0.6557
2022-09-06,3.06,2.985,3.155,2.99,313977.0,3.052,-1.3201
2022-09-07,2.97,2.97,3.075,3.07,343126.0,3.058,2.6756
2022-09-08,3.03,3.01,3.15,3.04,351448.0,3.036,-0.9772
2022-09-09,3.08,3.05,3.18,3.08,402855.0,3.042,1.3158
2022-09-12,3.09,2.985,3.21,3.03,350062.0,3.042,-1.6234
2022-09-13,2.9,2.83,3.04,3.02,497846.0,3.048,-0.33
2022-09-14,3.05,2.96,3.15,3.09,1067192.0,3.052,2.3179
2022-09-15,3.05,3.03,3.36,3.05,1175278.0,3.054,-1.2945
2022-09-16,3.0,2.705,3.0,2.73,7786902.0,2.984,-10.4918
2022-09-19,2.69,2.57,2.69,2.6,924981.0,2.898,-4.7619
2022-09-20,2.55,2.355,2.57,2.37,971469.0,2.768,-8.8462
2022-09-21,2.39,2.25,2.44,2.26,301974.0,2.602,-4.6414
2022-09-22,2.18,2.11,2.26,2.25,434085.0,2.442,-0.4425
2022-09-23,2.2,2.1,2.21,2.18,282443.0,2.332,-3.1111
2022-09-26,2.18,2.12,2.31,2.14,388898.0,2.24,-1.8349
2022-09-27,2.22,2.17,2.29,2.25,319829.0,2.216,5.1402
2022-09-28,2.29,2.22,2.44,2.39,374952.0,2.242,6.2222
2022-09-29,2.31,2.2,2.33,2.28,321593.0,2.248,-4.6025
2022-09-30,2.27,2.21,2.35,2.21,314651.0,2.254,-3.0702
2022-10-03,2.24,2.1,2.3,2.27,247829.0,2.28,2.7149
2022-10-04,2.35,2.335,2.505,2.5,312942.0,2.33,10.1322
2022-10-05,2.43,2.43,2.705,2.67,366846.0,2.386,6.8
2022-10-06,2.63,2.63,2.85,2.74,215855.0,2.478,2.6217
2022-10-07,2.66,2.565,2.75,2.66,264066.0,2.568,-2.9197
2022-10-10,2.69,2.51,2.69,2.55,170011.0,2.624,-4.1353
2022-10-11,2.55,2.38,2.56,2.56,335503.0,2.636,0.3922
2022-10-12,2.57,2.205,2.57,2.25,281894.0,2.552,-12.1094
2022-10-13,2.22,2.075,2.25,2.15,280639.0,2.434,-4.4444
2022-10-14,2.18,1.93,2.18,1.95,394213.0,2.292,-9.3023
2022-10-17,2.05,2.005,2.14,2.07,399383.0,2.196,6.1538
2022-10-18,2.14,1.975,2.17,2.03,360572.0,2.09,-1.9324
2022-10-19,2.02,1.93,2.04,1.97,264129.0,2.034,-2.9557
2022-10-20,1.93,1.92,2.145,1.94,237812.0,1.992,-1.5228
2022-10-21,1.99,1.805,1.99,1.92,286085.0,1.986,-1.0309
2022-10-24,1.95,1.785,1.95,1.85,381108.0,1.942,-3.6458
2022-10-25,1.85,1.85,2.16,2.15,443920.0,1.966,16.2162
2022-10-26,2.11,2.11,2.31,2.22,244890.0,2.016,3.2558
2022-10-27,2.14,2.14,2.35,2.29,281053.0,2.086,3.1532
2022-10-28,2.26,2.17,2.45,2.45,339237.0,2.192,6.9869
2022-10-31,2.42,2.37,2.525,2.51,357139.0,2.324,2.449
2022-11-01,2.54,2.44,2.555,2.46,266174.0,2.386,-1.992
2022-11-02,2.48,2.235,2.48,2.25,345928.0,2.392,-8.5366
2022-11-03,2.19,2.16,2.3,2.18,257937.0,2.37,-3.1111
2022-11-04,2.21,1.95,2.21,2.05,242955.0,2.29,-5.9633
2022-11-07,2.07,1.945,2.07,2.0,155579.0,2.188,-2.439
2022-11-08,2.02,1.835,2.105,2.04,276374.0,2.104,2.0
2022-11-09,1.99,1.85,1.99,1.87,248973.0,2.028,-8.3333
2022-11-10,2.02,2.02,2.185,2.18,438902.0,2.028,16.5775
2022-11-11,2.01,2.01,2.29,2.09,420976.0,2.036,-4.1284
2022-11-14,2.2,2.065,2.255,2.19,323031.0,2.074,4.7847
2022-11-15,2.27,2.175,2.32,2.18,254897.0,2.102,-0.4566
2022-11-16,2.16,1.965,2.16,1.98,252948.0,2.124,-9.1743
2022-11-17,1.95,1.88,1.975,1.92,213400.0,2.072,-3.0303
2022-11-18,2.01,1.81,2.01,1.83,226941.0,2.02,-4.6875
2022-11-21,1.83,1.57,1.83,1.62,328795.0,1.906,-11.4754
2022-11-22,1.65,1.525,1.68,1.57,537577.0,1.784,-3.0864
2022-11-23,1.58,1.41,1.58,1.5,305731.0,1.688,-4.4586
2022-11-25,1.47,1.31,1.48,1.38,265450.0,1.58,-8.0
2022-11-28,1.39,1.25,1.405,1.26,338554.0,1.466,-8.6957
2022-11-29,1.24,1.185,1.275,1.26,336187.0,1.394,0.0
2022-11-30,1.25,1.23,1.335,1.32,520651.0,1.344,4.7619
2022-12-01,1.29,1.285,1.42,1.3,261525.0,1.304,-1.5152
2022-12-02,1.25,1.25,1.34,1.3,305181.0,1.288,0.0
2022-12-05,1.36,1.17,1.36,1.19,489366.0,1.274,-8.4615
2022-12-06,1.17,1.0,1.17,1.05,1087644.0,1.232,-11.7647
2022-12-07,1.04,1.04,1.125,1.1,465497.0,1.188,4.7619
2022-12-08,1.1,1.075,1.21,1.15,483676.0,1.158,4.5455
2022-12-09,1.13,1.12,1.315,1.24,355912.0,1.146,7.8261
2022-12-12,1.23,1.23,1.315,1.25,471278.0,1.158,0.8065
2022-12-13,1.3,1.175,1.32,1.2,309973.0,1.188,-4.0
2022-12-14,1.17,1.16,1.35,1.33,1369876.0,1.234,10.8333
2022-12-15,1.32,1.29,1.49,1.45,1249548.0,1.294,9.0226
2022-12-16,1.44,1.395,1.55,1.43,2293514.0,1.332,-1.3793
2022-12-19,1.4,1.22,1.4,1.23,1188133.0,1.328,-13.986
2022-12-20,1.22,1.17,1.24,1.22,1111401.0,1.332,-0.813
2022-12-21,1.24,1.2,1.27,1.22,243793.0,1.31,0.0
2022-12-22,1.21,1.19,1.275,1.26,185260.0,1.272,3.2787
2022-12-23,1.24,1.2,1.305,1.22,320318.0,1.23,-3.1746
2022-12-27,1.21,1.095,1.21,1.1,243910.0,1.204,-9.8361
2022-12-28,1.08,1.08,1.205,1.16,217538.0,1.192,5.4545
2022-12-29,1.16,1.15,1.25,1.24,230672.0,1.196,6.8966
2022-12-30,1.17,1.17,1.46,1.44,532786.0,1.232,16.129
2023-01-03,1.46,1.425,1.6,1.53,406383.0,1.294,6.25
