date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,51.77,50.57,54.13,54.11,21150.0,51.822,4.3185
2015-01-05,53.67,51.46,53.67,51.59,17285.0,51.908,-4.6572
2015-01-06,51.6,49.03,51.6,49.65,20911.0,51.636,-3.7604
2015-01-07,50.14,49.33,50.77,49.79,12453.0,51.402,0.282
2015-01-08,50.26,49.21,50.26,49.43,32804.0,50.914,-0.723
2015-01-09,49.44,49.38,49.68,49.41,12180.0,49.974,-0.0405
2015-01-12,49.39,49.08,50.38,49.08,12672.0,49.472,-0.6679
2015-01-13,49.48,49.37,50.15,49.82,12287.0,49.506,1.5077
2015-01-14,49.2,48.85,49.82,49.51,13908.0,49.45,-0.6222
2015-01-15,49.49,48.87,49.72,49.63,6970.0,49.49,0.2424
2015-01-16,49.31,48.8,49.54,48.8,5163.0,49.368,-1.6724
2015-01-20,49.0,47.16,49.0,47.59,15389.0,49.07,-2.4795
2015-01-21,47.43,47.43,49.67,49.67,7613.0,49.04,4.3707
2015-01-22,49.54,49.38,50.51,50.43,6467.0,49.224,1.5301
2015-01-23,50.49,49.68,50.49,49.85,6080.0,49.268,-1.1501
2015-01-26,49.52,49.52,51.68,51.5,7454.0,49.808,3.3099
2015-01-27,51.08,50.12,51.31,50.36,4273.0,50.362,-2.2136
2015-01-28,50.3,49.19,50.3,49.19,5611.0,50.266,-2.3233
2015-01-29,49.06,48.49,50.14,48.92,5288.0,49.964,-0.5489
2015-01-30,48.95,48.71,51.05,50.87,17466.0,50.168,3.9861
2015-02-02,51.15,51.15,52.3,52.12,7319.0,50.292,2.4572
2015-02-03,52.03,51.59,52.48,52.48,4539.0,50.716,0.6907
2015-02-04,52.07,51.56,52.75,52.69,5566.0,51.416,0.4002
2015-02-05,52.51,52.43,53.4,53.11,3446.0,52.254,0.7971
2015-02-06,53.12,50.79,53.39,51.31,8491.0,52.342,-3.3892
2015-02-09,51.09,51.09,54.5,52.87,13520.0,52.492,3.0403
2015-02-10,52.9,51.77,52.9,52.25,9767.0,52.446,-1.1727
2015-02-11,52.15,52.15,53.2,52.53,6226.0,52.414,0.5359
2015-02-12,52.38,52.36,53.44,53.4,6700.0,52.472,1.6562
2015-02-13,53.34,52.15,53.39,52.58,9590.0,52.726,-1.5356
2015-02-17,52.5,51.08,52.5,51.46,10023.0,52.444,-2.1301
2015-02-18,51.17,51.17,52.1,52.1,7245.0,52.414,1.2437
2015-02-19,51.94,50.99,52.6,50.99,3925.0,52.106,-2.1305
2015-02-20,50.85,50.52,52.35,52.35,3419.0,51.896,2.6672
2015-02-23,51.97,50.73,51.97,50.87,3838.0,51.554,-2.8271
2015-02-24,50.56,50.56,51.49,51.31,3331.0,51.524,0.8649
2015-02-25,51.6,50.71,51.6,50.71,3216.0,51.246,-1.1694
2015-02-26,50.62,49.26,50.99,49.49,4707.0,50.946,-2.4058
2015-02-27,49.5,49.5,50.89,50.65,7634.0,50.606,2.3439
2015-03-02,50.48,50.29,51.73,51.67,5175.0,50.766,2.0138
2015-03-03,51.94,50.71,51.94,51.84,8281.0,50.872,0.329
2015-03-04,51.92,50.28,51.92,51.29,4408.0,50.988,-1.061
2015-03-05,51.0,50.0,51.0,50.22,8050.0,51.134,-2.0862
2015-03-06,49.81,49.69,51.32,50.05,6571.0,51.014,-0.3385
2015-03-09,49.9,47.04,49.9,47.22,14820.0,50.124,-5.6543
2015-03-10,46.96,46.5,47.75,47.12,13743.0,49.18,-0.2118
2015-03-11,46.9,46.9,49.12,48.68,14196.0,48.658,3.3107
2015-03-12,49.14,48.24,50.04,49.1,4791.0,48.434,0.8628
2015-03-13,48.62,47.6,49.28,47.83,11532.0,47.99,-2.5866
2015-03-16,47.91,47.88,49.21,48.05,11476.0,48.156,0.46
2015-03-17,47.8,47.7,48.34,48.09,11886.0,48.35,0.0832
2015-03-18,48.09,48.08,49.84,49.81,6788.0,48.576,3.5766
2015-03-19,49.63,48.36,49.63,48.41,8391.0,48.438,-2.8107
2015-03-20,48.5,47.28,48.53,47.86,94749.0,48.444,-1.1361
2015-03-23,48.5,46.95,49.95,47.08,9497.0,48.25,-1.6298
2015-03-24,47.31,45.86,47.31,46.73,18102.0,47.978,-0.7434
2015-03-25,46.63,46.11,47.0,46.81,31010.0,47.378,0.1712
2015-03-26,46.75,45.8,47.29,45.91,16165.0,46.878,-1.9227
2015-03-27,46.46,45.19,46.62,45.62,55808.0,46.43,-0.6317
2015-03-30,45.77,45.24,46.03,45.73,11400.0,46.16,0.2411
2015-03-31,45.02,43.82,45.22,44.13,63225.0,45.64,-3.4988
2015-04-01,44.36,44.0,45.63,45.16,21467.0,45.31,2.334
2015-04-02,45.13,44.43,45.44,45.0,22447.0,45.128,-0.3543
2015-04-06,45.1,44.44,45.1,45.02,11059.0,45.008,0.0444
2015-04-07,45.02,44.35,45.02,44.65,9501.0,44.792,-0.8219
2015-04-08,44.47,43.69,44.56,43.85,13330.0,44.736,-1.7917
2015-04-09,43.66,42.61,44.07,43.52,16487.0,44.408,-0.7526
2015-04-10,43.32,43.32,43.72,43.56,6706.0,44.12,0.0919
2015-04-13,43.56,43.46,43.89,43.67,7371.0,43.85,0.2525
2015-04-14,43.64,42.795,45.32,44.78,19965.0,43.876,2.5418
2015-04-15,44.69,44.06,44.94,44.06,14122.0,43.918,-1.6079
2015-04-16,43.9,41.99,43.9,42.36,26464.0,43.686,-3.8584
2015-04-17,42.04,41.94,42.4,42.15,9477.0,43.404,-0.4958
2015-04-20,41.94,40.5,41.94,40.82,10633.0,42.834,-3.1554
2015-04-21,40.66,40.27,40.87,40.58,12774.0,41.994,-0.5879
2015-04-22,40.41,40.41,41.62,41.62,7092.0,41.506,2.5628
2015-04-23,41.3,41.11,42.12,42.01,23084.0,41.436,0.937
2015-04-24,41.84,41.35,41.94,41.94,8016.0,41.394,-0.1666
2015-04-27,41.79,39.06,41.93,39.83,12191.0,41.196,-5.031
2015-04-28,39.9,39.38,39.9,39.63,9301.0,41.006,-0.5021
2015-04-29,39.5,39.02,39.94,39.55,12299.0,40.592,-0.2019
2015-04-30,39.37,39.32,39.8,39.74,15844.0,40.138,0.4804
2015-05-01,39.9,39.08,39.9,39.37,10819.0,39.624,-0.9311
2015-05-04,39.19,39.19,40.79,40.15,9836.0,39.688,1.9812
