date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2020-10-01,81.69,81.31,83.09,83.06,1118925.0,,
2020-10-02,82.73,82.35,85.61,85.3,1024859.0,,2.6968
2020-10-05,85.28,84.25,87.32,87.05,1257598.0,,2.0516
2020-10-06,86.77,86.36,89.68,88.43,1431301.0,,1.5853
2020-10-07,88.8,88.1,89.63,88.61,747900.0,86.49,0.2036
2020-10-08,88.93,88.38,89.82,89.38,740156.0,87.754,0.869
2020-10-09,89.95,88.565,89.95,89.82,1049288.0,88.658,0.4923
2020-10-12,89.7,88.94,91.25,90.48,740024.0,89.344,0.7348
2020-10-13,89.89,88.46,89.94,89.23,993680.0,89.504,-1.3815
2020-10-14,89.53,88.61,90.05,89.34,944652.0,89.65,0.1233
2020-10-15,88.56,88.56,90.6,89.54,615889.0,89.682,0.2239
2020-10-16,89.76,89.36,91.69,91.52,829061.0,90.022,2.2113
2020-10-19,91.43,90.94,91.87,91.28,863045.0,90.182,-0.2622
2020-10-20,91.9,90.02,91.9,90.68,836542.0,90.472,-0.6573
2020-10-21,90.41,90.09,91.37,90.4,820057.0,90.684,-0.3088
2020-10-22,90.17,89.83,92.68,92.2,851027.0,91.216,1.9912
2020-10-23,92.15,91.52,92.3,91.88,999378.0,91.288,-0.3471
2020-10-26,91.56,91.54,94.21,93.59,1437844.0,91.75,1.8611
2020-10-27,93.08,92.02,93.8,92.53,762834.0,92.12,-1.1326
2020-10-28,92.07,90.2,93.44,90.32,1155715.0,92.104,-2.3884
2020-10-29,90.23,88.88,91.475,90.54,944185.0,91.772,0.2436
2020-10-30,90.6,88.75,91.03,89.93,1149161.0,91.382,-0.6737
2020-11-02,90.83,89.77,91.24,91.23,1246212.0,90.91,1.4456
2020-11-03,92.09,90.47,92.09,90.89,1250660.0,90.582,-0.3727
2020-11-04,90.65,89.99,92.13,90.15,960580.0,90.548,-0.8142
2020-11-05,91.08,90.6,92.83,90.71,1238415.0,90.582,0.6212
2020-11-06,91.11,90.5,91.91,90.92,759673.0,90.78,0.2315
2020-11-09,92.0,90.04,94.2,90.26,1581963.0,90.586,-0.7259
2020-11-10,90.04,89.39,91.69,90.79,1184236.0,90.566,0.5872
2020-11-11,91.28,90.73,92.775,91.15,748738.0,90.766,0.3965
2020-11-12,90.39,88.85,90.87,89.635,721838.0,90.551,-1.6621
2020-11-13,90.02,89.2,90.46,89.87,909305.0,90.341,0.2622
2020-11-16,89.27,88.01,89.7,89.21,1720931.0,90.131,-0.7344
2020-11-17,88.9,86.5,89.17,86.73,1161158.0,89.319,-2.78
2020-11-18,87.27,84.05,87.27,84.13,1182702.0,87.915,-2.9978
2020-11-19,83.33,81.98,83.69,82.45,1781025.0,86.478,-1.9969
2020-11-20,81.89,80.81,82.79,82.49,2396885.0,85.002,0.0485
2020-11-23,83.22,82.4,83.83,83.41,1483436.0,83.842,1.1153
2020-11-24,84.0,83.34,84.96,84.82,1371018.0,83.46,1.6904
2020-11-25,85.11,84.31,85.53,85.37,941092.0,83.708,0.6484
2020-11-27,85.27,84.15,85.37,84.92,457244.0,84.202,-0.5271
2020-11-30,84.82,84.01,85.25,84.89,1498050.0,84.682,-0.0353
2020-12-01,85.23,84.62,86.28,85.21,1282663.0,85.042,0.377
2020-12-02,84.86,84.1,85.93,85.87,799055.0,85.252,0.7746
2020-12-03,85.59,84.24,85.59,84.74,1081443.0,85.126,-1.3159
2020-12-04,84.59,82.64,85.03,83.39,1005945.0,84.82,-1.5931
2020-12-07,82.85,82.85,84.12,83.84,1090290.0,84.61,0.5396
2020-12-08,83.67,82.69,84.08,83.49,846305.0,84.266,-0.4175
2020-12-09,83.49,82.85,83.84,83.6,808272.0,83.812,0.1318
2020-12-10,84.0,82.21,84.03,82.48,933028.0,83.36,-1.3397
2020-12-11,82.01,81.91,82.87,82.76,816900.0,83.234,0.3395
2020-12-14,83.91,82.14,84.47,82.21,1199723.0,82.908,-0.6646
2020-12-15,82.7,82.21,84.43,84.29,929174.0,83.068,2.5301
2020-12-16,84.22,82.6,84.83,82.83,871816.0,82.914,-1.7321
2020-12-17,83.27,83.27,84.72,83.86,980028.0,83.19,1.2435
2020-12-18,83.79,82.62,84.56,83.29,11581610.0,83.296,-0.6797
2020-12-21,82.98,80.87,82.98,82.12,1231867.0,83.278,-1.4047
2020-12-22,81.94,80.9,82.04,81.4,1142386.0,82.7,-0.8768
2020-12-23,81.89,80.7,82.25,80.71,939250.0,82.276,-0.8477
2020-12-24,80.84,80.43,81.58,81.42,329245.0,81.788,0.8797
2020-12-28,81.74,80.68,81.9,81.28,630759.0,81.386,-0.1719
2020-12-29,81.45,81.04,82.18,81.18,819157.0,81.198,-0.123
2020-12-30,81.05,81.03,81.69,81.51,755833.0,81.22,0.4065
2020-12-31,81.53,81.43,83.35,83.27,869832.0,81.732,2.1592
2021-01-04,83.33,81.21,83.4,81.54,1390640.0,81.756,-2.0776
2021-01-05,81.8,80.99,82.025,81.43,887180.0,81.786,-0.1349
2021-01-06,80.62,80.62,82.74,82.08,966786.0,81.966,0.7982
2021-01-07,82.45,79.87,82.45,79.89,975647.0,81.642,-2.6681
2021-01-08,79.67,78.62,80.02,79.18,1105943.0,80.824,-0.8887
2021-01-11,79.0,77.84,79.22,78.775,953330.0,80.271,-0.5115
2021-01-12,77.85,76.83,78.33,77.84,1138190.0,79.553,-1.1869
2021-01-13,78.06,77.39,78.49,78.15,2196928.0,78.767,0.3983
2021-01-14,78.06,77.14,79.035,78.83,2317848.0,78.555,0.8701
2021-01-15,77.18,77.18,80.68,80.47,1814457.0,78.813,2.0804
2021-01-19,80.95,79.38,81.16,80.71,1265778.0,79.2,0.2982
2021-01-20,80.34,79.61,81.05,80.75,1084674.0,79.782,0.0496
2021-01-21,81.1,80.34,81.6,80.97,1706515.0,80.346,0.2724
2021-01-22,80.81,80.78,82.45,82.08,1333919.0,80.996,1.3709
2021-01-25,81.58,81.36,83.09,82.59,1141920.0,81.42,0.6213
2021-01-26,82.2,80.81,82.51,81.82,1046519.0,81.642,-0.9323
2021-01-27,81.2,80.09,82.66,80.44,1297571.0,81.58,-1.6866
2021-01-28,80.95,80.54,82.25,80.56,955583.0,81.498,0.1492
2021-01-29,80.18,79.81,81.62,80.91,1302183.0,81.264,0.4345
2021-02-01,81.1,80.01,81.75,81.18,927959.0,80.982,0.3337
2021-02-02,81.32,80.84,83.03,82.11,1012531.0,81.04,1.1456
2021-02-03,82.1,81.205,82.47,81.28,889002.0,81.208,-1.0108
2021-02-04,81.34,81.1,82.26,82.21,802407.0,81.538,1.1442
2021-02-05,82.49,82.01,82.81,82.19,717864.0,81.794,-0.0243
2021-02-08,82.37,80.4,82.39,80.98,937465.0,81.754,-1.4722
2021-02-09,80.24,79.0,80.45,79.84,843155.0,81.3,-1.4078
2021-02-10,79.99,79.45,80.45,80.01,1099126.0,81.046,0.2129
2021-02-11,79.87,78.78,80.24,78.95,1037521.0,80.394,-1.3248
2021-02-12,78.75,78.18,79.32,78.61,807391.0,79.678,-0.4307
2021-02-16,78.61,77.94,78.76,78.19,911158.0,79.12,-0.5343
