date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,256.02,253.33,256.87,255.22,55447.0,256.71,0.1295
2015-01-05,253.7,248.21,253.82,248.98,88597.0,255.088,-2.4449
2015-01-06,249.53,242.9,249.94,245.45,78707.0,252.406,-1.4178
2015-01-07,245.97,243.19,246.86,245.67,63379.0,250.042,0.0896
2015-01-08,247.38,247.38,251.2,251.14,59658.0,249.292,2.2266
2015-01-09,250.7,247.15,250.7,248.23,50752.0,247.894,-1.1587
2015-01-12,249.04,244.1,249.04,245.15,107770.0,247.128,-1.2408
2015-01-13,246.84,241.33,247.94,243.44,91051.0,246.726,-0.6975
2015-01-14,242.0,240.0,242.78,241.9,88593.0,245.972,-0.6326
2015-01-15,243.03,237.77,244.09,237.92,98688.0,243.328,-1.6453
2015-01-16,237.92,235.07,241.56,241.29,150659.0,241.94,1.4164
2015-01-20,242.0,240.0,243.61,242.61,98479.0,241.432,0.5471
2015-01-21,241.16,240.91,246.56,244.19,67789.0,241.582,0.6513
2015-01-22,245.22,243.2,246.04,245.16,54459.0,242.234,0.3972
2015-01-23,245.04,244.28,247.61,245.99,127515.0,243.848,0.3386
2015-01-26,237.91,233.52,241.88,234.81,183106.0,242.552,-4.5449
2015-01-27,230.87,229.45,233.34,231.68,101470.0,240.366,-1.333
2015-01-28,232.76,229.525,232.93,231.04,97562.0,237.736,-0.2762
2015-01-29,231.49,231.14,236.71,235.92,109945.0,235.888,2.1122
2015-01-30,234.32,233.59,238.34,235.84,173524.0,233.858,-0.0339
2015-02-02,234.0,233.3,241.0,240.51,130702.0,234.998,1.9802
2015-02-03,241.84,241.84,245.17,244.57,80791.0,237.576,1.6881
2015-02-04,241.9,236.22,241.96,239.16,203511.0,239.2,-2.212
2015-02-05,239.65,238.11,241.32,240.02,119675.0,240.02,0.3596
2015-02-06,240.42,239.67,242.74,240.3,101841.0,240.912,0.1167
2015-02-09,239.17,237.5,241.72,238.63,79236.0,240.536,-0.695
2015-02-10,239.66,236.74,239.66,238.88,82707.0,239.398,0.1048
2015-02-11,237.73,235.65,238.29,237.6,130706.0,239.086,-0.5358
2015-02-12,237.11,230.52,237.11,234.31,206718.0,237.944,-1.3847
2015-02-13,234.39,234.34,236.56,234.87,94721.0,236.858,0.239
2015-02-17,234.93,231.81,235.39,233.84,142484.0,235.9,-0.4385
2015-02-18,234.34,234.26,237.81,235.65,152214.0,235.254,0.774
2015-02-19,235.77,234.73,236.72,235.55,59855.0,234.844,-0.0424
2015-02-20,235.55,233.68,238.24,238.14,77247.0,235.61,1.0996
2015-02-23,236.86,235.38,237.76,236.17,79267.0,235.87,-0.8272
2015-02-24,236.0,235.59,238.19,237.51,96365.0,236.604,0.5674
2015-02-25,237.17,235.64,240.87,239.59,86218.0,237.392,0.8758
2015-02-26,239.55,239.07,240.65,240.38,83820.0,238.358,0.3297
2015-02-27,240.14,236.91,240.96,236.91,187315.0,238.112,-1.4435
2015-03-02,236.65,236.25,239.39,239.2,109613.0,238.718,0.9666
2015-03-03,238.5,238.05,241.46,241.29,163665.0,239.474,0.8737
2015-03-04,237.14,233.75,237.23,236.0,132619.0,238.756,-2.1924
2015-03-05,236.72,235.61,239.15,238.04,100448.0,238.288,0.8644
2015-03-06,236.2,234.75,236.52,235.27,104411.0,237.96,-1.1637
2015-03-09,235.55,234.77,237.05,235.83,95616.0,237.286,0.238
2015-03-10,233.56,230.2,234.47,230.27,150611.0,235.082,-2.3576
2015-03-11,230.0,228.41,232.4,232.17,160355.0,234.316,0.8251
2015-03-12,233.01,230.4,233.7,231.71,90203.0,233.05,-0.1981
2015-03-13,230.82,229.39,232.19,230.72,177217.0,232.14,-0.4273
2015-03-16,231.91,231.01,234.17,234.01,86049.0,231.776,1.426
2015-03-17,232.09,231.07,235.0,234.48,70652.0,232.618,0.2008
2015-03-18,233.95,232.28,239.25,238.41,102968.0,233.866,1.676
2015-03-19,237.07,234.78,237.75,237.06,87076.0,234.936,-0.5663
2015-03-20,238.07,235.9,238.2,236.15,394792.0,236.022,-0.3839
2015-03-23,234.26,232.26,234.41,233.57,132874.0,235.934,-1.0925
2015-03-24,233.53,233.53,236.11,234.21,105719.0,235.88,0.274
2015-03-25,235.71,234.21,236.37,234.83,125311.0,235.164,0.2647
2015-03-26,234.44,233.5,235.0,234.33,72846.0,234.618,-0.2129
2015-03-27,234.13,233.2,235.13,234.6,80089.0,234.308,0.1152
