date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,111.93,110.69,112.27,112.09,261725.0,113.496,0.6555
2015-01-05,111.77,109.51,112.13,110.04,250057.0,112.532,-1.8289
2015-01-06,110.1,108.94,111.76,109.01,343220.0,111.164,-0.936
2015-01-07,109.39,109.13,111.21,110.77,260056.0,110.654,1.6145
2015-01-08,110.95,110.95,112.15,111.76,217089.0,110.734,0.8937
2015-01-09,111.78,110.0,111.78,110.75,202903.0,110.466,-0.9037
2015-01-12,111.24,109.4,111.24,110.15,160746.0,110.488,-0.5418
2015-01-13,111.48,110.26,112.48,110.81,253941.0,110.848,0.5992
2015-01-14,110.17,109.45,111.51,111.46,185249.0,110.986,0.5866
2015-01-15,111.87,111.18,112.5,112.14,259495.0,111.062,0.6101
2015-01-16,111.78,111.2,113.0,112.95,286230.0,111.502,0.7223
2015-01-20,113.21,112.43,113.8,113.67,214407.0,112.206,0.6375
2015-01-21,113.32,112.85,114.66,114.5,184675.0,112.944,0.7302
2015-01-22,114.81,113.79,115.41,114.51,213173.0,113.554,0.0087
2015-01-23,114.96,114.56,115.88,115.08,176660.0,114.142,0.4978
2015-01-26,114.67,113.45,114.76,114.53,139290.0,114.458,-0.4779
2015-01-27,114.49,113.9,115.1,114.54,190432.0,114.632,0.0087
2015-01-28,114.57,113.12,116.21,113.34,232815.0,114.4,-1.0477
2015-01-29,113.23,112.42,115.02,114.94,215976.0,114.486,1.4117
2015-01-30,113.97,111.79,114.46,111.92,310934.0,113.854,-2.6275
2015-02-02,112.38,110.88,113.24,113.18,216981.0,113.584,1.1258
2015-02-03,112.84,112.32,114.02,113.81,284235.0,113.438,0.5566
2015-02-04,113.41,111.8,113.76,112.03,274848.0,113.176,-1.564
2015-02-05,112.85,111.97,113.705,113.42,217118.0,112.872,1.2407
2015-02-06,112.93,107.5,112.95,108.21,381175.0,112.13,-4.5935
2015-02-09,107.8,107.17,108.7,107.88,314586.0,111.07,-0.305
2015-02-10,108.04,108.04,110.67,110.38,215418.0,110.384,2.3174
2015-02-11,109.48,106.82,109.48,107.12,224660.0,109.402,-2.9534
2015-02-12,107.25,106.25,107.55,106.67,245777.0,108.052,-0.4201
2015-02-13,106.23,104.67,106.75,105.56,294409.0,107.522,-1.0406
2015-02-17,105.56,104.9,107.12,106.26,314355.0,107.198,0.6631
2015-02-18,105.97,105.86,109.77,109.71,272250.0,107.064,3.2468
2015-02-19,109.99,108.79,110.52,109.2,261475.0,107.48,-0.4649
2015-02-20,109.35,108.5,110.12,109.94,327499.0,108.134,0.6777
2015-02-23,109.98,109.76,110.78,110.55,210391.0,109.132,0.5548
2015-02-24,110.43,109.99,111.23,110.27,174048.0,109.934,-0.2533
2015-02-25,110.09,108.48,110.41,108.64,257266.0,109.72,-1.4782
2015-02-26,109.51,107.41,109.51,108.45,312404.0,109.57,-0.1749
2015-02-27,108.47,107.87,109.11,108.2,244163.0,109.222,-0.2305
2015-03-02,107.82,106.09,107.97,107.13,347173.0,108.538,-0.9889
2015-03-03,107.18,106.99,108.68,108.67,291336.0,108.218,1.4375
2015-03-04,107.94,107.53,108.01,107.91,173730.0,108.072,-0.6994
2015-03-05,108.41,108.22,109.1,108.81,155925.0,108.144,0.834
2015-03-06,106.5,105.93,107.15,107.0,628395.0,107.904,-1.6635
2015-03-09,106.98,106.87,108.56,108.0,290070.0,108.078,0.9346
2015-03-10,107.79,106.79,108.42,106.8,302218.0,107.704,-1.1111
2015-03-11,107.0,105.89,107.74,106.15,253255.0,107.352,-0.6086
2015-03-12,106.57,106.33,108.96,108.49,212999.0,107.288,2.2044
2015-03-13,108.12,105.62,108.12,106.36,258624.0,107.16,-1.9633
2015-03-16,106.76,106.43,108.93,108.72,250070.0,107.304,2.2189
2015-03-17,108.25,108.01,109.37,109.26,295040.0,107.796,0.4967
2015-03-18,109.26,108.69,112.9,112.31,272023.0,109.028,2.7915
2015-03-19,111.91,110.32,112.9,110.68,210063.0,109.466,-1.4513
2015-03-20,111.49,110.55,112.3,111.8,644175.0,110.554,1.0119
2015-03-23,111.58,111.37,112.14,111.53,234872.0,111.116,-0.2415
2015-03-24,111.44,110.66,112.33,110.98,199475.0,111.46,-0.4931
2015-03-25,110.38,109.35,111.19,109.45,259686.0,110.888,-1.3786
2015-03-26,109.64,107.06,109.92,107.17,415705.0,110.186,-2.0831
2015-03-27,107.29,107.16,109.165,108.5,369864.0,109.526,1.241
2015-03-30,108.92,108.33,109.91,109.67,263686.0,109.154,1.0783
2015-03-31,109.36,108.15,110.21,109.02,471119.0,108.762,-0.5927
2015-04-01,108.82,107.75,109.9,109.86,261149.0,108.844,0.7705
2015-04-02,109.92,109.82,111.0,109.97,251731.0,109.404,0.1001
2015-04-06,110.0,110.0,111.07,110.47,275333.0,109.798,0.4547
2015-04-07,110.19,109.78,110.68,109.81,182648.0,109.826,-0.5974
2015-04-08,109.75,108.12,109.85,108.61,261300.0,109.744,-1.0928
2015-04-09,108.51,107.1,108.52,107.9,177110.0,109.352,-0.6537
2015-04-10,108.24,107.74,108.48,107.85,211589.0,108.928,-0.0463
2015-04-13,109.57,107.85,109.99,107.93,282652.0,108.42,0.0742
2015-04-14,107.98,107.76,108.8,108.33,217690.0,108.124,0.3706
2015-04-15,108.52,108.42,109.24,108.56,215977.0,108.114,0.2123
2015-04-16,108.34,106.66,108.54,107.6,212600.0,108.054,-0.8843
2015-04-17,106.9,106.2,107.66,106.67,305497.0,107.818,-0.8643
2015-04-20,107.1,107.04,109.26,108.46,175794.0,107.924,1.6781
2015-04-21,108.53,107.15,109.13,107.41,199773.0,107.74,-0.9681
2015-04-22,107.55,106.99,108.18,107.77,185384.0,107.582,0.3352
2015-04-23,107.85,107.53,109.0,108.56,157908.0,107.774,0.733
2015-04-24,108.43,108.22,110.3,109.51,226851.0,108.342,0.8751
2015-04-27,110.05,108.02,110.05,108.43,194153.0,108.336,-0.9862
2015-04-28,108.06,107.57,109.07,108.98,150374.0,108.65,0.5072
2015-04-29,108.28,106.82,108.58,107.64,251384.0,108.624,-1.2296
2015-04-30,107.23,105.09,107.49,106.17,338653.0,108.146,-1.3657
2015-05-01,106.17,105.29,106.89,106.8,219320.0,107.604,0.5934
2015-05-04,107.02,107.02,108.82,107.81,196711.0,107.48,0.9457
2015-05-05,107.08,103.46,107.76,104.33,283696.0,106.55,-3.2279
2015-05-06,104.33,102.45,105.32,103.22,301488.0,105.666,-1.0639
2015-05-07,103.52,103.31,104.48,103.79,220719.0,105.19,0.5522
2015-05-08,105.06,105.06,106.18,105.86,314174.0,105.002,1.9944
