date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2023-03-01,14.98,14.94,15.6,15.46,59441.0,14.716,2.8609
2023-03-02,15.17,15.04,15.3,15.25,33742.0,14.856,-1.3583
2023-03-03,15.5,15.33,15.86,15.83,39010.0,15.188,3.8033
2023-03-06,15.83,15.6,16.5,16.33,70024.0,15.58,3.1586
2023-03-07,16.0,15.06,16.33,15.15,60081.0,15.604,-7.226
2023-03-08,15.1,14.82,15.22,15.02,44776.0,15.516,-0.8581
2023-03-09,14.96,13.59,15.0,13.67,83007.0,15.2,-8.988
2023-03-10,13.62,12.36,13.79,12.85,58686.0,14.604,-5.9985
2023-03-13,12.72,12.3,12.79,12.7,71393.0,13.878,-1.1673
2023-03-14,12.84,12.5,13.3,12.85,62397.0,13.418,1.1811
2023-03-15,12.05,11.31,12.48,11.74,101213.0,12.762,-8.6381
2023-03-16,11.9,11.08,11.9,11.22,86880.0,12.272,-4.4293
2023-03-17,11.32,10.98,12.19,11.67,2983894.0,12.036,4.0107
2023-03-20,11.65,11.41,12.16,11.83,59651.0,11.862,1.371
2023-03-21,11.91,11.78,12.2,11.85,51067.0,11.662,0.1691
2023-03-22,11.88,11.26,11.88,11.26,51943.0,11.566,-4.9789
2023-03-23,11.48,10.92,11.68,11.0,35974.0,11.522,-2.3091
2023-03-24,10.91,10.57,11.08,11.02,74731.0,11.392,0.1818
2023-03-27,10.97,10.97,11.35,11.23,30411.0,11.272,1.9056
2023-03-28,11.3,11.3,11.71,11.4,33943.0,11.182,1.5138
2023-03-29,11.8,11.56,12.11,11.89,42633.0,11.308,4.2982
2023-03-30,11.9,11.76,12.22,12.08,48423.0,11.524,1.598
2023-03-31,12.22,12.0,12.33,12.15,120850.0,11.75,0.5795
2023-04-03,12.4,11.54,12.5,11.78,45919.0,11.86,-3.0453
2023-04-04,11.6,11.35,11.8,11.41,39078.0,11.862,-3.1409
2023-04-05,11.28,10.79,11.44,10.94,31724.0,11.672,-4.1192
2023-04-06,11.06,10.94,11.06,10.96,57196.0,11.448,0.1828
2023-04-10,10.78,10.7,10.96,10.74,40427.0,11.166,-2.0073
2023-04-11,10.7,10.7,11.1,10.82,60115.0,10.974,0.7449
2023-04-12,10.82,10.82,11.56,11.29,43479.0,10.95,4.3438
2023-04-13,11.2,11.16,12.55,12.26,45625.0,11.214,8.5917
2023-04-14,12.35,12.02,12.48,12.36,42216.0,11.494,0.8157
2023-04-17,12.42,12.25,12.67,12.58,35961.0,11.862,1.7799
2023-04-18,12.5,12.5,13.2,12.64,60146.0,12.226,0.4769
2023-04-19,12.56,12.03,12.7,12.3,46393.0,12.428,-2.6899
2023-04-20,12.09,12.03,12.5,12.12,30483.0,12.4,-1.4634
2023-04-21,12.01,11.31,12.29,11.4,57173.0,12.208,-5.9406
2023-04-24,11.26,11.26,11.95,11.77,40744.0,12.046,3.2456
2023-04-25,11.63,11.42,11.64,11.63,25962.0,11.844,-1.1895
2023-04-26,11.61,11.61,11.81,11.77,30185.0,11.738,1.2038
2023-04-27,11.78,11.23,11.96,11.81,40108.0,11.676,0.3398
2023-04-28,11.68,11.65,12.0,11.91,30703.0,11.778,0.8467
2023-05-01,11.97,11.93,12.18,12.17,33598.0,11.858,2.183
2023-05-02,12.15,11.59,12.15,11.9,48534.0,11.912,-2.2186
2023-05-03,11.85,11.8,12.19,11.86,31409.0,11.93,-0.3361
2023-05-04,13.0,11.88,13.2,11.98,83599.0,11.964,1.0118
2023-05-05,12.3,12.05,12.4,12.14,43866.0,12.01,1.3356
2023-05-08,12.26,12.09,12.31,12.18,25635.0,12.012,0.3295
2023-05-09,12.15,11.64,12.15,11.67,25122.0,11.966,-4.1872
2023-05-10,11.87,11.6,11.91,11.8,62772.0,11.954,1.114
2023-05-11,11.74,11.48,11.84,11.63,50703.0,11.884,-1.4407
2023-05-12,11.9,11.9,13.11,13.11,88380.0,12.078,12.7257
2023-05-15,13.35,13.14,14.43,13.94,81180.0,12.43,6.331
2023-05-16,13.78,13.02,15.0,13.06,113676.0,12.708,-6.3128
2023-05-17,13.1,12.84,13.78,13.7,58450.0,13.088,4.9005
2023-05-18,13.66,13.4,13.89,13.61,116795.0,13.484,-0.6569
2023-05-19,13.94,12.41,13.94,12.48,690937.0,13.358,-8.3027
2023-05-22,12.4,12.39,13.42,13.1,71257.0,13.19,4.9679
2023-05-23,12.98,12.47,13.06,12.57,47870.0,13.092,-4.0458
2023-05-24,12.41,11.5,12.41,11.58,85337.0,12.668,-7.8759
2023-05-25,11.5,10.94,11.51,11.03,60997.0,12.152,-4.7496
2023-05-26,11.04,11.04,11.68,11.53,48347.0,11.962,4.5331
2023-05-30,12.14,11.55,12.15,12.03,72826.0,11.748,4.3365
2023-05-31,11.86,11.86,12.63,12.49,275936.0,11.732,3.8238
2023-06-01,12.47,12.25,13.2,13.04,53855.0,12.024,4.4035
