date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,87.56,85.172,87.56,87.11,108123.0,87.972,0.2532
2015-01-05,86.48,84.82,86.48,85.14,89442.0,87.242,-2.2615
2015-01-06,85.19,83.23,85.6,84.04,111190.0,86.248,-1.292
2015-01-07,85.7,84.05,85.7,84.86,121645.0,85.608,0.9757
2015-01-08,85.88,85.4,86.85,86.6,92987.0,85.55,2.0504
2015-01-09,86.84,84.78,86.84,84.86,142627.0,85.1,-2.0092
2015-01-12,84.96,83.37,85.37,83.9,100332.0,84.852,-1.1313
2015-01-13,84.48,82.27,85.03,83.46,100211.0,84.736,-0.5244
2015-01-14,82.26,82.09,83.3,83.2,234551.0,84.404,-0.3115
2015-01-15,83.61,82.17,83.93,82.24,94730.0,83.532,-1.1538
2015-01-16,81.91,81.3,83.32,83.24,68930.0,83.208,1.216
2015-01-20,83.78,82.87,83.99,83.34,102803.0,83.096,0.1201
2015-01-21,83.22,83.15,84.42,84.06,75620.0,83.216,0.8639
2015-01-22,84.99,83.89,85.77,85.52,108881.0,83.68,1.7369
2015-01-23,85.39,84.66,85.75,84.99,96996.0,84.23,-0.6197
2015-01-26,84.97,84.66,87.48,87.42,143707.0,85.066,2.8592
2015-01-27,85.8,84.94,87.18,86.64,150293.0,85.726,-0.8922
2015-01-28,87.47,84.75,87.92,84.96,104390.0,85.906,-1.9391
2015-01-29,85.09,84.15,85.83,85.74,109241.0,85.95,0.9181
2015-01-30,84.93,83.4,85.22,83.45,136600.0,85.642,-2.6709
2015-02-02,83.77,82.79,84.67,84.65,106131.0,85.088,1.438
2015-02-03,85.07,85.03,86.75,86.75,114190.0,85.11,2.4808
2015-02-04,86.09,85.29,86.43,85.4,89086.0,85.198,-1.5562
2015-02-05,86.03,85.26,87.01,86.94,79046.0,85.438,1.8033
2015-02-06,86.99,86.36,87.53,86.8,121855.0,86.108,-0.161
2015-02-09,86.53,86.26,87.88,87.13,77243.0,86.604,0.3802
2015-02-10,87.57,86.36,87.65,87.53,88576.0,86.76,0.4591
2015-02-11,87.57,86.57,87.84,87.37,85296.0,87.154,-0.1828
2015-02-12,88.0,88.0,89.42,89.28,102363.0,87.622,2.1861
2015-02-13,89.46,89.18,90.76,90.53,315934.0,88.368,1.4001
2015-02-17,90.22,89.8,91.15,90.67,159996.0,89.076,0.1546
2015-02-18,88.96,88.84,94.95,92.77,173423.0,90.124,2.3161
2015-02-19,92.85,92.66,95.16,95.03,221803.0,91.656,2.4361
2015-02-20,94.74,93.05,95.26,95.03,138017.0,92.806,0.0
2015-02-23,95.01,94.92,96.45,96.41,107248.0,93.982,1.4522
2015-02-24,96.9,96.47,97.15,96.77,86531.0,95.202,0.3734
2015-02-25,96.63,95.86,97.12,96.07,105561.0,95.862,-0.7234
2015-02-26,96.16,95.34,96.19,95.53,74058.0,95.962,-0.5621
2015-02-27,95.42,94.87,95.92,94.89,108435.0,95.934,-0.6699
2015-03-02,94.5,94.32,95.42,95.21,157806.0,95.694,0.3372
2015-03-03,95.2,94.06,95.67,94.7,88002.0,95.28,-0.5357
2015-03-04,94.46,93.17,94.46,93.87,109142.0,94.84,-0.8765
2015-03-05,94.21,93.1,94.5,93.58,69265.0,94.45,-0.3089
2015-03-06,93.12,92.03,93.81,92.43,105551.0,93.958,-1.2289
2015-03-09,92.45,92.2,92.85,92.5,91366.0,93.416,0.0757
2015-03-10,91.37,90.64,92.59,91.56,116720.0,92.788,-1.0162
2015-03-11,91.85,90.98,92.71,92.68,143760.0,92.55,1.2232
2015-03-12,93.13,93.13,94.43,94.29,99452.0,92.692,1.7372
2015-03-13,93.9,93.12,93.9,93.49,280386.0,92.904,-0.8484
2015-03-16,93.98,93.98,95.66,95.56,116027.0,93.516,2.2141
