date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,85.33,83.62,85.72,84.76,91095.0,85.736,-0.0943
2015-01-05,84.37,82.63,84.39,83.0,110506.0,84.966,-2.0765
2015-01-06,83.0,81.02,83.21,81.67,98063.0,84.032,-1.6024
2015-01-07,82.52,82.34,83.57,83.21,80662.0,83.496,1.8856
2015-01-08,83.71,83.57,85.55,85.29,113239.0,83.586,2.4997
2015-01-09,85.27,84.24,85.27,84.48,44009.0,83.53,-0.9497
2015-01-12,84.41,83.42,84.48,83.77,60256.0,83.684,-0.8404
2015-01-13,84.25,82.85,84.89,83.94,58524.0,84.138,0.2029
2015-01-14,83.2,83.08,84.65,84.44,69107.0,84.384,0.5957
2015-01-15,82.5,82.26,83.755,82.77,142233.0,83.88,-1.9777
2015-01-16,82.72,82.41,83.83,83.78,107284.0,83.74,1.2202
2015-01-20,83.83,83.13,84.59,84.45,115094.0,83.876,0.7997
2015-01-21,84.44,83.82,85.77,85.63,141258.0,84.214,1.3973
2015-01-22,85.92,85.55,86.74,86.35,190909.0,84.596,0.8408
2015-01-23,85.97,85.54,86.31,85.7,95537.0,85.182,-0.7528
2015-01-26,85.35,84.78,86.23,86.09,86990.0,85.644,0.4551
2015-01-27,85.12,84.72,85.85,85.42,65344.0,85.838,-0.7783
2015-01-28,85.91,83.06,85.91,83.3,146105.0,85.372,-2.4819
2015-01-29,83.45,82.84,84.32,84.25,130215.0,84.952,1.1405
2015-01-30,80.92,79.05,82.32,80.64,281141.0,83.94,-4.2849
2015-02-02,80.53,78.86,80.91,80.49,148865.0,82.82,-0.186
2015-02-03,80.78,80.78,82.35,82.28,106438.0,82.192,2.2239
2015-02-04,81.78,81.46,82.46,81.69,107156.0,81.87,-0.7171
2015-02-05,82.01,81.495,82.73,82.63,91019.0,81.546,1.1507
2015-02-06,82.63,81.76,82.91,82.05,85775.0,81.828,-0.7019
2015-02-09,81.86,81.11,82.0,81.73,74928.0,82.076,-0.39
2015-02-10,82.2,81.55,82.33,82.26,50786.0,82.072,0.6485
2015-02-11,82.29,81.74,82.67,82.25,51469.0,82.184,-0.0122
2015-02-12,82.46,81.82,82.71,82.23,82403.0,82.104,-0.0243
2015-02-13,81.88,81.41,82.88,82.82,82621.0,82.258,0.7175
2015-02-17,82.5,81.98,82.99,82.69,64041.0,82.45,-0.157
2015-02-18,82.36,82.36,82.86,82.85,75708.0,82.568,0.1935
2015-02-19,82.73,82.54,82.93,82.81,41892.0,82.68,-0.0483
2015-02-20,82.51,82.21,83.08,83.08,42639.0,82.85,0.326
2015-02-23,83.1,82.66,83.1,82.88,65655.0,82.862,-0.2407
2015-02-24,82.75,82.15,82.97,82.72,87050.0,82.868,-0.1931
2015-02-25,82.91,82.59,83.2,82.91,59305.0,82.88,0.2297
2015-02-26,83.01,82.66,83.18,82.7,49385.0,82.858,-0.2533
2015-02-27,82.5,82.2,82.89,82.21,78131.0,82.684,-0.5925
2015-03-02,82.21,81.79,82.67,82.45,72573.0,82.598,0.2919
2015-03-03,82.12,81.75,82.51,82.48,66903.0,82.55,0.0364
2015-03-04,82.38,81.72,82.43,82.02,53867.0,82.372,-0.5577
2015-03-05,82.33,81.29,82.33,81.82,60518.0,82.196,-0.2438
2015-03-06,81.18,78.79,81.23,78.93,61769.0,81.54,-3.5321
2015-03-09,79.11,78.98,79.83,79.58,75159.0,80.966,0.8235
2015-03-10,78.69,76.83,78.69,76.87,88318.0,79.844,-3.4054
2015-03-11,76.8,75.12,78.08,76.49,147121.0,78.738,-0.4943
