date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,90.54,88.85,90.54,89.34,11417.0,90.538,-1.5754
2015-01-05,88.4,85.97,89.24,86.12,29784.0,89.8,-3.6042
2015-01-06,85.78,83.91,86.0,84.11,110642.0,88.376,-2.334
2015-01-07,84.9,84.41,86.36,86.31,24509.0,87.33,2.6156
2015-01-08,86.94,86.43,88.29,88.24,17777.0,86.824,2.2361
2015-01-09,88.74,87.12,88.74,87.12,14255.0,86.38,-1.2693
2015-01-12,87.47,86.99,87.96,87.75,15458.0,86.706,0.7231
2015-01-13,88.43,87.7,89.19,88.21,18790.0,87.526,0.5242
2015-01-14,87.45,87.17,88.51,87.79,21647.0,87.822,-0.4761
2015-01-15,88.49,87.54,88.71,87.69,18576.0,87.712,-0.1139
2015-01-16,88.02,87.37,88.69,88.41,15459.0,87.97,0.8211
2015-01-20,88.58,87.58,88.58,87.88,13760.0,87.996,-0.5995
2015-01-21,88.03,87.35,88.42,87.86,12393.0,87.926,-0.0228
2015-01-22,88.4,87.9,90.0,90.0,12702.0,88.368,2.4357
2015-01-23,90.24,89.44,90.29,89.44,5186.0,88.718,-0.6222
2015-01-26,89.64,89.01,90.17,89.8,13206.0,88.996,0.4025
2015-01-27,88.93,88.53,89.85,89.13,16806.0,89.246,-0.7461
2015-01-28,89.92,88.63,89.99,88.64,14434.0,89.402,-0.5498
2015-01-29,89.04,88.17,89.67,88.91,11061.0,89.184,0.3046
2015-01-30,88.72,86.51,88.72,86.66,13427.0,88.628,-2.5306
2015-02-02,87.16,86.62,89.94,89.81,17926.0,88.63,3.6349
2015-02-03,90.09,89.07,90.4,89.94,14800.0,88.792,0.1448
2015-02-04,89.61,89.4,90.67,89.72,10522.0,89.008,-0.2446
2015-02-05,90.12,89.9,90.74,90.66,18119.0,89.358,1.0477
2015-02-06,90.83,89.94,91.21,90.49,21124.0,90.124,-0.1875
2015-02-09,90.72,88.75,90.72,89.14,15813.0,89.99,-1.4919
2015-02-10,89.72,88.52,89.77,89.61,13481.0,89.924,0.5273
2015-02-11,90.06,89.59,90.85,90.63,14181.0,90.106,1.1383
2015-02-12,90.77,90.29,91.06,91.05,16517.0,90.184,0.4634
