date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-03-30,103.06,102.41,104.21,103.01,137925.0,102.581,0.38
2015-03-31,102.54,101.33,102.86,102.65,154486.0,102.369,-0.3495
2015-04-01,102.76,102.25,104.98,104.76,213639.0,102.788,2.0555
2015-04-02,104.91,103.99,105.41,104.17,97853.0,103.442,-0.5632
2015-04-06,103.51,103.51,105.25,104.215,85728.0,103.761,0.0432
2015-04-07,104.23,103.85,105.39,104.245,59102.0,104.008,0.0288
2015-04-08,104.18,102.92,104.18,103.64,68340.0,104.206,-0.5804
2015-04-09,103.5,102.35,104.56,103.37,69973.0,103.928,-0.2605
2015-04-10,103.86,101.47,104.24,102.2,111047.0,103.534,-1.1319
2015-04-13,102.38,102.28,103.84,103.5,92300.0,103.391,1.272
2015-04-14,103.17,102.41,103.99,103.02,53848.0,103.146,-0.4638
2015-04-15,103.32,103.25,105.26,104.975,61827.0,103.413,1.8977
2015-04-16,104.96,104.17,105.23,105.16,77229.0,103.771,0.1762
2015-04-17,104.27,101.5,104.27,102.6,153999.0,103.851,-2.4344
2015-04-20,102.51,101.79,102.8,101.845,107024.0,103.52,-0.7359
2015-04-21,101.84,101.84,104.75,104.035,115562.0,103.723,2.1503
2015-04-22,104.11,102.96,104.11,103.24,124321.0,103.376,-0.7642
2015-04-23,102.9,102.9,104.49,103.69,71619.0,103.082,0.4359
2015-04-24,103.8,102.99,103.8,103.17,67680.0,103.196,-0.5015
2015-04-27,103.39,103.08,103.9,103.49,66954.0,103.525,0.3102
2015-04-28,103.77,102.91,104.65,104.55,92575.0,103.628,1.0243
2015-04-29,103.94,102.96,104.48,103.8,63668.0,103.74,-0.7174
2015-04-30,103.49,101.13,103.49,101.34,78990.0,103.27,-2.3699
2015-05-01,101.74,101.59,103.15,102.62,90432.0,103.16,1.2631
2015-05-04,102.3,101.9,103.16,102.08,65862.0,102.878,-0.5262
2015-05-05,102.16,101.01,103.15,101.78,99482.0,102.324,-0.2939
2015-05-06,101.79,101.1,102.46,102.22,76904.0,102.008,0.4323
2015-05-07,101.37,101.37,103.32,102.74,69681.0,102.288,0.5087
2015-05-08,103.56,102.63,104.09,102.91,75506.0,102.346,0.1655
2015-05-11,103.2,102.59,104.24,102.87,49375.0,102.504,-0.0389
2015-05-12,103.05,99.12,103.05,100.98,180420.0,102.344,-1.8373
2015-05-13,101.0,100.97,103.71,101.61,143304.0,102.222,0.6239
2015-05-14,105.81,102.01,109.84,109.25,294803.0,103.524,7.5189
2015-05-15,109.88,108.3,109.88,108.7,105049.0,104.682,-0.5034
2015-05-18,109.0,107.87,109.27,108.95,123538.0,105.898,0.23
2015-05-19,108.95,107.02,109.0,108.54,100648.0,107.41,-0.3763
2015-05-20,108.3,108.1,110.59,110.15,141096.0,109.118,1.4833
2015-05-21,110.54,110.54,111.89,111.31,138694.0,109.53,1.0531
2015-05-22,111.44,110.32,111.44,110.8,78089.0,109.95,-0.4582
2015-05-26,110.2,109.22,110.72,110.435,138233.0,110.247,-0.3294
2015-05-27,110.52,109.99,111.92,111.4,103836.0,110.819,0.8738
2015-05-28,111.6,110.17,111.6,111.145,58408.0,111.018,-0.2289
2015-05-29,111.48,108.01,111.48,108.7,104976.0,110.496,-2.1998
2015-06-01,109.09,106.96,109.45,108.15,120459.0,109.966,-0.506
2015-06-02,107.6,107.6,109.55,109.33,70804.0,109.745,1.0911
2015-06-03,109.68,109.0,110.11,109.58,75240.0,109.381,0.2287
2015-06-04,109.23,107.96,109.23,108.32,55467.0,108.816,-1.1498
2015-06-05,108.03,107.63,109.23,109.16,48302.0,108.908,0.7755
2015-06-08,109.1,107.86,109.1,108.1,55796.0,108.898,-0.9711
2015-06-09,107.62,107.62,109.49,108.47,71647.0,108.726,0.3423
2015-06-10,109.11,108.83,109.95,109.48,55728.0,108.706,0.9311
2015-06-11,109.5,108.74,109.57,109.33,79894.0,108.908,-0.137
2015-06-12,109.09,108.22,109.59,108.81,37155.0,108.838,-0.4756
2015-06-15,108.35,106.79,108.35,107.57,37536.0,108.732,-1.1396
2015-06-16,107.24,107.13,107.76,107.5,42704.0,108.538,-0.0651
2015-06-17,107.5,107.5,115.06,113.595,183068.0,109.361,5.6698
2015-06-18,114.0,113.49,115.1,114.03,135886.0,110.301,0.3829
2015-06-19,114.55,113.39,114.93,114.49,97679.0,111.437,0.4034
2015-06-22,115.33,114.03,116.38,114.42,70737.0,112.807,-0.0611
2015-06-23,113.92,112.19,113.92,112.64,88930.0,113.835,-1.5557
2015-06-24,112.54,111.37,112.88,112.6,79032.0,113.636,-0.0355
2015-06-25,112.78,112.61,114.32,113.1,92282.0,113.45,0.444
2015-06-26,113.05,112.8,113.89,113.81,135548.0,113.314,0.6278
2015-06-29,112.92,111.64,113.67,111.72,110417.0,112.774,-1.8364
2015-06-30,112.44,112.07,113.53,112.23,84918.0,112.692,0.4565
2015-07-01,112.68,111.94,112.79,112.665,66492.0,112.705,0.3876
2015-07-02,112.45,112.45,114.95,114.75,116563.0,113.035,1.8506
2015-07-06,114.23,113.87,117.3,115.73,166306.0,113.419,0.854
2015-07-07,115.76,114.61,115.88,115.7,105949.0,114.215,-0.0259
2015-07-08,114.1,112.4,114.69,112.9,78592.0,114.349,-2.4201
2015-07-09,114.18,113.15,114.66,113.18,55793.0,114.452,0.248
2015-07-10,114.52,113.04,114.52,114.23,50301.0,114.348,0.9277
2015-07-13,115.23,114.84,118.66,118.55,91742.0,114.912,3.7818
2015-07-14,118.5,116.88,119.85,118.8,109765.0,115.532,0.2109
2015-07-15,119.75,119.22,122.43,120.67,221078.0,117.086,1.5741
2015-07-16,121.99,121.3,123.91,123.49,115869.0,119.148,2.337
2015-07-17,124.16,122.37,125.23,123.31,130953.0,120.964,-0.1458
2015-07-20,123.38,123.12,124.96,123.19,78254.0,121.892,-0.0973
2015-07-21,122.53,120.42,122.89,121.09,108703.0,122.35,-1.7047
2015-07-22,120.54,119.87,122.38,121.78,60566.0,122.572,0.5698
2015-07-23,121.94,121.17,122.82,121.44,40857.0,122.162,-0.2792
2015-07-24,121.83,119.905,121.83,120.57,40980.0,121.614,-0.7164
2015-07-27,119.66,118.52,120.08,119.5,98162.0,120.876,-0.8875
2015-07-28,119.33,119.06,121.45,120.95,68434.0,120.848,1.2134
2015-07-29,121.18,121.0,123.32,122.16,51221.0,120.924,1.0004
2015-07-30,121.56,120.52,122.79,121.57,65628.0,120.95,-0.483
2015-07-31,121.97,121.97,123.21,122.7,62790.0,121.376,0.9295
2015-08-03,122.9,121.12,122.9,122.28,52802.0,121.932,-0.3423
2015-08-04,122.16,121.89,123.47,121.89,52266.0,122.12,-0.3189
2015-08-05,122.17,121.9,123.92,123.21,65154.0,122.33,1.0829
2015-08-06,123.05,122.14,124.44,122.32,50959.0,122.48,-0.7223
2015-08-07,121.32,121.11,122.93,122.57,43487.0,122.454,0.2044
2015-08-10,122.6,122.6,124.56,124.08,36238.0,122.814,1.2319
2015-08-11,123.08,122.335,124.31,122.79,76335.0,122.994,-1.0397
2015-08-12,121.79,118.61,122.29,121.52,88610.0,122.656,-1.0343
2015-08-13,111.07,110.31,120.44,119.9,275336.0,122.172,-1.3331
2015-08-14,119.25,117.93,120.72,120.33,123748.0,121.724,0.3586
2015-08-17,119.58,118.34,121.0,121.0,78891.0,121.108,0.5568
2015-08-18,121.39,119.35,121.39,119.59,63713.0,120.468,-1.1653
2015-08-19,119.33,117.11,119.33,118.61,63639.0,119.886,-0.8195
2015-08-20,117.78,115.18,117.78,115.22,68027.0,118.95,-2.8581
2015-08-21,114.42,112.88,115.33,112.88,115983.0,117.46,-2.0309
2015-08-24,106.21,102.54,109.89,105.71,269618.0,114.402,-6.3519
2015-08-25,108.72,105.71,109.71,105.8,131182.0,111.644,0.0851
2015-08-26,107.29,104.75,107.4,106.37,211014.0,109.196,0.5388
2015-08-27,108.08,107.25,109.7,109.35,171227.0,108.022,2.8015
2015-08-28,109.13,109.0,110.58,110.14,77701.0,107.474,0.7225
2015-08-31,109.72,108.38,109.72,108.55,90630.0,108.042,-1.4436
2015-09-01,106.61,104.12,107.3,105.0,230549.0,107.882,-3.2704
2015-09-02,106.14,104.52,107.68,107.47,219325.0,108.102,2.3524
2015-09-03,107.71,107.63,110.02,109.34,181256.0,108.1,1.74
2015-09-04,108.24,108.04,109.66,108.11,129255.0,107.694,-1.1249
2015-09-08,110.11,109.07,110.59,109.92,84231.0,107.968,1.6742
2015-09-09,111.02,108.97,112.48,109.07,132214.0,108.782,-0.7733
2015-09-10,108.75,108.75,110.48,109.18,77871.0,109.124,0.1009
2015-09-11,108.5,108.38,111.17,111.16,178321.0,109.488,1.8135
2015-09-14,111.4,110.87,112.06,111.73,107236.0,110.212,0.5128
2015-09-15,112.18,111.34,113.54,113.04,79638.0,110.836,1.1725
2015-09-16,113.32,112.79,114.57,114.45,73928.0,111.912,1.2473
2015-09-17,113.81,112.99,114.91,113.76,105747.0,112.828,-0.6029
2015-09-18,112.69,112.22,113.48,112.28,224498.0,113.052,-1.301
2015-09-21,113.17,111.56,113.58,112.28,95719.0,113.162,0.0
2015-09-22,111.38,110.2,112.21,111.59,114137.0,112.872,-0.6145
2015-09-23,111.39,110.58,111.86,111.48,93884.0,112.278,-0.0986
2015-09-24,110.71,107.55,111.29,108.93,100130.0,111.312,-2.2874
2015-09-25,110.33,107.63,110.33,108.0,92529.0,110.456,-0.8538
2015-09-28,107.5,104.5,107.5,104.69,78941.0,108.938,-3.0648
2015-09-29,104.38,101.96,104.73,102.71,109319.0,107.162,-1.8913
2015-09-30,103.6,103.245,105.41,105.19,187999.0,105.904,2.4146
2015-10-01,105.19,103.26,105.38,104.34,88685.0,104.986,-0.8081
2015-10-02,103.22,102.45,107.2,107.19,70173.0,104.824,2.7315
2015-10-05,108.19,108.19,109.71,109.52,87534.0,105.79,2.1737
2015-10-06,109.6,108.92,110.25,109.53,72022.0,107.154,0.0091
2015-10-07,109.89,109.89,112.16,111.99,90229.0,108.514,2.246
2015-10-08,111.81,111.81,115.78,115.27,86339.0,110.7,2.9288
2015-10-09,115.14,114.85,116.18,115.81,100532.0,112.424,0.4685
2015-10-12,116.07,115.76,116.39,116.1,48651.0,113.74,0.2504
2015-10-13,115.73,114.77,116.46,114.88,77234.0,114.81,-1.0508
2015-10-14,115.14,113.93,115.34,114.04,76962.0,115.22,-0.7312
2015-10-15,114.02,112.94,116.38,116.07,92283.0,115.38,1.7801
2015-10-16,115.75,113.96,115.75,115.14,41820.0,115.246,-0.8012
2015-10-19,114.76,114.22,116.21,115.09,60055.0,115.044,-0.0434
2015-10-20,114.53,114.27,116.04,114.35,88600.0,114.938,-0.643
2015-10-21,115.12,114.61,116.56,115.24,96959.0,115.178,0.7783
2015-10-22,115.57,115.57,118.29,117.09,62533.0,115.382,1.6053
2015-10-23,118.09,115.72,118.28,116.01,82755.0,115.556,-0.9224
2015-10-26,115.6,113.68,116.31,114.23,113743.0,115.384,-1.5344
2015-10-27,113.78,112.645,116.27,115.56,135942.0,115.626,1.1643
2015-10-28,115.97,115.51,118.47,118.22,48718.0,116.222,2.3018
2015-10-29,117.76,116.83,118.52,118.35,57098.0,116.474,0.11
2015-10-30,118.4,116.76,118.96,116.94,88949.0,116.66,-1.1914
2015-11-02,117.51,116.67,119.04,118.95,82226.0,117.604,1.7188
2015-11-03,118.31,117.53,119.34,118.1,77984.0,118.112,-0.7146
2015-11-04,118.84,117.79,119.81,119.37,93846.0,118.342,1.0754
2015-11-05,118.97,118.34,120.16,119.09,65420.0,118.49,-0.2346
2015-11-06,118.61,117.38,119.79,119.42,70836.0,118.986,0.2771
2015-11-09,118.88,117.07,119.5,117.59,69091.0,118.714,-1.5324
2015-11-10,120.06,117.54,120.58,120.33,112258.0,119.16,2.3301
2015-11-11,111.76,104.04,116.62,112.84,754335.0,117.854,-6.2245
2015-11-12,111.68,108.45,113.39,108.94,377212.0,115.824,-3.4562
2015-11-13,107.96,104.78,108.55,105.55,192184.0,113.05,-3.1118
2015-11-16,105.11,103.235,106.2,104.16,233139.0,110.364,-1.3169
2015-11-17,103.43,101.72,105.17,102.65,251841.0,106.828,-1.4497
2015-11-18,105.73,103.49,106.46,105.74,254342.0,105.408,3.0102
2015-11-19,105.09,103.97,105.84,104.97,183119.0,104.614,-0.7282
2015-11-20,105.0,105.0,105.82,105.58,115501.0,104.62,0.5811
2015-11-23,105.5,105.5,107.55,106.5,113957.0,105.088,0.8714
2015-11-24,106.31,105.18,106.86,106.55,105506.0,105.868,0.0469
2015-11-25,106.98,106.96,108.61,108.2,82520.0,106.36,1.5486
2015-11-27,108.41,108.22,109.02,108.92,35392.0,107.15,0.6654
2015-11-30,108.9,108.61,110.34,110.04,167902.0,108.042,1.0283
2015-12-01,110.03,109.63,111.16,111.02,162578.0,108.946,0.8906
2015-12-02,110.42,109.99,111.34,110.51,125601.0,109.738,-0.4594
2015-12-03,110.62,108.75,111.085,109.55,138564.0,110.008,-0.8687
2015-12-04,109.71,108.14,110.18,110.1,138270.0,110.244,0.5021
2015-12-07,110.0,109.02,111.24,110.84,148678.0,110.404,0.6721
2015-12-08,110.05,108.34,110.3,109.1,185322.0,110.02,-1.5698
2015-12-09,109.0,107.85,110.07,108.69,94308.0,109.656,-0.3758
2015-12-10,107.32,106.28,108.12,107.34,86707.0,109.214,-1.2421
2015-12-11,106.06,104.48,106.29,104.88,96049.0,108.17,-2.2918
2015-12-14,104.66,104.53,108.27,108.06,145944.0,107.614,3.032
2015-12-15,108.41,107.81,109.42,109.05,171711.0,107.604,0.9162
2015-12-16,108.82,107.72,111.9,111.46,192074.0,108.158,2.21
2015-12-17,111.78,110.19,111.78,110.24,118441.0,108.738,-1.0946
2015-12-18,110.0,106.88,110.0,107.01,176486.0,109.164,-2.93
2015-12-21,107.81,106.46,108.86,107.09,107802.0,108.97,0.0748
2015-12-22,107.35,106.71,108.59,108.13,205028.0,108.786,0.9711
2015-12-23,108.59,108.18,109.86,109.09,100519.0,108.312,0.8878
2015-12-24,108.89,108.2,109.7,109.1,47904.0,108.084,0.0092
2015-12-28,108.91,107.62,108.91,108.38,60102.0,108.358,-0.6599
2015-12-29,108.75,108.08,109.9,109.09,50486.0,108.758,0.6551
2015-12-30,109.09,107.52,109.215,108.21,100009.0,108.774,-0.8067
2015-12-31,107.9,107.31,108.22,107.87,134869.0,108.53,-0.3142
2016-01-04,106.66,104.455,106.66,106.35,103356.0,107.98,-1.4091
2016-01-05,107.02,106.7,108.83,107.92,124460.0,107.888,1.4763
2016-01-06,105.75,101.21,106.61,101.75,270459.0,106.42,-5.7172
2016-01-07,100.32,95.85,100.32,96.53,262456.0,104.084,-5.1302
2016-01-08,97.3,94.18,97.95,94.39,135805.0,101.388,-2.2169
2016-01-11,94.47,90.65,94.72,91.71,209570.0,98.46,-2.8393
2016-01-12,92.02,92.02,94.43,93.85,147133.0,95.646,2.3334
2016-01-13,95.58,92.04,96.89,92.49,149990.0,93.794,-1.4491
2016-01-14,92.6,90.62,93.425,93.0,223927.0,93.088,0.5514
2016-01-15,90.28,88.93,92.18,91.35,163074.0,92.48,-1.7742
2016-01-19,92.1,90.47,92.35,91.01,133219.0,92.34,-0.3722
2016-01-20,89.67,86.12,90.68,89.6,170428.0,91.49,-1.5493
2016-01-21,89.51,86.86,90.04,86.98,221791.0,90.388,-2.9241
2016-01-22,88.27,87.65,90.09,88.17,238201.0,89.422,1.3681
2016-01-25,87.17,83.47,87.98,83.74,303897.0,87.9,-5.0244
2016-01-26,84.27,84.27,86.1,84.73,176857.0,86.644,1.1822
2016-01-27,84.59,83.92,88.18,86.07,185040.0,85.938,1.5815
2016-01-28,86.56,85.0,87.3,86.38,183777.0,85.818,0.3602
2016-01-29,87.09,87.09,90.42,90.36,265753.0,86.256,4.6075
2016-02-01,89.46,88.82,90.29,90.25,201588.0,87.558,-0.1217
2016-02-02,89.51,87.8,90.0,88.27,254388.0,88.266,-2.1939
2016-02-03,88.73,85.99,89.0,87.42,109744.0,88.536,-0.963
2016-02-04,87.28,86.72,88.68,87.54,106415.0,88.768,0.1373
2016-02-05,87.18,84.25,87.66,84.38,145314.0,87.572,-3.6098
2016-02-08,82.98,80.59,84.12,81.51,277039.0,85.824,-3.4013
2016-02-09,80.29,80.29,84.38,83.34,197714.0,84.838,2.2451
2016-02-10,83.34,82.33,85.0,82.55,133813.0,83.864,-0.9479
2016-02-11,80.47,79.23,82.29,80.62,176703.0,82.48,-2.338
2016-02-12,81.24,80.865,83.27,82.55,232086.0,82.114,2.3939
2016-02-16,83.77,83.06,85.06,84.92,118579.0,82.796,2.871
2016-02-17,85.83,85.68,86.88,86.57,127460.0,83.442,1.943
2016-02-18,86.66,84.11,86.985,84.73,162358.0,83.878,-2.1254
2016-02-19,83.96,83.89,87.41,87.25,152960.0,85.204,2.9742
2016-02-22,88.67,88.0,90.16,88.56,166900.0,86.406,1.5014
2016-02-23,88.26,85.9,88.79,86.36,77319.0,86.694,-2.4842
2016-02-24,85.67,84.65,89.24,88.92,212781.0,87.164,2.9643
2016-02-25,89.05,88.24,91.27,90.82,216907.0,88.382,2.1368
2016-02-26,90.93,89.91,91.34,90.56,195210.0,89.044,-0.2863
2016-02-29,90.5,89.77,93.36,92.6,202810.0,89.852,2.2527
2016-03-01,93.6,91.95,94.97,94.88,202817.0,91.556,2.4622
2016-03-02,95.26,93.06,99.5,98.7,400367.0,93.512,4.0261
2016-03-03,97.76,97.43,99.12,98.34,192697.0,95.016,-0.3647
2016-03-04,98.59,97.76,101.33,101.11,199060.0,97.126,2.8168
2016-03-07,100.76,100.12,102.06,101.95,136637.0,98.996,0.8308
2016-03-08,101.16,100.06,101.91,101.02,192727.0,100.224,-0.9122
2016-03-09,101.08,100.2,101.98,101.28,121879.0,100.74,0.2574
2016-03-10,101.3,100.56,101.95,101.19,124184.0,101.31,-0.0889
2016-03-11,101.93,101.93,103.34,102.94,98247.0,101.676,1.7294
2016-03-14,102.56,101.31,102.56,101.75,137269.0,101.636,-1.156
2016-03-15,100.91,100.0,101.29,100.49,135100.0,101.53,-1.2383
2016-03-16,100.94,100.63,102.58,102.33,106081.0,101.74,1.831
2016-03-17,102.03,101.51,103.49,102.45,156039.0,101.992,0.1173
2016-03-18,102.83,102.27,103.89,102.84,271619.0,101.972,0.3807
2016-03-21,102.28,101.26,102.98,102.91,192424.0,102.204,0.0681
2016-03-22,102.15,101.95,105.05,104.89,178044.0,103.084,1.924
2016-03-23,104.48,102.76,104.97,102.76,130903.0,103.17,-2.0307
2016-03-24,102.01,101.56,103.14,103.13,103286.0,103.306,0.3601
2016-03-28,102.94,101.79,103.56,103.45,89218.0,103.428,0.3103
2016-03-29,102.82,102.82,105.79,105.55,115031.0,103.956,2.03
2016-03-30,106.27,105.615,107.38,106.03,147861.0,104.184,0.4548
2016-03-31,105.75,105.7,106.98,106.77,276999.0,104.986,0.6979
2016-04-01,106.09,106.0,108.4,108.38,106939.0,106.036,1.5079
2016-04-04,108.01,105.8,108.01,106.08,182152.0,106.562,-2.1222
2016-04-05,105.08,104.29,105.49,104.62,119183.0,106.376,-1.3763
2016-04-06,104.95,104.12,105.44,105.44,151703.0,106.258,0.7838
2016-04-07,104.61,103.68,105.06,104.13,85229.0,105.73,-1.2424
2016-04-08,104.97,103.25,105.38,104.22,104067.0,104.898,0.0864
2016-04-11,104.82,103.06,105.25,103.39,74841.0,104.36,-0.7964
2016-04-12,103.26,102.92,104.17,103.41,73879.0,104.118,0.0193
2016-04-13,104.04,103.9,108.35,107.91,158553.0,104.612,4.3516
2016-04-14,108.18,107.08,108.62,107.48,82025.0,105.282,-0.3985
2016-04-15,107.33,106.72,107.9,107.62,59329.0,105.962,0.1303
2016-04-18,107.0,106.89,108.63,107.33,77753.0,106.75,-0.2695
2016-04-19,107.82,106.77,108.04,107.17,54061.0,107.502,-0.1491
2016-04-20,107.16,106.84,108.22,107.88,69427.0,107.496,0.6625
2016-04-21,107.61,107.38,109.09,108.19,115451.0,107.638,0.2874
2016-04-22,108.13,106.94,108.86,108.82,96522.0,107.878,0.5823
2016-04-25,108.85,107.995,109.06,108.74,125443.0,108.16,-0.0735
2016-04-26,109.47,109.01,112.1,111.81,186176.0,109.088,2.8232
2016-04-27,111.75,111.18,113.13,112.82,101017.0,110.076,0.9033
2016-04-28,112.09,109.9,112.38,109.98,128233.0,110.434,-2.5173
2016-04-29,109.85,109.23,111.07,109.64,128365.0,110.598,-0.3091
2016-05-02,110.19,109.73,111.06,110.85,97522.0,111.02,1.1036
2016-05-03,110.2,107.98,110.34,108.52,115861.0,110.362,-2.1019
2016-05-04,107.76,106.04,107.97,107.53,131244.0,109.304,-0.9123
2016-05-05,107.54,106.9,108.09,107.48,105293.0,108.804,-0.0465
2016-05-06,106.6,105.98,108.2,108.0,95186.0,108.476,0.4838
2016-05-09,107.6,107.43,108.84,108.32,74327.0,107.97,0.2963
2016-05-10,109.35,108.57,111.43,111.02,147297.0,108.47,2.4926
2016-05-11,110.69,108.97,110.84,109.22,114030.0,108.808,-1.6213
2016-05-12,112.5,111.17,115.29,114.65,426993.0,110.242,4.9716
2016-05-13,114.74,114.06,120.25,117.51,471515.0,112.144,2.4945
2016-05-16,117.92,117.57,118.68,118.24,165246.0,114.128,0.6212
2016-05-17,118.22,117.37,118.59,118.03,144012.0,115.53,-0.1776
2016-05-18,117.6,117.0,118.87,118.42,123445.0,117.37,0.3304
2016-05-19,118.03,117.55,119.15,118.96,143932.0,118.232,0.456
2016-05-20,119.55,119.07,120.48,119.39,118897.0,118.608,0.3615
2016-05-23,119.2,118.26,119.66,118.83,109200.0,118.726,-0.4691
2016-05-24,119.95,119.93,122.63,122.12,142768.0,119.544,2.7687
2016-05-25,121.97,121.97,123.75,123.65,99875.0,120.59,1.2529
2016-05-26,124.09,122.57,124.09,123.19,51181.0,121.436,-0.372
2016-05-27,122.78,122.78,124.62,124.62,77335.0,122.482,1.1608
2016-05-31,124.78,123.43,125.07,124.2,154949.0,123.556,-0.337
2016-06-01,124.0,123.59,124.91,124.49,207722.0,124.03,0.2335
2016-06-02,124.49,123.78,125.7,125.7,88435.0,124.44,0.972
2016-06-03,125.05,123.35,125.21,123.96,162038.0,124.594,-1.3842
2016-06-06,124.45,124.3,125.75,125.51,122599.0,124.772,1.2504
2016-06-07,125.72,125.31,126.12,125.57,89639.0,125.046,0.0478
2016-06-08,125.99,125.5,126.99,126.52,69785.0,125.452,0.7566
2016-06-09,126.2,125.57,126.7,126.07,77238.0,125.526,-0.3557
2016-06-10,124.71,123.95,124.96,124.54,88288.0,125.642,-1.2136
2016-06-13,123.53,122.84,124.65,122.96,77616.0,125.132,-1.2687
2016-06-14,122.67,122.27,123.36,122.86,66244.0,124.59,-0.0813
2016-06-15,123.32,123.32,124.86,123.9,60123.0,124.066,0.8465
2016-06-16,121.99,117.31,122.04,120.62,308142.0,122.976,-2.6473
2016-06-17,120.99,119.11,121.63,119.23,176967.0,121.914,-1.1524
2016-06-20,120.8,120.8,122.71,121.24,113450.0,121.57,1.6858
2016-06-21,120.94,117.9,121.82,117.93,242355.0,120.584,-2.7301
2016-06-22,117.92,117.1,118.95,117.24,220999.0,119.252,-0.5851
