date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,3.32,3.28,3.55,3.55,66217.0,3.332,6.6066
2015-01-05,3.51,3.33,3.54,3.41,64000.0,3.37,-3.9437
2015-01-06,3.44,3.36,3.5,3.46,63392.0,3.41,1.4663
2015-01-07,3.47,3.33,3.51,3.45,22068.0,3.44,-0.289
2015-01-08,3.48,3.11,3.48,3.28,48193.0,3.43,-4.9275
2015-01-09,3.22,3.175,3.29,3.25,44761.0,3.37,-0.9146
2015-01-12,3.25,3.0,3.25,3.01,180907.0,3.29,-7.3846
2015-01-13,3.07,2.95,3.16,3.08,123647.0,3.214,2.3256
2015-01-14,3.1,2.98,3.25,3.15,41239.0,3.154,2.2727
2015-01-15,3.38,3.18,3.52,3.31,147568.0,3.16,5.0794
2015-01-16,3.28,3.23,3.32,3.26,13938.0,3.162,-1.5106
2015-01-20,3.1,3.1,3.5,3.14,20986.0,3.188,-3.681
2015-01-21,3.1,2.95,3.11,3.0,97019.0,3.172,-4.4586
2015-01-22,2.93,2.92,3.16,2.99,37183.0,3.14,-0.3333
2015-01-23,2.93,2.88,2.97,2.89,64945.0,3.056,-3.3445
2015-01-26,2.85,2.77,2.94,2.79,33426.0,2.962,-3.4602
2015-01-27,2.9,2.76,3.01,2.97,28936.0,2.928,6.4516
2015-01-28,2.97,2.83,2.99,2.96,22805.0,2.92,-0.3367
2015-01-29,2.95,2.89,3.26,3.26,24863.0,2.974,10.1351
2015-01-30,3.45,2.77,3.45,3.33,90752.0,3.062,2.1472
2015-02-02,3.45,2.96,3.45,3.12,54998.0,3.128,-6.3063
2015-02-03,3.12,3.1,3.32,3.26,34505.0,3.186,4.4872
2015-02-04,3.25,3.13,3.25,3.17,8165.0,3.228,-2.7607
2015-02-05,3.12,3.12,3.23,3.16,11848.0,3.208,-0.3155
2015-02-06,3.2,3.12,3.21,3.17,9483.0,3.176,0.3165
2015-02-09,3.31,3.13,3.31,3.18,100714.0,3.188,0.3155
2015-02-10,3.14,3.11,3.23,3.15,44781.0,3.166,-0.9434
2015-02-11,3.2,3.1,3.24,3.1,31242.0,3.152,-1.5873
2015-02-12,3.1,3.05,3.16,3.16,29161.0,3.152,1.9355
2015-02-13,3.21,3.18,3.55,3.53,86100.0,3.224,11.7089
2015-02-17,3.3,3.27,3.54,3.35,39914.0,3.258,-5.0992
2015-02-18,3.27,3.25,3.38,3.29,75101.0,3.286,-1.791
2015-02-19,3.25,3.21,3.36,3.3,23094.0,3.326,0.304
2015-02-20,3.19,3.19,3.35,3.32,30466.0,3.358,0.6061
2015-02-23,3.36,3.2,3.41,3.32,62803.0,3.316,0.0
2015-02-24,3.34,3.34,3.58,3.55,84995.0,3.356,6.9277
2015-02-25,3.6,3.52,3.86,3.71,119458.0,3.44,4.507
2015-02-26,3.73,3.61,3.75,3.66,109541.0,3.512,-1.3477
2015-02-27,3.88,3.55,4.0,3.61,63475.0,3.57,-1.3661
2015-03-02,3.55,3.55,3.97,3.96,159811.0,3.698,9.6953
2015-03-03,4.0,3.85,4.06,4.0,74278.0,3.788,1.0101
2015-03-04,4.0,3.91,4.15,4.085,73436.0,3.863,2.125
2015-03-05,4.03,3.99,4.09,4.03,52102.0,3.937,-1.3464
2015-03-06,4.03,3.94,4.1,3.94,52855.0,4.003,-2.2333
2015-03-09,3.97,3.92,4.0,3.92,44371.0,3.995,-0.5076
2015-03-10,3.95,3.7,3.95,3.73,21465.0,3.941,-4.8469
2015-03-11,3.76,3.63,3.87,3.63,7649.0,3.85,-2.681
2015-03-12,3.67,3.65,3.86,3.85,22901.0,3.814,6.0606
2015-03-13,3.84,3.74,3.94,3.77,23479.0,3.78,-2.0779
2015-03-16,3.78,3.71,3.84,3.8,31071.0,3.756,0.7958
2015-03-17,3.8,3.77,4.05,3.84,62055.0,3.778,1.0526
2015-03-18,3.84,3.76,3.91,3.88,14425.0,3.828,1.0417
2015-03-19,3.52,3.25,3.6,3.46,184163.0,3.75,-10.8247
2015-03-20,3.49,3.41,3.54,3.51,38071.0,3.698,1.4451
2015-03-23,3.55,3.37,3.55,3.42,19300.0,3.622,-2.5641
2015-03-24,3.34,3.34,3.5,3.5,28915.0,3.554,2.3392
2015-03-25,3.49,3.29,3.62,3.3,32252.0,3.438,-5.7143
2015-03-26,3.27,3.22,3.36,3.23,55088.0,3.392,-2.1212
2015-03-27,3.24,3.1,3.27,3.17,20131.0,3.324,-1.8576
2015-03-30,3.15,3.1,3.28,3.28,22644.0,3.296,3.47
2015-03-31,3.23,3.18,3.26,3.26,21216.0,3.248,-0.6098
2015-04-01,3.28,3.18,3.28,3.27,56147.0,3.242,0.3067
2015-04-02,3.25,3.235,3.43,3.34,48382.0,3.264,2.1407
2015-04-06,3.3,3.22,3.41,3.38,200484.0,3.306,1.1976
2015-04-07,3.4,3.26,3.4,3.4,24405.0,3.33,0.5917
2015-04-08,3.4,3.24,3.4,3.38,27921.0,3.354,-0.5882
2015-04-09,3.39,3.25,3.44,3.41,99364.0,3.382,0.8876
2015-04-10,3.41,3.385,3.6,3.59,49645.0,3.432,5.2786
2015-04-13,3.62,3.56,3.91,3.9,60559.0,3.536,8.6351
2015-04-14,3.89,3.7,3.89,3.82,36865.0,3.62,-2.0513
2015-04-15,3.88,3.71,4.15,4.06,121446.0,3.756,6.2827
2015-04-16,4.08,4.07,4.19,4.1,57830.0,3.894,0.9852
2015-04-17,4.08,3.99,4.08,4.03,33417.0,3.982,-1.7073
2015-04-20,4.01,3.84,4.04,3.98,38507.0,3.998,-1.2407
2015-04-21,3.98,3.95,4.03,4.0,21191.0,4.034,0.5025
2015-04-22,4.0,3.74,4.0,3.82,70013.0,3.986,-4.5
2015-04-23,3.84,3.78,3.99,3.89,49581.0,3.944,1.8325
2015-04-24,3.89,3.83,3.89,3.83,2929.0,3.904,-1.5424
2015-04-27,3.85,3.8,3.96,3.92,21723.0,3.892,2.3499
2015-04-28,3.91,3.85,3.95,3.895,19968.0,3.871,-0.6378
2015-04-29,3.88,3.66,3.89,3.66,21935.0,3.839,-6.0334
2015-04-30,3.67,3.57,3.72,3.63,359481.0,3.787,-0.8197
