date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,141.47,138.33,142.33,139.88,30879.0,140.138,-0.1356
2015-01-05,138.75,136.19,139.19,136.52,34420.0,139.51,-2.4021
2015-01-06,136.52,133.47,136.7,134.81,57959.0,138.496,-1.2526
2015-01-07,136.46,135.32,137.34,137.2,74030.0,137.696,1.7729
2015-01-08,138.95,138.25,142.25,142.0,90294.0,138.082,3.4985
2015-01-09,152.25,148.98,154.73,151.5,164026.0,140.406,6.6901
2015-01-12,154.7,150.18,155.6,153.09,155481.0,143.72,1.0495
2015-01-13,154.51,150.53,155.91,152.96,88790.0,147.35,-0.0849
2015-01-14,151.07,149.662,152.7,150.87,54646.0,150.084,-1.3664
2015-01-15,151.09,148.46,152.05,148.87,163276.0,151.458,-1.3256
2015-01-16,148.6,147.3,150.78,150.64,74984.0,151.286,1.189
2015-01-20,151.52,147.35,151.52,150.0,81577.0,150.668,-0.4249
2015-01-21,150.14,148.51,150.57,149.98,43153.0,150.072,-0.0133
2015-01-22,151.12,148.35,151.37,150.65,95542.0,150.028,0.4467
2015-01-23,150.5,149.93,155.41,151.87,101050.0,150.628,0.8098
2015-01-26,152.41,152.12,154.98,154.09,65503.0,151.318,1.4618
2015-01-27,151.88,151.88,154.26,153.29,44596.0,151.976,-0.5192
2015-01-28,154.22,151.22,154.22,151.68,34247.0,152.316,-1.0503
2015-01-29,152.0,150.0,152.5,151.92,69954.0,152.57,0.1582
2015-01-30,152.68,149.59,153.24,149.89,73988.0,152.174,-1.3362
2015-02-02,150.81,148.49,151.6,151.54,60156.0,151.664,1.1008
2015-02-03,151.85,151.64,154.35,154.28,71401.0,151.862,1.8081
2015-02-04,153.84,152.7,154.64,152.97,53385.0,152.12,-0.8491
2015-02-05,152.9,152.88,155.0,154.06,29651.0,152.548,0.7126
2015-02-06,154.03,153.02,154.69,154.24,51986.0,153.418,0.1168
2015-02-09,153.89,153.67,157.79,157.67,189757.0,154.644,2.2238
2015-02-10,158.75,158.148,161.59,160.52,71619.0,155.892,1.8076
2015-02-11,160.91,159.62,161.6,160.89,49571.0,157.476,0.2305
2015-02-12,162.14,161.33,162.7,162.62,46175.0,159.188,1.0753
2015-02-13,162.45,161.39,163.56,163.4,33662.0,161.02,0.4796
2015-02-17,163.14,160.45,163.64,163.49,57072.0,162.184,0.0551
2015-02-18,163.0,161.47,164.0,161.81,72185.0,162.442,-1.0276
2015-02-19,161.44,160.0,162.89,160.26,63229.0,162.316,-0.9579
2015-02-20,160.0,158.6,160.58,160.18,72282.0,161.828,-0.0499
2015-02-23,160.16,159.72,160.87,160.78,42397.0,161.304,0.3746
2015-02-24,160.92,160.86,162.48,161.41,43967.0,160.888,0.3918
2015-02-25,161.59,159.32,161.59,160.0,35786.0,160.526,-0.8736
2015-02-26,159.99,158.69,160.43,159.25,45497.0,160.324,-0.4688
2015-02-27,159.67,158.48,160.66,158.48,62534.0,159.984,-0.4835
2015-03-02,159.36,158.5,162.04,161.0,68861.0,160.028,1.5901
2015-03-03,160.66,159.17,161.5,159.91,42142.0,159.728,-0.677
2015-03-04,159.75,157.25,160.38,159.66,36187.0,159.66,-0.1563
2015-03-05,160.14,159.34,160.82,159.95,47042.0,159.8,0.1816
2015-03-06,159.21,157.75,159.8,158.57,45268.0,159.818,-0.8628
2015-03-09,159.41,158.8,160.74,160.29,41428.0,159.676,1.0847
2015-03-10,159.06,158.02,161.57,159.08,55066.0,159.51,-0.7549
2015-03-11,158.94,158.84,162.26,160.91,60149.0,159.76,1.1504
2015-03-12,160.89,160.19,161.85,161.14,25921.0,159.998,0.1429
2015-03-13,161.09,158.2,161.32,159.42,31629.0,160.168,-1.0674
2015-03-16,160.29,160.1,161.95,161.92,39323.0,160.494,1.5682
2015-03-17,161.61,160.38,161.61,161.24,57429.0,160.926,-0.42
2015-03-18,162.36,161.61,168.24,167.11,71002.0,162.166,3.6405
2015-03-19,166.51,164.1,166.51,165.85,26498.0,163.108,-0.754
2015-03-20,166.68,165.42,168.59,168.17,144051.0,164.858,1.3989
2015-03-23,167.8,164.07,167.8,165.04,53793.0,165.482,-1.8612
2015-03-24,165.22,163.38,166.11,164.16,64219.0,166.066,-0.5332
2015-03-25,164.41,161.695,164.99,161.74,69725.0,164.992,-1.4742
2015-03-26,161.58,160.89,167.36,165.91,76314.0,165.004,2.5782
2015-03-27,166.75,166.14,169.15,168.0,75132.0,164.97,1.2597
2015-03-30,169.0,168.48,172.75,172.57,107188.0,166.476,2.7202
2015-03-31,171.95,168.16,171.95,168.16,126462.0,167.276,-2.5555
2015-04-01,166.54,162.39,172.0,168.09,177669.0,168.546,-0.0416
2015-04-02,168.66,164.84,168.96,166.64,135097.0,168.692,-0.8626
2015-04-06,165.46,165.46,169.32,169.06,100486.0,168.904,1.4522
2015-04-07,168.26,167.18,168.95,167.73,65785.0,167.936,-0.7867
2015-04-08,168.28,166.78,168.96,168.96,47618.0,168.096,0.7333
2015-04-09,168.13,166.32,169.3,167.28,64062.0,167.934,-0.9943
2015-04-10,167.3,166.12,167.55,167.0,39205.0,168.006,-0.1674
2015-04-13,167.56,166.31,168.32,166.61,32790.0,167.516,-0.2335
2015-04-14,166.44,164.75,166.44,165.85,44666.0,167.14,-0.4562
2015-04-15,166.66,166.33,169.42,168.84,84053.0,167.116,1.8028
2015-04-16,168.57,166.65,168.57,167.44,34075.0,167.148,-0.8292
2015-04-17,166.07,164.48,166.35,165.62,54962.0,166.872,-1.087
2015-04-20,166.83,166.1,168.08,167.64,44431.0,167.078,1.2197
2015-04-21,169.0,167.71,169.34,168.22,36264.0,167.552,0.346
2015-04-22,167.91,166.37,167.91,167.48,44563.0,167.28,-0.4399
2015-04-23,167.62,166.32,168.55,167.78,45504.0,167.348,0.1791
2015-04-24,167.91,166.8,168.25,167.74,40622.0,167.772,-0.0238
2015-04-27,168.0,166.98,168.58,167.44,43514.0,167.732,-0.1788
2015-04-28,166.54,164.84,167.54,165.6,41141.0,167.208,-1.0989
2015-04-29,164.61,164.61,169.72,169.03,64466.0,167.518,2.0713
2015-04-30,168.95,166.38,168.95,166.95,85772.0,167.352,-1.2306
2015-05-01,167.22,166.09,170.62,170.36,63805.0,167.876,2.0425
2015-05-04,170.07,170.07,173.42,173.18,66483.0,169.024,1.6553
2015-05-05,172.83,169.74,174.53,170.32,51377.0,169.968,-1.6515
2015-05-06,170.84,168.27,171.0,170.87,36503.0,170.336,0.3229
2015-05-07,170.11,169.33,172.43,171.38,31273.0,171.222,0.2985
2015-05-08,173.36,172.77,174.69,174.26,30149.0,172.002,1.6805
2015-05-11,173.95,173.95,176.64,175.36,34889.0,172.438,0.6312
2015-05-12,174.78,172.73,177.63,177.31,76931.0,173.836,1.112
2015-05-13,178.62,178.01,183.5,179.99,103830.0,175.66,1.5115
2015-05-14,181.01,179.09,181.98,181.15,60989.0,177.614,0.6445
2015-05-15,180.75,179.84,183.38,183.02,51245.0,179.366,1.0323
2015-05-18,182.43,179.67,182.43,180.37,166797.0,180.368,-1.4479
2015-05-19,181.2,181.01,182.79,181.52,52208.0,181.21,0.6376
