date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,26.7,26.36,26.7,26.7,19638.0,27.102,-0.1869
2015-01-05,26.6,26.24,27.84,27.78,19055.0,27.116,4.0449
2015-01-06,27.88,25.52,28.14,25.89,28555.0,26.876,-6.8035
2015-01-07,26.23,25.965,27.51,26.0,42828.0,26.624,0.4249
2015-01-08,26.36,25.94,26.48,26.11,59511.0,26.496,0.4231
2015-01-09,25.98,25.25,26.76,25.37,34715.0,26.23,-2.8342
2015-01-12,25.33,25.0,27.71,27.46,36374.0,26.166,8.2381
2015-01-13,27.7,25.38,27.7,25.72,41670.0,26.132,-6.3365
2015-01-14,25.37,25.36,27.1,26.73,14306.0,26.278,3.9269
2015-01-15,26.73,24.53,26.73,24.69,25897.0,25.994,-7.6319
2015-01-16,24.57,24.57,25.71,25.15,17591.0,25.95,1.8631
2015-01-20,25.18,23.2,25.18,23.84,17723.0,25.226,-5.2087
2015-01-21,23.62,23.23,24.17,23.38,37910.0,24.758,-1.9295
2015-01-22,23.62,23.22,24.28,23.6,15674.0,24.132,0.941
2015-01-23,23.75,23.12,23.75,23.14,6651.0,23.822,-1.9492
2015-01-26,23.2,23.2,24.99,23.83,10298.0,23.558,2.9818
2015-01-27,23.5,23.5,24.93,24.64,27031.0,23.718,3.3991
2015-01-28,24.62,22.71,24.62,22.75,20897.0,23.592,-7.6705
2015-01-29,22.87,22.59,24.46,24.45,17742.0,23.762,7.4725
2015-01-30,24.07,23.39,25.04,24.36,18757.0,24.006,-0.3681
2015-02-02,24.4,23.32,24.4,23.46,6923.0,23.932,-3.6946
2015-02-03,23.64,22.37,23.86,23.03,8780.0,23.61,-1.8329
2015-02-04,22.85,20.87,22.95,20.98,11970.0,23.256,-8.9014
2015-02-05,20.97,19.17,20.97,19.27,15689.0,22.22,-8.1506
2015-02-06,19.27,18.89,19.63,19.28,10748.0,21.204,0.0519
2015-02-09,19.16,18.28,19.51,18.3,7856.0,20.172,-5.083
2015-02-10,17.36,17.21,19.28,19.14,27113.0,19.394,4.5902
2015-02-11,18.99,17.49,18.99,18.55,34770.0,18.908,-3.0825
2015-02-12,18.63,17.25,18.85,18.1,326085.0,18.674,-2.4259
2015-02-13,18.0,17.89,18.27,18.0,66746.0,18.418,-0.5525
2015-02-17,18.19,18.16,18.95,18.9,45779.0,18.538,5.0
2015-02-18,19.0,18.9,20.15,20.08,25027.0,18.726,6.2434
2015-02-19,20.5,20.06,21.75,21.66,40646.0,19.348,7.8685
2015-02-20,21.78,21.16,22.23,21.32,58363.0,19.992,-1.5697
2015-02-23,21.28,21.28,23.18,22.87,17804.0,20.966,7.2702
2015-02-24,22.75,21.09,22.75,21.46,23939.0,21.478,-6.1653
2015-02-25,21.46,20.09,21.46,20.79,33402.0,21.62,-3.1221
2015-02-26,20.89,19.765,21.05,20.96,24290.0,21.48,0.8177
2015-02-27,20.65,19.14,20.7,19.56,130042.0,21.128,-6.6794
2015-03-02,20.2,19.98,21.09,20.48,53176.0,20.65,4.7035
2015-03-03,20.68,20.4,22.11,22.02,20466.0,20.762,7.5195
2015-03-04,22.05,21.16,26.75,26.55,41069.0,21.914,20.5722
2015-03-05,26.75,25.54,30.39,28.75,67002.0,23.472,8.2863
2015-03-06,28.47,27.54,29.26,28.31,35757.0,25.222,-1.5304
2015-03-09,28.54,28.4,29.82,29.75,18696.0,27.076,5.0865
2015-03-10,29.46,29.4,30.98,30.07,22212.0,28.686,1.0756
2015-03-11,30.29,29.8,32.85,31.75,23138.0,29.726,5.587
2015-03-12,32.32,32.32,35.12,33.12,28930.0,30.6,4.315
2015-03-13,32.98,29.46,32.98,31.42,37855.0,31.222,-5.1329
2015-03-16,31.72,31.72,33.8,33.1,22311.0,31.892,5.3469
2015-03-17,33.0,32.95,34.2,33.34,22874.0,32.546,0.7251
2015-03-18,33.06,31.5,33.3,31.79,41185.0,32.554,-4.6491
2015-03-19,31.77,31.66,35.95,35.89,27913.0,33.108,12.8971
2015-03-20,36.18,36.18,39.94,38.78,58389.0,34.58,8.0524
2015-03-23,39.0,35.56,39.45,38.96,46177.0,35.752,0.4642
2015-03-24,38.96,38.33,41.59,38.94,24103.0,36.872,-0.0513
2015-03-25,38.67,32.6,39.05,36.25,48985.0,37.764,-6.9081
2015-03-26,35.85,32.7,35.85,34.9,31741.0,37.566,-3.7241
2015-03-27,34.72,34.71,37.37,36.6,20643.0,37.13,4.8711
2015-03-30,37.1,37.1,42.965,42.9,56552.0,37.918,17.2131
2015-03-31,42.86,40.64,43.2,41.57,75307.0,38.444,-3.1002
2015-04-01,41.67,38.73,41.67,40.18,111355.0,39.23,-3.3438
2015-04-02,40.18,40.18,43.83,43.18,55214.0,40.886,7.4664
2015-04-06,43.12,41.45,44.98,41.67,32891.0,41.9,-3.497
2015-04-07,41.16,41.16,43.75,42.56,35259.0,41.832,2.1358
2015-04-08,42.76,42.45,46.24,45.95,44450.0,42.708,7.9652
2015-04-09,46.33,44.66,48.36,46.89,36538.0,44.05,2.0457
2015-04-10,47.19,46.19,48.72,47.49,31815.0,44.912,1.2796
2015-04-13,47.51,47.48,49.02,47.88,41269.0,46.154,0.8212
2015-04-14,47.71,46.71,48.46,47.78,30268.0,47.198,-0.2089
2015-04-15,47.87,47.56,49.01,47.75,22849.0,47.558,-0.0628
2015-04-16,47.53,47.53,53.48,53.28,25597.0,48.836,11.5812
2015-04-17,52.72,51.0,53.41,52.24,22940.0,49.786,-1.952
2015-04-20,53.21,50.27,54.01,53.61,29133.0,50.932,2.6225
2015-04-21,54.16,53.82,56.245,56.15,31609.0,52.606,4.7379
2015-04-22,56.71,56.15,64.1,63.79,79221.0,55.814,13.6064
2015-04-23,64.0,61.17,64.14,64.02,77339.0,57.962,0.3606
2015-04-24,63.85,59.62,64.34,59.89,30319.0,59.492,-6.4511
2015-04-27,59.79,48.26,59.79,48.29,51078.0,58.428,-19.3688
2015-04-28,48.07,42.67,49.26,47.02,80767.0,56.602,-2.6299
2015-04-29,46.87,46.03,49.56,46.23,44730.0,53.09,-1.6801
2015-04-30,45.64,40.73,45.81,41.45,39024.0,48.576,-10.3396
2015-05-01,41.82,39.07,42.56,40.45,54382.0,44.688,-2.4125
2015-05-04,40.38,39.89,41.4,41.21,58906.0,43.272,1.8789
2015-05-05,40.89,38.32,41.48,39.08,64736.0,41.684,-5.1686
2015-05-06,39.07,38.0,39.45,38.03,40620.0,40.044,-2.6868
2015-05-07,38.24,36.51,38.41,36.67,48961.0,39.088,-3.5761
2015-05-08,37.31,36.5,39.5,37.37,70211.0,38.472,1.9089
2015-05-11,37.4,37.02,38.48,37.7,32813.0,37.77,0.8831
2015-05-12,37.24,37.08,40.33,40.24,60767.0,38.002,6.7374
2015-05-13,38.83,37.2,39.0,38.44,83935.0,38.084,-4.4732
2015-05-14,38.17,37.03,39.3,37.58,41431.0,38.266,-2.2373
2015-05-15,37.5,37.11,38.25,37.3,29575.0,38.252,-0.7451
2015-05-18,37.3,37.3,39.84,39.56,58106.0,38.624,6.059
2015-05-19,38.51,36.12,39.0,37.99,78519.0,38.174,-3.9687
2015-05-20,38.16,38.0,39.52,39.4,22652.0,38.366,3.7115
2015-05-21,39.4,36.74,39.49,37.33,34322.0,38.316,-5.2538
2015-05-22,37.17,36.84,38.28,37.73,32034.0,38.402,1.0715
2015-05-26,38.07,37.58,38.95,38.54,26064.0,38.198,2.1468
2015-05-27,38.68,38.24,39.71,39.57,43753.0,38.514,2.6725
2015-05-28,39.16,39.02,39.84,39.78,33387.0,38.59,0.5307
2015-05-29,39.84,39.19,43.24,42.36,144929.0,39.596,6.4857
2015-06-01,42.55,40.42,43.01,40.63,60414.0,40.176,-4.084
2015-06-02,41.3,40.37,42.73,41.42,86752.0,40.752,1.9444
2015-06-03,41.3,39.49,41.3,40.89,41430.0,41.016,-1.2796
2015-06-04,41.15,40.6,43.47,43.2,54145.0,41.7,5.6493
2015-06-05,43.3,42.28,45.37,45.22,35454.0,42.272,4.6759
2015-06-08,45.47,43.7,46.88,44.72,43857.0,43.09,-1.1057
2015-06-09,44.56,42.28,44.56,44.15,44325.0,43.636,-1.2746
2015-06-10,44.15,43.14,45.05,44.49,28879.0,44.356,0.7701
