date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-01-05,10.07,10.02,10.13,10.02,4775.0,,
2021-01-06,10.2,9.99,10.2,10.0,12177.0,,-0.1996
2021-01-07,10.02,9.96,10.06,10.06,16925.0,,0.6
2021-01-08,10.04,9.95,10.14,10.14,21916.0,,0.7952
2021-01-11,10.27,10.1,10.27,10.19,19277.0,10.082,0.4931
2021-01-12,10.2,10.11,10.3,10.25,45014.0,10.128,0.5888
2021-01-13,10.28,10.28,10.44,10.44,43286.0,10.216,1.8537
2021-01-14,10.4,10.3,10.43,10.43,17204.0,10.29,-0.0958
2021-01-15,10.45,10.32,10.79,10.44,20548.0,10.35,0.0959
2021-01-19,10.6,10.45,10.6,10.56,5273.0,10.424,1.1494
2021-01-20,10.5,10.41,10.5,10.43,11237.0,10.46,-1.2311
2021-01-21,10.48,10.44,10.53,10.45,4614.0,10.462,0.1918
2021-01-22,10.45,10.41,10.57,10.57,3930.0,10.49,1.1483
2021-01-25,10.83,10.32,10.83,10.5,47612.0,10.502,-0.6623
2021-01-26,10.59,10.38,10.59,10.5,6590.0,10.49,0.0
2021-01-27,10.55,10.3,10.595,10.42,53127.0,10.488,-0.7619
2021-01-28,10.45,10.45,10.55,10.52,25732.0,10.502,0.9597
2021-01-29,10.55,10.45,10.55,10.5,7689.0,10.488,-0.1901
2021-02-01,10.65,10.55,10.67,10.57,9004.0,10.502,0.6667
2021-02-02,10.55,10.55,10.7,10.57,26185.0,10.516,0.0
2021-02-03,10.66,10.58,10.69,10.58,15055.0,10.548,0.0946
2021-02-04,10.72,10.6,10.88,10.66,36858.0,10.576,0.7561
2021-02-05,10.67,10.67,10.83,10.68,13170.0,10.612,0.1876
2021-02-08,10.86,10.65,11.06,10.73,232963.0,10.644,0.4682
2021-02-09,10.86,10.67,10.86,10.71,18003.0,10.672,-0.1864
2021-02-10,10.86,10.81,11.18,11.05,59778.0,10.766,3.1746
2021-02-11,11.12,10.8,11.19,10.89,48832.0,10.812,-1.448
2021-02-12,10.8,10.76,10.94,10.8,14796.0,10.836,-0.8264
2021-02-16,10.92,10.85,10.95,10.87,42704.0,10.864,0.6481
2021-02-17,10.9,10.85,11.2,11.15,58650.0,10.952,2.5759
2021-02-18,11.28,11.01,11.3,11.3,18036.0,11.002,1.3453
2021-02-19,11.4,11.4,11.58,11.48,34864.0,11.12,1.5929
2021-02-22,11.5,10.98,11.5,11.1,20443.0,11.18,-3.3101
2021-02-23,10.92,10.51,10.92,10.84,55350.0,11.174,-2.3423
2021-02-24,10.77,10.73,11.06,10.93,12344.0,11.13,0.8303
2021-02-25,10.77,10.32,10.96,10.45,41877.0,10.96,-4.3916
2021-02-26,10.95,10.52,10.98,10.61,146984.0,10.786,1.5311
2021-03-01,10.8,10.56,10.88,10.73,68925.0,10.712,1.131
2021-03-02,10.74,10.3,10.74,10.36,51997.0,10.616,-3.4483
2021-03-03,10.32,10.15,10.4,10.18,70376.0,10.466,-1.7375
2021-03-04,10.11,9.93,10.15,9.98,198387.0,10.372,-1.9646
2021-03-05,10.05,9.95,10.2,10.17,111730.0,10.284,1.9038
2021-03-08,10.14,10.0,10.15,10.13,65413.0,10.164,-0.3933
2021-03-09,10.1,10.07,10.14,10.11,14669.0,10.114,-0.1974
2021-03-10,10.12,10.01,10.18,10.04,18499.0,10.086,-0.6924
2021-03-11,10.1,9.98,10.34,10.3,19154.0,10.15,2.5896
2021-03-12,10.19,10.06,10.21,10.16,23273.0,10.148,-1.3592
2021-03-15,10.16,10.02,10.18,10.02,24514.0,10.126,-1.378
2021-03-16,10.05,10.03,10.17,10.15,33567.0,10.134,1.2974
2021-03-17,10.11,9.95,10.11,10.05,22420.0,10.136,-0.9852
2021-03-18,10.03,10.03,10.17,10.07,7618.0,10.09,0.199
2021-03-19,10.2,10.03,10.2,10.13,6827.0,10.084,0.5958
2021-03-22,10.22,10.05,10.22,10.06,35624.0,10.092,-0.691
2021-03-23,10.07,9.94,10.12,9.98,11244.0,10.058,-0.7952
2021-03-24,9.94,9.64,9.95,9.71,11957.0,9.99,-2.7054
2021-03-25,9.66,9.62,9.75,9.74,32968.0,9.924,0.309
2021-03-26,9.82,9.82,10.05,9.93,122879.0,9.884,1.9507
2021-03-29,9.96,9.86,9.96,9.89,83098.0,9.85,-0.4028
2021-03-30,9.88,9.86,9.92,9.89,13840.0,9.832,0.0
2021-03-31,9.91,9.89,9.95,9.91,10160.0,9.872,0.2022
2021-04-01,9.9,9.85,9.92,9.91,19959.0,9.906,0.0
2021-04-05,9.91,9.86,9.92,9.88,20582.0,9.896,-0.3027
2021-04-06,9.87,9.86,10.14,10.12,75762.0,9.942,2.4291
2021-04-07,10.12,9.97,10.12,10.03,6460.0,9.97,-0.8893
2021-04-08,10.02,9.97,10.09,10.09,16413.0,10.006,0.5982
2021-04-09,10.07,10.01,10.12,10.07,10994.0,10.038,-0.1982
2021-04-12,10.01,10.01,10.12,10.05,11811.0,10.072,-0.1986
2021-04-13,10.03,10.03,10.05,10.03,3083.0,10.054,-0.199
2021-04-14,10.05,9.96,10.06,9.96,11697.0,10.04,-0.6979
2021-04-15,10.4,10.01,10.49,10.06,191605.0,10.034,1.004
2021-04-16,10.03,9.93,10.06,9.93,62880.0,10.006,-1.2922
2021-04-19,10.05,9.85,10.06,9.9,92672.0,9.976,-0.3021
2021-04-20,9.92,9.86,9.94,9.91,14657.0,9.952,0.101
2021-04-21,9.87,9.86,9.925,9.92,29925.0,9.944,0.1009
2021-04-22,9.91,9.9,9.95,9.92,2329.0,9.916,0.0
2021-04-23,9.94,9.94,10.03,9.99,10698.0,9.928,0.7056
2021-04-26,9.97,9.9,9.97,9.96,2241.0,9.94,-0.3003
2021-04-27,9.94,9.94,10.02,9.98,5810.0,9.954,0.2008
2021-04-28,9.98,9.98,10.36,10.33,178047.0,10.036,3.507
2021-04-29,10.35,10.23,11.39,11.12,241679.0,10.276,7.6476
2021-04-30,11.0,10.67,11.0,10.77,104810.0,10.432,-3.1475
2021-05-03,10.7,10.49,10.74,10.51,31839.0,10.542,-2.4141
2021-05-04,10.58,10.28,10.58,10.41,44416.0,10.628,-0.9515
2021-05-05,10.39,10.34,10.54,10.39,32013.0,10.64,-0.1921
2021-05-06,10.37,9.98,10.38,10.12,87248.0,10.44,-2.5987
2021-05-07,10.1,10.06,10.18,10.11,78303.0,10.308,-0.0988
2021-05-10,10.09,10.0,10.1,10.03,17471.0,10.212,-0.7913
2021-05-11,9.95,9.9,10.0,9.95,20551.0,10.12,-0.7976
2021-05-12,10.26,9.98,10.26,10.11,69814.0,10.064,1.608
2021-05-13,10.13,10.05,10.13,10.09,14032.0,10.058,-0.1978
2021-05-14,10.07,10.06,10.14,10.06,9287.0,10.048,-0.2973
2021-05-17,10.06,9.96,10.06,10.01,10512.0,10.044,-0.497
2021-05-18,9.96,9.93,9.99,9.96,6889.0,10.046,-0.4995
2021-05-19,9.95,9.865,9.95,9.91,15379.0,10.006,-0.502
2021-05-20,9.91,9.86,9.94,9.94,13949.0,9.976,0.3027
2021-05-21,9.92,9.9,9.94,9.92,16090.0,9.948,-0.2012
2021-05-24,9.92,9.865,9.92,9.9,4506.0,9.926,-0.2016
2021-05-25,9.96,9.92,9.96,9.92,2402.0,9.918,0.202
2021-05-26,9.96,9.895,9.96,9.91,5781.0,9.918,-0.1008
2021-05-27,9.87,9.86,9.92,9.86,8297.0,9.902,-0.5045
2021-05-28,9.89,9.885,9.9,9.89,2304.0,9.896,0.3043
2021-06-01,9.95,9.86,9.96,9.87,22376.0,9.89,-0.2022
2021-06-02,9.88,9.88,9.93,9.93,8902.0,9.892,0.6079
2021-06-03,9.89,9.89,9.91,9.91,1969.0,9.892,-0.2014
2021-06-04,9.93,9.9,9.95,9.92,19803.0,9.904,0.1009
2021-06-07,9.91,9.91,9.93,9.93,11750.0,9.912,0.1008
2021-06-08,9.94,9.94,10.02,9.96,54272.0,9.93,0.3021
2021-06-09,9.94,9.86,9.98,9.95,17166.0,9.934,-0.1004
2021-06-10,9.95,9.91,9.95,9.93,6528.0,9.938,-0.201
2021-06-11,9.91,9.91,10.0,10.0,10505.0,9.954,0.7049
2021-06-14,9.99,9.93,10.0,9.94,12089.0,9.956,-0.6
2021-06-15,9.95,9.92,9.95,9.93,1136.0,9.95,-0.1006
2021-06-16,9.93,9.92,9.94,9.93,3769.0,9.946,0.0
2021-06-17,9.93,9.92,9.93,9.92,4151.0,9.944,-0.1007
2021-06-18,9.92,9.92,9.925,9.92,9079.0,9.928,0.0
2021-06-21,9.92,9.91,9.94,9.91,50809.0,9.922,-0.1008
2021-06-22,9.91,9.91,9.93,9.93,12646.0,9.922,0.2018
2021-06-23,9.92,9.92,9.93,9.93,1590.0,9.922,0.0
2021-06-24,9.94,9.92,9.94,9.92,2875.0,9.922,-0.1007
2021-06-25,9.925,9.92,9.925,9.92,12482.0,9.922,0.0
2021-06-28,9.93,9.92,9.93,9.93,26445.0,9.926,0.1008
2021-06-29,9.92,9.92,9.94,9.94,23049.0,9.928,0.1007
2021-06-30,9.93,9.93,9.94,9.93,1338.0,9.928,-0.1006
2021-07-01,9.94,9.93,9.94,9.94,1519.0,9.932,0.1007
2021-07-02,9.94,9.93,9.94,9.93,736.0,9.934,-0.1006
2021-07-06,9.95,9.93,9.95,9.94,19262.0,9.936,0.1007
2021-07-07,9.95,9.93,9.95,9.94,5652.0,9.936,0.0
2021-07-08,9.92,9.92,9.95,9.93,29446.0,9.936,-0.1006
2021-07-09,9.95,9.95,9.98,9.96,38813.0,9.94,0.3021
2021-07-12,9.97,9.965,9.97,9.97,12128.0,9.948,0.1004
2021-07-13,9.96,9.96,9.97,9.96,33997.0,9.952,-0.1003
2021-07-14,9.96,9.96,9.98,9.97,2220.0,9.958,0.1004
2021-07-15,9.97,9.965,9.975,9.97,645446.0,9.966,0.0
