date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,18.46,17.978,18.46,18.013,752740.0,18.4183,-1.906
2015-01-05,17.828,17.449,18.021,17.655,736740.0,18.1815,-1.9875
2015-01-06,17.736,17.254,17.836,17.583,1258890.0,18.0012,-0.4078
2015-01-07,17.735,17.543,17.803,17.677,687500.0,17.8582,0.5346
2015-01-08,17.832,17.697,18.204,18.004,715910.0,17.7864,1.8499
2015-01-09,17.993,17.691,18.106,17.72,415560.0,17.7278,-1.5774
2015-01-12,17.762,17.541,17.86,17.694,616550.0,17.7356,-0.1467
2015-01-13,17.824,17.289,18.054,17.523,504230.0,17.7236,-0.9664
2015-01-14,17.257,17.257,17.669,17.443,512530.0,17.6768,-0.4565
2015-01-15,17.507,16.954,17.536,16.995,583390.0,17.475,-2.5684
2015-01-16,16.903,16.903,17.513,17.489,481830.0,17.4288,2.9067
2015-01-20,17.489,17.205,17.722,17.586,495880.0,17.4072,0.5546
2015-01-21,17.552,17.515,17.726,17.713,449390.0,17.4452,0.7222
2015-01-22,17.787,17.732,18.265,18.223,454560.0,17.6012,2.8792
2015-01-23,18.206,18.2,18.83,18.805,600250.0,17.9632,3.1938
2015-01-26,18.862,18.486,18.862,18.728,707160.0,18.211,-0.4095
2015-01-27,18.451,18.351,18.696,18.601,490540.0,18.414,-0.6781
2015-01-28,18.747,18.376,18.747,18.442,668140.0,18.5598,-0.8548
2015-01-29,18.46,18.297,18.593,18.578,438300.0,18.6308,0.7374
2015-01-30,18.483,18.348,18.732,18.451,580510.0,18.56,-0.6836
2015-02-02,18.489,18.284,18.703,18.671,529640.0,18.5486,1.1923
2015-02-03,18.893,18.768,19.131,19.131,451400.0,18.6546,2.4637
2015-02-04,18.99,18.889,19.153,19.073,366270.0,18.7808,-0.3032
2015-02-05,19.186,19.168,19.513,19.506,396630.0,18.9664,2.2702
2015-02-06,19.493,19.18,19.498,19.202,517370.0,19.1166,-1.5585
2015-02-09,19.076,18.954,19.2,19.088,431520.0,19.2,-0.5937
2015-02-10,19.207,19.122,19.339,19.304,237130.0,19.2346,1.1316
