date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,22.68,22.2075,22.8,22.435,755428.0,22.643,-0.532
2015-01-05,22.33,21.92,22.39,21.935,775476.0,22.459,-2.2287
2015-01-06,21.88,21.395,21.985,21.51,1182154.0,22.209,-1.9375
2015-01-07,21.72,21.38,21.76,21.63,706736.0,22.013,0.5579
2015-01-08,21.76,21.745,22.325,22.32,1059972.0,21.966,3.19
2015-01-09,22.38,22.09,22.455,22.26,678074.0,21.931,-0.2688
2015-01-12,22.12,21.79,22.205,22.015,681398.0,21.947,-1.1006
2015-01-13,22.445,21.83,22.76,21.985,1421808.0,22.042,-0.1363
2015-01-14,21.86,21.785,22.585,22.505,1972086.0,22.217,2.3652
2015-01-15,22.825,22.2,22.915,22.23,1112686.0,22.199,-1.222
2015-01-16,22.15,22.085,22.49,22.42,1120976.0,22.231,0.8547
2015-01-20,22.61,22.36,22.705,22.63,891456.0,22.354,0.9367
2015-01-21,22.595,22.51,23.145,23.085,1004822.0,22.574,2.0106
2015-01-22,23.31,22.765,23.335,23.27,1250164.0,22.727,0.8014
2015-01-23,23.325,23.02,23.325,23.26,632562.0,22.933,-0.043
2015-01-26,23.15,23.005,23.4,23.395,492734.0,23.128,0.5804
2015-01-27,23.13,22.83,23.225,22.895,1132266.0,23.181,-2.1372
2015-01-28,23.075,22.85,23.355,22.855,1188910.0,23.135,-0.1747
2015-01-29,22.765,22.5125,23.135,22.925,1156584.0,23.066,0.3063
2015-01-30,23.395,22.53,23.66,22.55,2162400.0,22.924,-1.6358
2015-02-02,22.59,22.065,22.68,22.3825,1584254.0,22.7215,-0.7428
2015-02-03,22.515,22.445,22.82,22.7925,1223494.0,22.701,1.8318
2015-02-04,22.67,22.67,23.33,23.165,1320674.0,22.763,1.6343
2015-02-05,23.745,23.745,24.57,24.52,10061258.0,23.082,5.8493
2015-02-06,24.55,24.195,24.74,24.32,6696172.0,23.436,-0.8157
2015-02-09,24.125,23.865,24.36,23.94,1271898.0,23.7475,-1.5625
