date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-12-13,75.0,71.0,75.7,72.34,285294.0,,
2021-12-14,71.06,70.75,72.985,72.25,273421.0,,-0.1244
2021-12-15,72.11,70.15,74.25,74.18,318309.0,,2.6713
2021-12-16,74.81,67.73,74.86,68.56,247289.0,,-7.5762
2021-12-17,67.61,66.76,71.13,69.69,956038.0,71.404,1.6482
2021-12-20,68.28,68.28,70.43,69.69,168806.0,70.874,0.0
2021-12-21,71.11,70.15,72.22,71.97,131431.0,70.818,3.2716
2021-12-22,71.46,71.14,73.42,73.42,99140.0,70.666,2.0147
2021-12-23,73.43,73.43,74.39,74.09,85090.0,71.772,0.9126
2021-12-27,74.6,74.46,77.155,77.07,132210.0,73.248,4.0221
2021-12-28,77.7,73.58,77.78,74.68,153060.0,74.246,-3.1011
2021-12-29,74.92,74.92,76.61,76.24,122282.0,75.1,2.0889
2021-12-30,75.8,74.61,76.88,74.77,100021.0,75.37,-1.9281
2021-12-31,75.2,74.9,75.74,75.39,179255.0,75.63,0.8292
2022-01-03,75.91,75.56,77.24,76.98,161794.0,75.612,2.109
2022-01-04,77.16,72.02,77.51,74.76,160580.0,75.628,-2.8839
2022-01-05,74.8,69.34,74.94,69.41,149988.0,74.262,-7.1562
2022-01-06,69.2,67.96,70.64,69.27,205401.0,73.162,-0.2017
2022-01-07,68.86,65.02,69.8,65.3,254351.0,71.144,-5.7312
2022-01-10,63.85,61.22,65.24,65.18,392809.0,68.784,-0.1838
2022-01-11,64.76,63.5,66.38,65.92,269480.0,67.016,1.1353
2022-01-12,68.11,65.06,68.33,66.74,216998.0,66.482,1.2439
2022-01-13,67.94,64.44,68.65,64.55,175597.0,65.538,-3.2814
2022-01-14,63.44,63.44,66.0,65.94,285202.0,65.666,2.1534
2022-01-18,64.34,62.27,64.34,62.3,169769.0,65.09,-5.5202
2022-01-19,63.02,60.52,63.64,61.33,173511.0,64.172,-1.557
2022-01-20,62.36,59.98,63.36,59.99,139105.0,62.822,-2.1849
2022-01-21,59.62,57.95,61.49,58.01,249711.0,61.514,-3.3006
2022-01-24,55.99,53.78,59.85,59.76,415499.0,60.278,3.0167
2022-01-25,57.51,55.1,58.54,57.17,246566.0,59.252,-4.334
2022-01-26,59.84,57.7,61.99,58.53,288369.0,58.692,2.3789
2022-01-27,59.12,52.35,59.12,52.7,263290.0,57.234,-9.9607
2022-01-28,53.01,50.87,54.88,54.88,236900.0,56.608,4.1366
2022-01-31,55.25,55.19,60.04,60.02,356478.0,56.66,9.3659
2022-02-01,60.63,58.53,60.63,60.14,211247.0,57.254,0.1999
2022-02-02,61.53,59.0,61.735,61.0,264817.0,57.748,1.43
2022-02-03,58.91,58.28,62.23,60.26,460520.0,59.26,-1.2131
2022-02-04,60.1,59.59,62.58,62.15,220842.0,60.714,3.1364
2022-02-07,62.15,60.24,62.9,60.38,223769.0,60.786,-2.8479
2022-02-08,60.18,60.0,62.36,61.86,166167.0,61.13,2.4511
2022-02-09,62.42,61.53,65.22,65.13,253820.0,61.956,5.2861
2022-02-10,63.34,61.67,65.49,62.12,148144.0,62.328,-4.6215
2022-02-11,61.9,57.38,62.81,57.82,232237.0,61.462,-6.9221
2022-02-14,58.09,57.79,60.52,58.76,233736.0,61.138,1.6257
2022-02-15,60.62,60.49,63.54,63.49,163713.0,61.464,8.0497
2022-02-16,62.55,62.18,64.99,64.93,241090.0,61.424,2.2681
2022-02-17,63.42,61.44,63.97,61.59,146911.0,61.318,-5.144
2022-02-18,61.78,60.55,62.4,60.83,171517.0,61.92,-1.234
2022-02-22,59.7,58.92,61.9,60.33,158687.0,62.234,-0.822
2022-02-23,61.34,58.0,61.95,58.12,108203.0,61.16,-3.6632
2022-02-24,54.94,54.93,62.7,62.48,187811.0,60.67,7.5017
2022-02-25,62.68,60.86,62.88,62.8,171068.0,60.912,0.5122
2022-02-28,61.96,60.07,62.78,61.35,210451.0,61.016,-2.3089
2022-03-01,60.87,57.69,61.6,58.48,225740.0,60.646,-4.6781
2022-03-02,59.37,59.37,60.97,60.69,156115.0,61.16,3.7791
2022-03-03,61.27,58.07,61.27,58.58,153123.0,60.38,-3.4767
2022-03-04,57.77,55.31,58.35,55.98,164695.0,59.016,-4.4384
2022-03-07,56.14,51.48,56.57,51.56,260151.0,57.058,-7.8957
2022-03-08,51.76,51.32,56.11,54.1,220414.0,56.182,4.9263
2022-03-09,56.45,55.94,57.59,56.8,169098.0,55.404,4.9908
2022-03-10,55.11,54.49,56.75,56.09,133289.0,54.906,-1.25
2022-03-11,57.11,54.33,57.94,54.45,136584.0,54.6,-2.9239
2022-03-14,54.06,50.36,54.46,51.11,207964.0,54.51,-6.1341
2022-03-15,51.23,51.12,54.92,54.53,228414.0,54.596,6.6914
2022-03-16,55.57,54.87,57.94,57.53,194954.0,54.742,5.5016
2022-03-17,56.66,56.11,59.19,59.04,113338.0,55.332,2.6247
2022-03-18,58.73,58.04,60.4,60.2,499371.0,56.482,1.9648
2022-03-21,59.98,58.6,60.78,60.16,111942.0,58.292,-0.0664
2022-03-22,60.16,60.16,61.94,61.47,174048.0,59.68,2.1775
2022-03-23,60.6,59.53,61.71,60.35,153345.0,60.244,-1.822
2022-03-24,61.29,60.35,63.12,63.05,117362.0,61.046,4.4739
2022-03-25,62.78,60.84,63.46,63.36,229197.0,61.678,0.4917
2022-03-28,62.54,60.38,63.48,61.98,167440.0,62.042,-2.178
2022-03-29,63.69,61.86,63.89,62.92,184230.0,62.332,1.5166
2022-03-30,62.35,59.82,63.06,59.94,151497.0,62.25,-4.7362
2022-03-31,60.24,58.29,60.69,58.35,383892.0,61.31,-2.6527
2022-04-01,58.88,56.31,59.435,56.45,249268.0,59.928,-3.2562
2022-04-04,56.98,56.14,57.9,56.77,253153.0,58.886,0.5669
2022-04-05,56.24,52.33,56.56,52.72,261997.0,56.846,-7.134
2022-04-06,51.46,47.55,52.0,47.94,657622.0,54.446,-9.0668
2022-04-07,47.95,47.15,49.88,48.9,588431.0,52.556,2.0025
2022-04-08,48.46,46.42,48.46,46.58,398461.0,50.582,-4.7444
2022-04-11,45.59,44.82,46.58,44.92,262887.0,48.212,-3.5638
2022-04-12,46.42,44.88,47.33,45.1,265017.0,46.688,0.4007
2022-04-13,45.6,45.0,47.5,47.04,208071.0,46.508,4.3016
2022-04-14,47.34,44.94,47.42,45.12,292402.0,45.752,-4.0816
2022-04-18,44.69,44.54,46.68,45.57,300641.0,45.55,0.9973
2022-04-19,45.49,44.99,47.37,46.73,272242.0,45.912,2.5455
2022-04-20,47.33,45.83,47.88,46.38,278611.0,46.168,-0.749
2022-04-21,46.95,44.33,48.16,44.66,234756.0,45.692,-3.7085
2022-04-22,44.54,44.03,45.44,44.14,179153.0,45.496,-1.1644
2022-04-25,43.57,43.35,45.26,45.11,228926.0,45.404,2.1976
2022-04-26,44.54,43.11,44.54,43.67,195614.0,44.792,-3.1922
2022-04-27,43.35,43.14,45.5,43.99,344581.0,44.314,0.7328
2022-04-28,51.5,47.37,53.04,50.16,651288.0,45.414,14.0259
2022-04-29,49.42,47.74,51.63,47.87,358517.0,46.16,-4.5654
2022-05-02,47.91,47.91,50.61,50.57,310094.0,47.252,5.6403
2022-05-03,50.55,49.66,51.05,50.96,243776.0,48.71,0.7712
2022-05-04,51.61,49.47,53.65,53.61,241329.0,50.634,5.2002
2022-05-05,45.87,41.57,46.42,44.68,1578447.0,49.538,-16.6573
2022-05-06,44.46,41.325,44.7,43.27,858531.0,48.618,-3.1558
2022-05-09,43.43,40.54,43.43,40.91,622348.0,46.686,-5.4541
2022-05-10,42.72,40.14,43.16,41.97,504645.0,44.888,2.5911
2022-05-11,41.27,39.36,42.3,39.55,433756.0,42.076,-5.766
2022-05-12,39.13,38.45,40.75,39.92,583806.0,41.124,0.9355
2022-05-13,41.21,40.6,42.4,41.26,462334.0,40.722,3.3567
2022-05-16,41.0,40.25,42.18,41.08,295727.0,40.756,-0.4363
2022-05-17,42.46,41.26,43.42,42.34,554607.0,40.83,3.0672
2022-05-18,41.08,39.56,42.86,39.94,384708.0,40.908,-5.6684
2022-05-19,39.72,38.44,40.49,38.5,409555.0,40.624,-3.6054
2022-05-20,39.52,36.76,39.85,38.45,335553.0,40.062,-0.1299
2022-05-23,38.22,37.26,38.78,37.91,498570.0,39.428,-1.4044
2022-05-24,37.0,34.59,37.0,35.29,449609.0,38.018,-6.9111
2022-05-25,35.21,34.62,36.33,35.78,485796.0,37.186,1.3885
2022-05-26,35.85,35.17,39.25,39.05,461602.0,37.296,9.1392
2022-05-27,40.0,39.36,40.385,39.72,313857.0,37.55,1.7157
2022-05-31,40.0,38.61,40.01,39.59,382135.0,37.886,-0.3273
2022-06-01,39.85,38.72,40.44,39.88,417694.0,38.804,0.7325
2022-06-02,39.44,39.23,41.16,41.07,243218.0,39.862,2.984
2022-06-03,39.92,39.19,40.19,39.79,200926.0,40.01,-3.1166
2022-06-06,40.85,39.48,40.85,39.97,179100.0,40.06,0.4524
2022-06-07,39.34,39.01,40.7,40.51,144811.0,40.244,1.351
2022-06-08,40.25,39.4,40.37,40.05,210100.0,40.278,-1.1355
2022-06-09,39.41,39.41,41.13,39.73,270177.0,40.01,-0.799
2022-06-10,38.59,38.38,39.44,39.0,366330.0,39.852,-1.8374
2022-06-13,37.59,36.15,38.12,36.17,397851.0,39.092,-7.2564
2022-06-14,36.66,35.86,36.89,36.6,281110.0,38.31,1.1888
2022-06-15,37.02,36.15,37.98,37.37,329853.0,37.774,2.1038
2022-06-16,36.2,33.72,36.41,34.01,378946.0,36.63,-8.9912
2022-06-17,34.45,34.19,35.2,34.57,1096457.0,35.744,1.6466
2022-06-21,35.3,34.85,35.81,34.93,244290.0,35.496,1.0414
2022-06-22,34.08,33.73,34.8,33.94,226173.0,34.964,-2.8342
