date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2022-07-07,16.54,16.51,17.73,16.77,81826.0,17.392,0.9633
2022-07-08,17.05,16.405,17.3,17.16,48083.0,17.162,2.3256
2022-07-11,16.95,16.05,16.95,16.43,57100.0,16.802,-4.2541
2022-07-12,15.9,15.54,16.18,15.65,68274.0,16.524,-4.7474
2022-07-13,15.43,14.97,15.74,15.33,148963.0,16.268,-2.0447
2022-07-14,14.93,14.01,15.29,14.25,74618.0,15.764,-7.045
2022-07-15,13.18,13.18,14.78,14.72,116693.0,15.276,3.2982
2022-07-18,15.15,14.82,15.7,15.09,35016.0,15.008,2.5136
2022-07-19,15.15,14.93,16.14,16.14,57253.0,15.106,6.9583
2022-07-20,15.9,15.72,16.78,16.77,47173.0,15.394,3.9033
2022-07-21,16.41,16.01,16.78,16.48,37872.0,15.84,-1.7293
2022-07-22,16.48,15.62,16.5,15.67,39888.0,16.03,-4.915
2022-07-25,15.85,15.55,16.84,16.74,39598.0,16.36,6.8283
2022-07-26,16.77,16.73,17.18,17.11,85193.0,16.554,2.2103
2022-07-27,17.21,17.1,18.37,18.18,71287.0,16.836,6.2537
2022-07-28,18.18,17.52,18.33,18.27,60468.0,17.194,0.495
2022-07-29,18.39,17.87,18.87,18.38,74904.0,17.736,0.6021
2022-08-01,18.12,17.4,18.255,17.96,53576.0,17.98,-2.2851
2022-08-02,17.78,17.7,18.56,18.37,53440.0,18.232,2.2829
2022-08-03,18.52,17.59,18.52,18.36,59776.0,18.268,-0.0544
2022-08-04,18.11,17.16,18.11,17.16,79367.0,18.046,-6.5359
2022-08-05,16.88,16.57,17.67,17.47,68007.0,17.864,1.8065
2022-08-08,17.34,16.9,17.77,17.52,75600.0,17.776,0.2862
2022-08-09,17.59,16.75,17.65,17.04,69952.0,17.51,-2.7397
2022-08-10,17.04,16.96,17.895,17.85,88286.0,17.408,4.7535
2022-08-11,18.2,18.16,18.92,18.32,126153.0,17.64,2.6331
2022-08-12,19.0,17.62,20.31,20.3,240119.0,18.206,10.8079
2022-08-15,20.3,18.79,20.3,19.62,78790.0,18.626,-3.3498
2022-08-16,19.62,18.47,20.0,19.18,63287.0,19.054,-2.2426
2022-08-17,18.94,18.94,19.69,19.05,43307.0,19.294,-0.6778
2022-08-18,19.33,19.33,20.28,19.95,68270.0,19.62,4.7244
2022-08-19,19.9,19.01,19.92,19.8,90108.0,19.52,-0.7519
2022-08-22,19.43,18.41,19.67,19.63,75838.0,19.522,-0.8586
2022-08-23,19.83,19.83,21.62,20.58,106151.0,19.802,4.8395
2022-08-24,20.69,20.46,21.71,21.21,125594.0,20.234,3.0612
2022-08-25,21.96,21.06,21.96,21.54,71319.0,20.552,1.5559
2022-08-26,21.56,20.53,21.615,20.94,64435.0,20.78,-2.7855
2022-08-29,21.01,20.65,21.82,21.55,110555.0,21.164,2.9131
2022-08-30,21.17,19.31,21.17,19.93,133436.0,21.034,-7.5174
2022-08-31,19.58,19.58,20.06,19.69,54077.0,20.73,-1.2042
2022-09-01,19.4,18.27,19.43,19.32,67781.0,20.286,-1.8791
2022-09-02,19.7,19.29,20.09,19.79,62015.0,20.056,2.4327
2022-09-06,19.7,18.59,20.19,18.99,106858.0,19.544,-4.0424
2022-09-07,18.56,18.23,19.03,18.35,59633.0,19.228,-3.3702
2022-09-08,18.36,18.03,19.0,18.91,62825.0,19.072,3.0518
2022-09-09,19.37,19.37,20.0,19.82,71733.0,19.172,4.8123
2022-09-12,20.19,20.19,21.26,20.68,70089.0,19.35,4.3391
2022-09-13,20.46,19.99,20.72,20.46,89606.0,19.644,-1.0638
2022-09-14,20.61,20.255,21.06,20.87,154903.0,20.148,2.0039
2022-09-15,20.59,19.0,20.59,19.24,233861.0,20.214,-7.8103
2022-09-16,19.0,18.72,19.36,18.91,1892165.0,20.032,-1.7152
2022-09-19,18.45,18.25,19.41,18.29,200640.0,19.554,-3.2787
2022-09-20,18.1,17.65,18.49,17.69,153813.0,19.0,-3.2805
2022-09-21,17.75,17.04,17.75,17.12,69889.0,18.25,-3.2222
2022-09-22,17.3,16.74,17.3,16.77,57209.0,17.756,-2.0444
2022-09-23,16.0,15.01,16.06,16.01,136250.0,17.176,-4.5319
2022-09-26,16.02,15.41,16.17,15.52,117522.0,16.622,-3.0606
2022-09-27,15.7,14.72,16.1,14.91,113224.0,16.066,-3.9304
2022-09-28,15.09,14.75,16.18,15.85,131477.0,15.812,6.3045
2022-09-29,15.57,14.94,15.57,15.18,102712.0,15.494,-4.2271
2022-09-30,14.9,14.72,15.52,15.21,99864.0,15.334,0.1976
2022-10-03,15.88,15.75,16.315,16.1,101118.0,15.45,5.8514
2022-10-04,16.43,16.06,17.73,17.7,150317.0,16.008,9.9379
2022-10-05,17.7,17.62,18.96,18.9,90850.0,16.618,6.7797
2022-10-06,18.83,18.83,19.51,19.23,60216.0,17.428,1.746
2022-10-07,19.39,18.69,19.44,19.4,43128.0,18.266,0.884
2022-10-10,19.35,18.22,19.66,18.28,71797.0,18.702,-5.7732
2022-10-11,17.74,17.08,18.02,17.65,89494.0,18.692,-3.4464
2022-10-12,17.55,16.25,17.57,17.11,76077.0,18.334,-3.0595
2022-10-13,16.87,16.73,18.26,18.0,150370.0,18.088,5.2016
2022-10-14,17.9,17.09,18.14,17.21,62677.0,17.65,-4.3889
2022-10-17,17.65,17.51,18.0,17.8,63916.0,17.554,3.4282
2022-10-18,18.31,18.07,18.61,18.27,110068.0,17.678,2.6404
2022-10-19,18.47,18.28,19.67,19.66,91303.0,18.188,7.6081
2022-10-20,19.97,19.4,20.08,19.54,63963.0,18.496,-0.6104
2022-10-21,19.72,19.46,20.62,20.45,144036.0,19.144,4.6571
2022-10-24,20.5,20.1,21.04,21.0,85197.0,19.784,2.6895
2022-10-25,20.94,20.39,21.15,20.52,68017.0,20.234,-2.2857
2022-10-26,20.63,20.63,22.23,21.43,128127.0,20.588,4.4347
2022-10-27,21.83,21.11,21.99,21.26,66781.0,20.932,-0.7933
2022-10-28,21.28,20.4,21.61,21.5,112478.0,21.142,1.1289
2022-10-31,21.37,21.37,22.56,21.91,312080.0,21.324,1.907
2022-11-01,22.42,21.93,22.53,22.08,81054.0,21.636,0.7759
2022-11-02,22.06,20.83,22.12,21.25,58340.0,21.6,-3.7591
2022-11-03,20.55,20.55,22.77,22.69,83902.0,21.886,6.7765
2022-11-04,23.25,22.945,24.45,23.9,141326.0,22.366,5.3327
2022-11-07,23.94,23.84,26.44,24.64,258480.0,22.912,3.0962
2022-11-08,24.81,23.93,25.5,24.67,123457.0,23.43,0.1218
2022-11-09,24.11,23.27,24.23,23.29,118999.0,23.838,-5.5938
2022-11-10,23.85,23.85,24.86,24.53,160660.0,24.206,5.3242
2022-11-11,25.95,24.61,27.0,24.99,234786.0,24.424,1.8753
2022-11-14,25.0,24.52,26.0,24.69,178278.0,24.434,-1.2005
2022-11-15,24.96,24.06,25.0,24.6,161140.0,24.42,-0.3645
2022-11-16,24.59,24.38,25.14,25.06,153763.0,24.774,1.8699
2022-11-17,24.29,24.16,25.7,25.69,147109.0,25.006,2.514
2022-11-18,25.47,24.48,25.52,25.36,117268.0,25.08,-1.2845
2022-11-21,24.96,23.33,24.96,24.67,211510.0,25.076,-2.7208
2022-11-22,25.11,25.11,25.75,25.72,188995.0,25.3,4.2562
2022-11-23,25.68,23.81,25.68,24.81,91935.0,25.25,-3.5381
2022-11-25,24.99,24.56,25.33,24.62,39000.0,25.036,-0.7658
2022-11-28,23.69,22.79,24.5,23.01,138879.0,24.566,-6.5394
2022-11-29,23.17,22.76,23.63,23.2,210927.0,24.272,0.8257
2022-11-30,23.69,22.74,23.88,23.58,385305.0,23.844,1.6379
2022-12-01,23.75,23.59,24.5,23.64,116412.0,23.61,0.2545
2022-12-02,23.32,23.32,24.02,23.5,94508.0,23.386,-0.5922
2022-12-05,23.92,22.81,24.23,22.88,102822.0,23.36,-2.6383
2022-12-06,22.69,22.18,22.85,22.44,101200.0,23.208,-1.9231
2022-12-07,22.51,21.62,22.51,21.71,101103.0,22.834,-3.2531
2022-12-08,21.97,21.5,22.21,21.69,104822.0,22.444,-0.0921
2022-12-09,21.63,20.2,21.75,20.52,151712.0,21.848,-5.3942
2022-12-12,20.75,20.64,21.79,21.5,117558.0,21.572,4.7758
2022-12-13,22.04,21.6,22.51,22.18,272673.0,21.52,3.1628
2022-12-14,22.17,21.7,22.32,21.9,131435.0,21.558,-1.2624
2022-12-15,21.71,21.25,22.13,21.93,87795.0,21.606,0.137
2022-12-16,21.54,21.29,22.08,21.7,954742.0,21.842,-1.0488
2022-12-19,21.93,21.63,22.22,21.73,68772.0,21.888,0.1382
2022-12-20,21.7,21.7,23.48,23.23,141732.0,22.098,6.9029
2022-12-21,23.57,23.33,23.83,23.68,91420.0,22.454,1.9372
2022-12-22,23.7,22.87,23.75,23.36,76403.0,22.74,-1.3514
2022-12-23,23.92,23.71,25.2,25.19,77419.0,23.438,7.8339
2022-12-27,25.7,24.83,26.21,25.02,188658.0,24.096,-0.6749
2022-12-28,25.3,23.7,25.41,24.01,99148.0,24.252,-4.0368
2022-12-29,23.96,23.96,25.17,24.67,113268.0,24.45,2.7489
2022-12-30,24.62,23.98,25.31,25.2,392948.0,24.818,2.1484
2023-01-03,25.43,21.01,25.43,21.4,267285.0,24.06,-15.0794
2023-01-04,20.65,20.03,21.26,21.14,179480.0,23.284,-1.215
2023-01-05,21.1,20.78,22.05,21.79,139566.0,22.84,3.0747
2023-01-06,22.21,22.05,23.15,22.38,110249.0,22.382,2.7077
2023-01-09,22.6,22.3,23.21,22.75,146693.0,21.892,1.6533
2023-01-10,23.23,23.17,24.67,24.65,242024.0,22.542,8.3516
2023-01-11,25.04,24.135,25.34,24.43,143398.0,23.2,-0.8925
2023-01-12,25.13,24.15,25.25,24.68,100623.0,23.778,1.0233
2023-01-13,24.68,24.35,24.97,24.93,58922.0,24.288,1.013
2023-01-17,25.09,24.03,25.19,24.23,82682.0,24.584,-2.8079
2023-01-18,24.33,22.34,24.33,22.37,111053.0,24.128,-7.6764
2023-01-19,22.15,21.62,22.29,21.85,106414.0,23.612,-2.3245
2023-01-20,22.18,21.76,22.8,22.27,108375.0,23.13,1.9222
2023-01-23,22.29,21.74,23.08,22.32,93478.0,22.608,0.2245
2023-01-24,22.32,21.87,22.84,22.39,79673.0,22.24,0.3136
2023-01-25,22.3,22.09,23.96,23.48,148529.0,22.462,4.8682
2023-01-26,23.75,22.88,23.9,23.54,78442.0,22.8,0.2555
2023-01-27,23.57,22.03,23.96,22.15,96670.0,22.776,-5.9048
2023-01-30,21.91,21.11,22.17,21.31,141585.0,22.574,-3.7923
2023-01-31,21.24,21.04,22.52,22.5,146775.0,22.596,5.5842
2023-02-01,22.24,20.42,22.42,22.13,173621.0,22.326,-1.6444
2023-02-02,22.09,21.02,22.09,21.36,106856.0,21.89,-3.4794
2023-02-03,21.47,20.99,22.53,21.02,92308.0,21.664,-1.5918
2023-02-06,21.11,20.7,21.11,20.89,78278.0,21.58,-0.6185
2023-02-07,20.97,20.59,21.13,21.0,104157.0,21.28,0.5266
2023-02-08,21.21,20.9,21.355,21.0,61210.0,21.054,0.0
2023-02-09,21.0,19.945,21.0,20.04,162481.0,20.79,-4.5714
2023-02-10,20.43,20.23,21.52,21.37,129340.0,20.86,6.6367
2023-02-13,21.65,20.96,21.79,21.23,140846.0,20.928,-0.6551
2023-02-14,21.3,21.0,21.84,21.69,91083.0,21.066,2.1667
2023-02-15,21.27,20.59,21.27,20.9,78113.0,21.046,-3.6422
2023-02-16,21.17,20.87,22.18,21.27,169071.0,21.292,1.7703
2023-02-17,21.09,20.61,21.62,21.22,139226.0,21.262,-0.2351
2023-02-21,20.93,19.06,21.04,19.39,143500.0,20.894,-8.6239
2023-02-22,19.4,18.56,19.56,19.26,115518.0,20.408,-0.6704
2023-02-23,19.58,18.98,19.83,19.18,76878.0,20.064,-0.4154
2023-02-24,18.77,18.75,19.69,19.67,94886.0,19.744,2.5547
2023-02-27,19.91,19.27,19.91,19.35,115301.0,19.37,-1.6268
2023-02-28,19.6,19.11,19.85,19.13,228989.0,19.318,-1.137
2023-03-01,18.97,18.86,19.39,19.31,108817.0,19.328,0.9409
2023-03-02,19.21,19.14,20.42,20.26,73614.0,19.544,4.9197
2023-03-03,19.99,19.99,21.41,21.32,133090.0,19.874,5.232
2023-03-06,21.2,20.92,21.78,21.3,133037.0,20.264,-0.0938
2023-03-07,21.2,20.62,21.5,20.65,109749.0,20.568,-3.0516
2023-03-08,20.53,20.29,20.87,20.57,121450.0,20.82,-0.3874
2023-03-09,20.74,18.77,20.93,18.79,129452.0,20.526,-8.6534
2023-03-10,18.74,17.72,18.87,17.94,121441.0,19.85,-4.5237
2023-03-13,17.09,15.97,17.39,16.17,345138.0,18.824,-9.8662
2023-03-14,16.34,15.56,16.84,16.01,170453.0,17.896,-0.9895
2023-03-15,15.1,14.25,15.18,14.47,246242.0,16.676,-9.619
2023-03-16,14.16,13.9,15.32,15.17,175352.0,15.952,4.8376
2023-03-17,14.95,13.97,15.04,14.42,721740.0,15.248,-4.944
2023-03-20,14.5,14.5,15.32,14.67,231570.0,14.948,1.7337
2023-03-21,14.41,11.88,14.46,11.93,775453.0,14.132,-18.6776
2023-03-22,12.0,11.5,12.58,11.5,309363.0,13.538,-3.6044
2023-03-23,11.5,10.17,11.67,11.04,591879.0,12.712,-4.0
2023-03-24,11.0,10.66,11.28,11.09,430817.0,12.046,0.4529
2023-03-27,11.32,11.01,11.89,11.85,314668.0,11.482,6.853
2023-03-28,11.7,11.48,12.41,12.4,385345.0,11.576,4.6414
2023-03-29,12.52,11.87,12.59,12.5,800287.0,11.776,0.8065
2023-03-30,12.69,11.96,12.69,12.25,279769.0,12.018,-2.0
2023-03-31,12.64,12.385,12.945,12.67,701545.0,12.334,3.4286
2023-04-03,13.6,12.97,13.96,13.56,642394.0,12.676,7.0245
2023-04-04,13.81,12.87,13.81,13.2,370192.0,12.836,-2.6549
2023-04-05,13.02,12.91,13.46,13.44,269994.0,13.024,1.8182
2023-04-06,13.31,13.085,13.38,13.16,196457.0,13.206,-2.0833
2023-04-10,13.0,13.0,13.67,13.36,179640.0,13.344,1.5198
2023-04-11,13.48,12.95,13.48,13.0,197214.0,13.232,-2.6946
2023-04-12,13.12,12.34,13.12,12.91,429076.0,13.174,-0.6923
2023-04-13,12.9,12.715,13.08,12.93,168344.0,13.072,0.1549
2023-04-14,12.95,12.58,13.08,13.05,309726.0,13.05,0.9281
2023-04-17,13.01,12.24,13.15,12.35,276354.0,12.848,-5.364
2023-04-18,12.21,11.82,12.21,11.98,181599.0,12.644,-2.996
2023-04-19,11.7,11.6,12.01,11.81,205559.0,12.424,-1.419
2023-04-20,11.52,11.41,11.84,11.66,194185.0,12.17,-1.2701
2023-04-21,11.62,11.31,11.72,11.32,171295.0,11.824,-2.916
2023-04-24,11.29,11.29,12.08,12.08,160601.0,11.77,6.7138
2023-04-25,11.9,11.17,11.9,11.2,214300.0,11.614,-7.2848
2023-04-26,11.07,10.55,11.42,10.77,199847.0,11.406,-3.8393
2023-04-27,10.71,10.61,11.04,10.75,184281.0,11.224,-0.1857
2023-04-28,10.75,10.66,11.29,11.2,238090.0,11.2,4.186
2023-05-01,11.08,10.97,11.52,11.49,164042.0,11.082,2.5893
2023-05-02,11.27,10.09,11.39,10.24,445685.0,10.89,-10.879
2023-05-03,10.01,9.29,10.25,9.44,310841.0,10.624,-7.8125
2023-05-04,9.43,9.11,9.52,9.45,252633.0,10.364,0.1059
2023-05-05,9.82,9.75,10.29,10.16,307412.0,10.156,7.5132
2023-05-08,10.39,9.96,10.82,10.2,354914.0,9.898,0.3937
2023-05-09,10.02,9.96,10.91,10.58,352146.0,9.966,3.7255
2023-05-10,9.15,9.01,11.12,11.04,745102.0,10.286,4.3478
2023-05-11,9.87,9.86,10.9,10.855,400413.0,10.567,-1.6757
2023-05-12,10.85,10.17,10.94,10.5,248421.0,10.635,-3.2704
2023-05-15,10.53,10.42,11.07,10.75,224507.0,10.745,2.381
2023-05-16,10.71,10.27,10.71,10.46,202990.0,10.721,-2.6977
2023-05-17,10.59,10.51,11.08,10.92,246716.0,10.697,4.3977
2023-05-18,10.82,10.61,11.515,11.5,408147.0,10.826,5.3114
2023-05-19,11.75,11.4,11.82,11.8,302004.0,11.086,2.6087
2023-05-22,11.91,11.81,12.22,12.03,307067.0,11.342,1.9492
2023-05-23,12.35,12.095,12.5,12.31,489490.0,11.712,2.3275
2023-05-24,12.36,11.92,12.36,12.3,373770.0,11.988,-0.0812
2023-05-25,12.18,11.56,12.3,11.78,371741.0,12.044,-4.2276
2023-05-26,11.8,11.36,11.8,11.72,398239.0,12.028,-0.5093
2023-05-30,11.4,11.37,11.86,11.84,252163.0,11.99,1.0239
2023-05-31,11.56,11.045,11.8,11.22,379258.0,11.772,-5.2365
2023-06-01,11.42,11.26,11.88,11.74,269821.0,11.66,4.6346
