date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,46.66,46.54,47.42,46.76,8934193.0,47.112,0.6674
2015-01-05,46.37,46.25,46.73,46.325,15526893.0,46.801,-0.9303
2015-01-06,46.35,45.54,46.74,45.65,11309588.0,46.441,-1.4571
2015-01-07,45.9,45.5,46.46,46.23,9679564.0,46.283,1.2705
2015-01-08,46.83,46.77,47.745,47.59,9511652.0,46.511,2.9418
2015-01-09,47.6,46.905,47.81,47.19,9110751.0,46.597,-0.8405
2015-01-12,47.42,46.36,47.54,46.6,8780780.0,46.652,-1.2503
2015-01-13,46.95,46.06,47.91,46.355,13109600.0,46.793,-0.5258
2015-01-14,45.91,45.63,46.24,45.955,12517740.0,46.738,-0.8629
2015-01-15,46.22,45.41,46.38,45.48,12629975.0,46.316,-1.0336
2015-01-16,45.3,45.18,46.28,46.24,15539776.0,46.126,1.6711
2015-01-20,46.28,45.57,46.645,46.39,12828310.0,46.084,0.3244
2015-01-21,45.94,45.49,46.13,45.92,12206167.0,45.997,-1.0131
2015-01-22,46.39,46.08,47.135,47.13,11823196.0,46.232,2.635
2015-01-23,47.37,46.81,47.39,47.18,8647922.0,46.572,0.1061
2015-01-26,46.93,46.24,47.12,47.01,14981247.0,46.726,-0.3603
2015-01-27,42.94,42.11,43.17,42.66,40757642.0,45.98,-9.2534
2015-01-28,42.75,41.165,42.79,41.19,21506362.0,45.034,-3.4459
2015-01-29,40.91,40.8,42.115,42.01,16448982.0,44.01,1.9908
2015-01-30,41.52,40.35,41.57,40.4,23455391.0,42.654,-3.8324
2015-02-02,40.59,40.235,41.37,41.28,14535838.0,41.508,2.1782
2015-02-03,41.65,41.05,41.93,41.6,15827410.0,41.296,0.7752
2015-02-04,41.94,41.36,42.21,41.84,11986113.0,41.426,0.5769
2015-02-05,42.22,41.86,42.63,42.45,9767732.0,41.514,1.4579
2015-02-06,42.75,42.15,42.79,42.41,10439700.0,41.916,-0.0942
2015-02-09,42.25,42.21,42.73,42.36,9361938.0,42.132,-0.1179
2015-02-10,42.74,42.185,42.76,42.6,10650390.0,42.332,0.5666
2015-02-11,42.55,42.22,42.63,42.38,11400494.0,42.44,-0.5164
2015-02-12,42.69,42.51,43.09,43.09,9786744.0,42.568,1.6753
2015-02-13,43.38,43.16,43.87,43.87,11285012.0,42.86,1.8102
2015-02-17,44.0,43.19,44.0,43.58,12466914.0,43.104,-0.661
2015-02-18,43.63,43.39,43.69,43.53,8913728.0,43.29,-0.1147
2015-02-19,43.25,43.06,43.525,43.5,8692421.0,43.514,-0.0689
2015-02-20,43.51,43.3,43.875,43.855,10756288.0,43.667,0.8161
2015-02-23,43.8,43.65,44.19,44.15,8125007.0,43.723,0.6727
2015-02-24,44.1,43.92,44.3,44.09,7880595.0,43.825,-0.1359
2015-02-25,43.97,43.805,44.09,43.99,7877984.0,43.917,-0.2268
2015-02-26,44.0,43.89,44.23,44.055,10546716.0,44.028,0.1478
2015-02-27,44.14,43.66,44.14,43.85,9886325.0,44.027,-0.4653
2015-03-02,43.67,43.55,44.19,43.88,11575392.0,43.973,0.0684
2015-03-03,43.58,43.095,43.82,43.28,9449715.0,43.811,-1.3674
2015-03-04,43.0,42.88,43.21,43.055,10098018.0,43.624,-0.5199
2015-03-05,43.07,42.82,43.24,43.11,9085827.0,43.435,0.1277
2015-03-06,42.91,42.155,43.1,42.36,12939148.0,43.137,-1.7397
2015-03-09,42.22,42.21,43.125,42.85,8495743.0,42.931,1.1568
2015-03-10,42.36,42.03,42.71,42.03,14547820.0,42.681,-1.9137
2015-03-11,42.26,41.84,42.36,41.98,9866831.0,42.466,-0.119
2015-03-12,41.23,40.86,41.64,41.02,15641572.0,42.048,-2.2868
2015-03-13,40.68,40.61,41.47,41.38,15200264.0,41.852,0.8776
2015-03-16,41.59,41.28,41.64,41.56,11280431.0,41.594,0.435
2015-03-17,41.37,41.15,41.82,41.695,9174348.0,41.527,0.3248
2015-03-18,41.54,41.33,42.82,42.5,13742771.0,41.631,1.9307
2015-03-19,42.26,42.23,42.59,42.285,12539455.0,41.884,-0.5059
2015-03-20,42.57,42.49,42.97,42.88,42407518.0,42.184,1.4071
2015-03-23,42.88,42.785,43.12,42.855,8244024.0,42.443,-0.0583
2015-03-24,43.0,42.76,43.17,42.9,8460169.0,42.684,0.105
2015-03-25,42.92,41.445,42.92,41.46,12113386.0,42.476,-3.3566
2015-03-26,41.23,40.92,41.605,41.21,10506449.0,42.261,-0.603
2015-03-27,41.1,40.83,41.43,40.97,10639962.0,41.879,-0.5824
2015-03-30,41.23,40.91,41.53,40.96,9690839.0,41.5,-0.0244
2015-03-31,40.77,40.54,41.03,40.655,12327604.0,41.051,-0.7446
2015-04-01,40.63,40.315,40.76,40.72,11133180.0,40.903,0.1599
2015-04-02,40.7,40.13,40.73,40.29,11439994.0,40.719,-1.056
2015-04-06,40.38,40.19,41.77,41.545,12606143.0,40.834,3.1149
2015-04-07,41.5,41.31,41.9,41.53,8001569.0,40.948,-0.0361
2015-04-08,41.46,41.04,41.69,41.42,8262239.0,41.101,-0.2649
2015-04-09,41.25,41.25,41.62,41.48,7584380.0,41.253,0.1449
2015-04-10,41.64,41.41,41.95,41.72,6895146.0,41.539,0.5786
2015-04-13,41.47,41.4,42.06,41.76,10037460.0,41.582,0.0959
2015-04-14,41.79,41.395,42.02,41.65,6978868.0,41.606,-0.2634
