date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,13.5761,12.8725,13.5921,13.0073,5316.0,13.4121,-4.0768
2015-01-05,12.9776,12.6007,13.2609,12.6258,10606.0,13.2659,-2.9329
2015-01-06,12.587,12.322,13.0713,12.4453,14395.0,13.0393,-1.4293
2015-01-07,12.5207,12.4979,13.2129,13.1763,7452.0,12.963,5.8737
2015-01-08,13.2037,13.2037,13.4482,13.2723,7157.0,12.9054,0.7282
2015-01-09,13.1923,13.1923,13.5784,13.4756,9206.0,12.9991,1.5318
2015-01-12,13.4139,13.3522,13.6949,13.567,4974.0,13.1873,0.6781
2015-01-13,13.6081,12.7674,13.8525,12.8634,13435.0,13.2709,-5.1861
2015-01-14,12.8405,12.8405,13.4527,13.069,7771.0,13.2494,1.5983
2015-01-15,13.1306,12.6943,13.1306,12.8839,14593.0,13.1718,-1.4158
2015-01-16,12.7903,12.7903,13.551,13.5281,7069.0,13.1823,5.0
2015-01-20,13.4619,12.9776,13.4733,13.0621,9235.0,13.0813,-3.4448
2015-01-21,13.0987,12.7948,13.1101,12.8908,8130.0,13.0868,-1.3116
2015-01-22,13.0598,12.9136,13.5418,13.3911,7598.0,13.1512,3.8809
2015-01-23,13.286,13.174,13.3933,13.2814,4111.0,13.2307,-0.8188
2015-01-26,13.4208,13.2449,13.5395,13.4322,4044.0,13.2115,1.1352
2015-01-27,13.4162,13.2152,13.551,13.2334,4009.0,13.2458,-1.4796
2015-01-28,13.4368,12.7149,13.5327,12.7195,9717.0,13.2115,-3.884
2015-01-29,12.8565,12.7286,13.2494,13.2083,6343.0,13.175,3.8434
2015-01-30,13.0713,12.5733,13.0713,12.5755,8659.0,13.0338,-4.7907
2015-02-02,12.5755,12.5002,12.8245,12.8223,3488.0,12.9118,1.9619
2015-02-03,13.0758,13.0301,13.6081,13.3499,3300.0,12.9351,4.1154
2015-02-04,13.3911,13.053,13.4276,13.3225,9515.0,13.0557,-0.2053
2015-02-05,13.3545,13.3545,13.6172,13.6035,2671.0,13.1348,2.1091
2015-02-06,13.5167,13.4162,13.704,13.4916,4157.0,13.318,-0.8228
2015-02-09,13.5601,13.5601,13.7817,13.5715,2348.0,13.4678,0.5926
2015-02-10,13.5121,13.3728,13.6835,13.5373,5606.0,13.5053,-0.2525
2015-02-11,13.5624,13.2083,13.6172,13.2083,2372.0,13.4824,-2.43
2015-02-12,13.1969,13.1192,13.1969,13.1444,2241.0,13.3906,-0.4843
2015-02-13,13.1124,12.989,13.2403,13.0621,3106.0,13.3047,-0.6257
2015-02-17,12.9182,12.9136,13.2974,13.0141,5398.0,13.1932,-0.3673
2015-02-18,13.021,12.8862,13.0553,12.9045,5223.0,13.0667,-0.8425
2015-02-19,12.9045,12.5664,13.021,13.021,3267.0,13.0292,0.9028
2015-02-20,13.0438,12.788,13.0438,12.9502,5234.0,12.9904,-0.5439
2015-02-23,12.6898,12.6715,12.6898,12.6715,1989.0,12.9123,-2.1521
2015-02-24,12.7926,12.7537,12.9776,12.8177,3088.0,12.873,1.1538
2015-02-25,12.7057,12.7057,13.0141,12.8451,3532.0,12.8611,0.2139
2015-02-26,12.9319,12.7811,13.0964,12.9799,3517.0,12.8529,1.0493
2015-02-27,12.8976,12.7583,13.1032,12.7583,5446.0,12.8145,-1.7071
2015-03-02,12.8108,12.8108,13.2152,13.1603,2206.0,12.9123,3.1513
2015-03-03,13.1581,12.9981,13.1581,12.9981,1605.0,12.9484,-1.2324
2015-03-04,13.0621,12.9022,13.0964,12.941,2834.0,12.9675,-0.4394
2015-03-05,12.941,12.804,12.941,12.8177,1425.0,12.9351,-0.9532
2015-03-06,12.756,12.3905,13.0004,12.3928,9479.0,12.862,-3.3149
2015-03-09,12.29,12.1438,12.4248,12.194,5118.0,12.6687,-1.6037
2015-03-10,11.9291,11.9291,12.4316,12.242,4754.0,12.5175,0.3934
2015-03-11,12.1072,11.6298,12.1415,11.728,9050.0,12.2749,-4.1985
2015-03-12,11.7509,11.0953,11.8148,11.1615,6492.0,11.9437,-4.8305
2015-03-13,11.2506,11.1661,11.5453,11.4425,9813.0,11.7536,2.5174
2015-03-16,11.5476,11.5476,12.1301,11.9793,4434.0,11.7107,4.6916
2015-03-17,11.8514,11.8514,12.2032,12.0341,5896.0,11.6691,0.4577
2015-03-18,12.1278,11.9291,12.338,12.2809,7959.0,11.7797,2.0501
2015-03-19,12.3448,12.2009,12.3448,12.2763,3301.0,12.0026,-0.0372
2015-03-20,12.2923,11.8834,13.0187,12.4453,68809.0,12.2032,1.377
2015-03-23,12.4453,12.3905,12.5139,12.4499,13538.0,12.2973,0.0367
2015-03-24,12.443,12.443,12.6943,12.4864,6842.0,12.3878,0.2936
2015-03-25,12.4864,12.2854,12.692,12.2854,5073.0,12.3887,-1.61
2015-03-26,12.3288,12.0273,12.3288,12.0296,4365.0,12.3393,-2.0826
