date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-06-11,400.0,399.84,405.0,399.84,3220.0,,
2015-06-12,395.0,376.91,395.0,376.91,500.0,,-5.7348
2015-06-15,376.91,376.91,376.91,376.91,100.0,,0.0
2015-06-17,393.2,393.2,396.71,396.71,411.0,,5.2532
2015-06-18,395.0,395.0,396.0,396.0,900.0,389.274,-0.179
2015-06-19,396.0,396.0,397.2,397.2,1203.0,388.746,0.303
2015-06-22,397.0,397.0,420.0,420.0,5018.0,397.364,5.7402
2015-06-23,430.0,430.0,430.0,430.0,1000.0,407.982,2.381
2015-06-24,435.0,430.0,435.0,430.0,1910.0,414.64,0.0
2015-06-30,430.0,425.5,430.05,425.5,40218.0,420.54,-1.0465
2015-07-01,450.48,382.15,450.48,399.0,24940.0,420.9,-6.228
2015-07-02,401.51,396.58,404.0,399.71,11774.0,416.842,0.1779
2015-07-06,395.0,392.57,400.2,395.75,37692.0,409.992,-0.9907
2015-07-07,395.87,393.81,399.88,393.81,20053.0,402.754,-0.4902
2015-07-08,390.01,372.6,400.0,380.5,9718.0,393.754,-3.3798
2015-07-09,384.0,382.73,392.9,382.73,9196.0,390.5,0.5861
2015-07-10,387.0,383.0,390.8,383.8,16274.0,387.318,0.2796
2015-07-13,386.03,383.2,391.0,387.9,20003.0,385.748,1.0683
2015-07-14,390.0,384.42,391.3,390.36,15380.0,385.058,0.6342
2015-07-15,391.0,390.0,396.739,394.68,9457.0,387.894,1.1067
2015-07-16,392.2,391.97,397.18,396.5,15673.0,390.648,0.4611
2015-07-17,397.0,394.0,401.56,399.84,12405.0,393.856,0.8424
2015-07-20,400.33,393.56,402.01,393.56,8088.0,394.988,-1.5706
2015-07-21,393.31,391.78,400.21,399.99,15231.0,396.914,1.6338
2015-07-22,399.0,392.95,401.01,397.16,21308.0,397.41,-0.7075
2015-07-23,398.03,398.03,401.38,400.49,12575.0,398.208,0.8385
2015-07-24,405.01,403.38,423.37,422.72,22556.0,402.784,5.5507
2015-07-27,418.97,409.84,420.0,412.65,8926.0,406.602,-2.3822
2015-07-28,408.12,406.58,411.8,409.61,13563.0,408.526,-0.7367
2015-07-29,404.0,404.0,416.38,416.04,9298.0,412.302,1.5698
2015-07-30,415.0,410.0,416.0,412.73,6034.0,414.75,-0.7956
2015-07-31,415.9,410.0,415.99,415.22,12531.0,413.25,0.6033
2015-08-03,414.86,413.46,419.0,416.6,13067.0,414.04,0.3324
2015-08-04,415.6,407.85,416.55,414.62,13822.0,415.042,-0.4753
2015-08-05,434.82,412.12,434.82,417.0,13169.0,415.234,0.574
2015-08-06,414.93,410.42,416.27,415.53,6939.0,415.794,-0.3525
2015-08-07,418.77,414.65,418.77,415.42,6110.0,415.834,-0.0265
2015-08-10,417.04,415.48,431.99,430.3,4735.0,418.574,3.5819
2015-08-11,427.21,427.21,429.56,427.54,5974.0,421.158,-0.6414
2015-08-12,424.82,424.82,428.97,425.61,2131.0,422.88,-0.4514
2015-08-13,426.46,420.65,428.72,424.95,5605.0,424.764,-0.1551
2015-08-14,425.0,420.34,425.0,424.25,3709.0,426.53,-0.1647
2015-08-17,425.25,425.25,440.0,440.0,6262.0,428.47,3.7124
