date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,315.79,313.653,319.161,315.026,356940.0,314.9207,0.7542
2015-01-05,312.502,308.845,315.017,310.172,534251.0,313.8781,-1.5409
2015-01-06,313.156,308.016,319.06,308.246,655031.0,312.2606,-0.6207
2015-01-07,311.415,311.406,326.061,325.37,723748.0,314.2962,5.5551
2015-01-08,331.062,314.832,331.596,322.616,1250388.0,316.2858,-0.8465
2015-01-09,322.183,311.728,324.108,315.33,690249.0,316.3466,-2.2584
2015-01-12,318.24,316.592,322.376,320.396,630225.0,318.3915,1.6066
2015-01-13,324.974,321.022,333.245,324.909,735442.0,321.724,1.4087
2015-01-14,320.543,320.304,327.553,321.234,402619.0,320.8969,-1.1311
2015-01-15,322.422,312.87,326.3,313.064,662330.0,318.9865,-2.5434
2015-01-16,312.594,312.594,325.545,324.918,630886.0,320.9042,3.7866
2015-01-20,326.53,323.145,336.34,334.618,727735.0,323.7486,2.9851
2015-01-21,332.895,330.04,337.261,333.277,536504.0,325.4222,-0.4005
2015-01-22,335.281,321.943,335.281,325.747,739938.0,326.3249,-2.2594
2015-01-23,325.13,324.403,331.421,329.321,376611.0,329.5764,1.0971
2015-01-26,329.413,327.442,334.074,333.844,490115.0,331.3615,1.3733
2015-01-27,330.012,328.971,335.972,329.653,580813.0,330.3685,-1.2554
2015-01-28,331.863,322.846,332.867,323.472,495125.0,328.4075,-1.8749
2015-01-29,323.795,318.517,326.558,325.379,569830.0,328.3338,0.5894
2015-01-30,345.413,344.736,365.668,358.456,1342410.0,334.1607,10.1656
2015-02-02,358.336,351.861,363.78,359.229,641974.0,339.2378,0.2158
2015-02-03,359.902,356.033,364.295,362.812,599126.0,345.8697,0.9974
2015-02-04,358.06,351.271,363.356,360.261,630196.0,353.2275,-0.7032
2015-02-05,362.637,360.252,370.642,370.089,451913.0,362.1695,2.7281
