date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,46.08,44.89,46.8,45.18,147420.0,46.09,-1.9106
2015-01-05,44.85,44.85,45.74,45.09,160681.0,45.834,-0.1992
2015-01-06,45.36,43.44,46.29,43.49,149608.0,45.22,-3.5485
2015-01-07,43.95,43.83,44.54,44.53,194212.0,44.87,2.3914
2015-01-08,41.35,39.76,41.9,40.52,800353.0,43.762,-9.0052
2015-01-09,40.38,40.38,41.7,41.29,233549.0,42.984,1.9003
2015-01-12,41.39,40.45,41.62,40.65,169424.0,42.096,-1.55
2015-01-13,41.07,39.78,41.39,40.05,163539.0,41.408,-1.476
2015-01-14,38.78,38.44,39.33,38.5,365298.0,40.202,-3.8702
2015-01-15,30.96,27.03,33.3,31.86,1598925.0,38.47,-17.2468
2015-01-16,31.74,31.74,33.63,33.09,438601.0,36.83,3.8606
2015-01-20,33.09,33.06,33.9,33.63,211453.0,35.426,1.6319
2015-01-21,33.41,32.81,33.85,32.93,138370.0,34.002,-2.0815
2015-01-22,33.26,32.26,33.39,32.63,272843.0,32.828,-0.911
2015-01-23,32.67,32.13,32.89,32.22,175489.0,32.9,-1.2565
2015-01-26,31.69,30.97,31.69,31.3,430333.0,32.542,-2.8554
2015-01-27,30.98,30.62,31.41,31.31,291226.0,32.078,0.0319
2015-01-28,31.58,30.15,31.83,30.18,201664.0,31.528,-3.6091
2015-01-29,30.35,29.8,30.67,30.01,352644.0,31.004,-0.5633
2015-01-30,29.73,29.03,30.24,29.39,295265.0,30.438,-2.066
2015-02-02,30.27,29.18,30.905,29.76,291174.0,30.13,1.2589
2015-02-03,29.9,29.6,29.97,29.84,163911.0,29.836,0.2688
2015-02-04,29.61,29.5,29.96,29.68,143537.0,29.736,-0.5362
2015-02-05,29.69,29.69,30.485,30.36,159700.0,29.806,2.2911
2015-02-06,30.4,30.15,31.0,30.87,161796.0,30.102,1.6798
2015-02-09,30.8,30.5,30.86,30.58,138759.0,30.266,-0.9394
2015-02-10,30.81,30.11,30.91,30.63,115575.0,30.424,0.1635
2015-02-11,30.63,30.63,31.65,31.43,197869.0,30.774,2.6118
2015-02-12,31.35,31.02,32.11,32.07,216270.0,31.116,2.0363
2015-02-13,31.99,31.66,32.34,32.0,161092.0,31.342,-0.2183
2015-02-17,31.86,31.31,32.41,32.36,160895.0,31.698,1.125
2015-02-18,31.46,30.53,31.74,31.45,210181.0,31.862,-2.8121
2015-02-19,31.46,31.24,32.08,31.88,154474.0,31.952,1.3672
2015-02-20,31.86,31.59,32.31,31.985,121448.0,31.935,0.3294
2015-02-23,32.03,31.94,32.38,32.06,120023.0,31.947,0.2345
2015-02-24,32.0,31.74,33.27,32.64,203076.0,32.003,1.8091
2015-02-25,32.71,32.64,33.34,33.24,146524.0,32.361,1.8382
2015-02-26,32.55,32.55,33.31,32.91,151296.0,32.567,-0.9928
2015-02-27,29.44,29.44,31.89,31.73,639411.0,32.516,-3.5855
2015-03-02,31.59,31.39,32.51,32.51,234871.0,32.606,2.4582
2015-03-03,32.28,31.25,32.28,31.37,230097.0,32.352,-3.5066
2015-03-04,31.2,30.44,31.2,30.96,182099.0,31.896,-1.307
2015-03-05,30.9,30.9,32.22,31.98,166333.0,31.71,3.2946
2015-03-06,31.6,31.53,32.4,32.24,293140.0,31.812,0.813
2015-03-09,32.25,31.71,32.37,32.34,122458.0,31.778,0.3102
2015-03-10,32.0,31.77,32.68,32.44,190698.0,31.992,0.3092
2015-03-11,32.44,32.19,33.01,32.99,180878.0,32.398,1.6954
2015-03-12,33.61,33.61,35.13,34.77,267126.0,32.956,5.3956
2015-03-13,34.61,34.43,35.16,35.08,276512.0,33.524,0.8916
2015-03-16,35.2,35.19,36.25,35.62,208787.0,34.18,1.5393
