date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2020-10-28,467.9963,467.9963,530.4558,485.9961,405083.0,,
2020-10-29,505.796,432.8965,507.2359,464.3963,86041.0,,-4.4444
2020-10-30,450.3564,408.7767,458.9963,431.4565,60278.0,,-7.093
2020-11-02,428.3966,391.8569,440.8165,426.4166,47163.0,,-1.1681
2020-11-03,424.0766,406.4367,434.6965,409.4967,108448.0,443.5525,-3.9679
2020-11-04,417.5967,410.3967,427.1366,414.5367,9161.0,429.2606,1.2308
2020-11-05,415.9767,415.7967,446.2164,427.6766,12453.0,421.9166,3.1698
2020-11-06,431.9965,408.7767,431.9965,409.3167,8771.0,417.4887,-4.2929
2020-11-09,416.6967,397.7968,419.9366,408.7767,8323.0,413.9607,-0.1319
2020-11-10,404.9968,401.3968,418.7666,412.0167,9811.0,414.4647,0.7926
2020-11-11,414.3567,407.6967,428.7566,409.3167,4557.0,413.4207,-0.6553
2020-11-12,410.3967,399.5968,411.2967,402.2968,5943.0,408.3447,-1.715
2020-11-13,403.3768,373.317,403.3768,377.997,7358.0,402.0808,-6.0403
2020-11-16,388.7969,354.0572,388.7969,357.2971,18747.0,391.7849,-5.4762
2020-11-17,359.9971,344.1572,363.0571,345.9572,9662.0,378.573,-3.1738
2020-11-18,342.3573,307.2575,344.6972,309.0575,33233.0,358.5211,-10.666
2020-11-19,311.3975,303.6576,349.7372,346.6772,22586.0,347.3972,12.1724
2020-11-20,348.4772,332.4573,348.4772,341.9973,10933.0,340.1973,-1.3499
2020-11-23,321.6574,305.9976,328.4974,306.3575,44896.0,330.0094,-10.4211
2020-11-24,313.3775,298.6176,316.4375,301.1376,16450.0,321.0454,-1.7039
2020-11-25,302.3976,301.8576,315.1775,306.1776,14859.0,320.4694,1.6736
2020-11-27,306.5375,305.0976,314.0975,310.1375,8053.0,313.1615,1.2934
2020-11-30,311.2175,306.3575,319.1374,318.5975,16313.0,308.4815,2.7278
2020-12-01,320.9374,303.4776,320.9374,305.9976,23943.0,308.4095,-3.9548
2020-12-02,278.9978,262.2579,287.0977,264.5979,36383.0,301.1016,-13.5294
2020-12-03,268.3779,252.358,280.2578,257.3979,46569.0,291.3457,-2.7211
2020-12-04,261.8979,248.038,261.8979,256.6779,25567.0,280.6538,-0.2797
2020-12-07,259.1979,252.718,280.9778,279.3578,31416.0,272.8058,8.8359
2020-12-08,271.4378,260.0979,276.8378,269.4578,18207.0,265.4979,-3.5438
2020-12-09,266.7579,253.258,269.2778,253.258,21233.0,263.2299,-6.012
2020-12-10,252.178,248.758,256.8579,252.358,22839.0,262.2219,-0.3554
2020-12-11,253.618,251.998,265.4979,253.798,20549.0,261.6459,0.5706
2020-12-14,257.9379,257.3979,272.6978,262.7979,25657.0,258.3339,3.5461
2020-12-15,265.1379,249.478,265.1379,254.518,20983.0,255.346,-3.1507
2020-12-16,254.338,244.978,254.698,250.378,13832.0,254.77,-1.6266
2020-12-17,261.1779,251.998,263.6979,254.518,24616.0,255.202,1.6535
2020-12-18,257.2179,250.378,257.2179,252.898,99592.0,255.022,-0.6365
2020-12-21,261.1779,257.2179,296.6376,295.3776,83704.0,261.5379,16.7972
2020-12-22,316.2575,306.8975,355.4972,326.5174,80130.0,275.9378,10.5424
2020-12-23,350.9972,317.5175,356.2172,330.6574,64982.0,291.9937,1.2679
2020-12-24,340.5573,301.4976,340.5573,309.0575,29025.0,302.9016,-6.5324
2020-12-28,302.0376,280.7978,320.7574,314.8175,39595.0,315.2855,1.8637
2020-12-29,322.0174,301.4976,331.1974,303.8376,24997.0,316.9775,-3.4877
2020-12-30,306.1776,280.9778,307.7975,297.8976,36487.0,311.2535,-1.955
2020-12-31,295.5576,277.5578,295.5576,282.7777,29523.0,301.6776,-5.0755
2021-01-04,274.6778,261.8979,293.7576,288.8977,42293.0,297.6456,2.1642
2021-01-05,288.8977,284.0377,311.9375,310.6775,35480.0,296.8176,7.5389
2021-01-06,293.5777,292.6777,310.8575,301.1376,24679.0,296.2776,-3.0707
2021-01-07,299.6976,298.7976,332.8173,331.1974,39320.0,302.9376,9.9821
2021-01-08,332.2773,322.5574,347.9372,347.9372,35693.0,315.9695,5.0543
2021-01-11,344.5172,325.4374,345.5972,334.0773,23765.0,325.0054,-3.9834
2021-01-12,329.0374,318.5975,345.9572,345.7772,35455.0,332.0253,3.5022
2021-01-13,345.7772,341.9973,461.1563,416.6967,97002.0,355.1372,20.5102
2021-01-14,401.3968,374.577,403.1968,377.997,35491.0,364.4971,-9.2873
2021-01-15,386.9969,348.1172,392.3969,357.4771,34084.0,366.4051,-5.4286
2021-01-19,358.1971,340.5573,368.817,342.1773,28052.0,368.0251,-4.28
2021-01-20,342.1773,318.7774,344.0672,321.8374,48805.0,363.2371,-5.9442
2021-01-21,323.9974,310.3175,329.7574,320.0374,30058.0,343.9052,-0.5593
2021-01-22,317.1575,316.7975,354.2372,352.6172,36525.0,338.8293,10.18
2021-01-25,358.0171,343.0773,389.7869,376.557,44870.0,342.6453,6.7892
2021-01-26,382.1369,363.4171,395.0968,392.9369,40534.0,352.7972,4.3499
2021-01-27,383.9369,379.617,449.0964,394.9168,75103.0,367.4131,0.5039
2021-01-28,396.1768,339.2973,399.4168,369.537,38729.0,377.313,-6.4266
2021-01-29,370.797,351.8972,380.517,362.7871,26751.0,379.347,-1.8266
2021-02-01,370.797,354.4172,388.0769,382.6769,31829.0,380.571,5.4825
2021-02-02,397.0768,370.977,397.0768,385.3769,27950.0,379.059,0.7056
2021-02-03,389.8769,380.697,403.0168,402.2968,17800.0,380.535,4.3905
2021-02-04,406.6167,387.3569,412.1967,394.3768,18364.0,385.5029,-1.9687
2021-02-05,400.8568,376.557,400.8568,391.8569,19682.0,391.3169,-0.639
2021-02-08,403.3768,362.6971,408.2367,373.317,34880.0,389.4449,-4.7313
2021-02-09,377.817,373.497,393.8368,393.8368,22565.0,391.1369,5.4966
2021-02-10,394.1968,368.997,394.1968,384.4769,13517.0,387.5729,-2.3766
2021-02-11,384.2969,370.977,386.9969,374.397,11656.0,383.5769,-2.6217
2021-02-12,382.4969,361.7971,382.4969,366.1171,19603.0,378.429,-2.2115
2021-02-16,376.197,346.3172,376.197,352.0772,34064.0,374.181,-3.8348
2021-02-17,348.1172,332.0973,353.3372,352.0772,23412.0,365.8291,0.0
2021-02-18,349.0172,330.4774,349.0172,330.4774,21918.0,355.0292,-6.135
2021-02-19,336.5973,316.7975,336.5973,320.5774,34402.0,344.2652,-2.9956
2021-02-22,321.6574,306.5375,321.6574,311.9375,36451.0,333.4293,-2.6951
2021-02-23,305.9976,280.7978,306.7175,299.5176,25326.0,322.9174,-3.9815
2021-02-24,304.5576,290.5177,305.9976,293.7576,16077.0,311.2535,-1.9231
2021-02-25,296.9976,283.8577,308.5175,295.5576,38032.0,304.2696,0.6127
2021-02-26,265.4979,231.4781,268.7379,242.8181,120990.0,288.7177,-17.8441
2021-03-01,252.178,243.1781,257.0379,248.578,32518.0,276.0458,2.3721
2021-03-02,251.278,240.6581,257.9379,243.898,32036.0,264.9219,-1.8827
2021-03-03,251.818,249.298,277.9178,252.358,57841.0,256.6419,3.4686
2021-03-04,253.618,224.9982,258.8379,241.9181,47522.0,245.914,-4.1369
2021-03-05,241.1981,213.2983,241.1981,233.0981,32428.0,243.97,-3.6458
2021-03-08,233.0981,221.6682,235.6181,222.2982,18900.0,238.7141,-4.6332
2021-03-09,217.2583,206.8183,228.4182,219.0582,50066.0,233.7461,-1.4575
2021-03-10,221.7582,200.6984,223.1982,206.9983,51142.0,224.6742,-5.5053
2021-03-11,210.5983,199.9784,216.5383,211.3183,48747.0,218.5543,2.087
2021-03-12,210.7783,196.3784,210.7783,197.8184,34008.0,211.4983,-6.3884
2021-03-15,201.5984,196.0184,211.6783,205.3784,41271.0,208.1143,3.8217
2021-03-16,209.3383,199.2584,225.8982,201.9584,51134.0,204.6944,-1.6652
2021-03-17,199.7984,188.0985,203.3984,203.2184,72475.0,203.9384,0.6239
2021-03-18,200.6984,197.0984,211.3183,201.4184,46448.0,201.9584,-0.8857
2021-03-19,202.6784,196.7384,230.3982,215.9983,115900.0,205.5944,7.2386
