date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2020-12-18,45.51,43.25,52.71,49.0,1880435.0,,
2020-12-21,57.0,50.49,61.84,50.51,258419.0,,3.0816
2020-12-22,52.0,51.4,59.75,56.29,228610.0,,11.4433
2020-12-23,56.92,56.92,68.89,61.79,137256.0,,9.7708
2020-12-24,64.6,64.6,71.0,67.92,105972.0,57.102,9.9207
2020-12-28,72.0,60.01,74.0,66.86,189754.0,60.674,-1.5607
2020-12-29,62.75,55.79,64.68,55.98,106932.0,61.768,-16.2728
2020-12-30,57.7,54.41,60.38,60.38,78367.0,62.586,7.8599
2020-12-31,58.61,54.51,58.76,56.95,64925.0,61.618,-5.6807
2021-01-04,55.21,51.05,57.25,54.71,61978.0,58.976,-3.9333
2021-01-05,54.0,54.0,60.93,57.9,37903.0,57.184,5.8307
2021-01-06,56.98,54.96,57.38,55.85,74169.0,57.158,-3.5406
2021-01-07,54.86,52.33,55.65,54.81,66030.0,56.044,-1.8621
2021-01-08,55.01,51.12,55.07,52.91,83370.0,55.236,-3.4665
2021-01-11,52.58,52.22,58.9,56.63,70752.0,55.62,7.0308
2021-01-12,57.42,56.44,59.0,57.14,40625.0,55.468,0.9006
2021-01-13,57.59,57.21,60.48,57.59,51686.0,55.816,0.7875
2021-01-14,58.04,58.0,63.92,61.41,67141.0,57.136,6.6331
2021-01-15,61.0,57.43,62.81,62.45,45860.0,59.044,1.6935
2021-01-19,62.22,62.22,67.39,64.9,40261.0,60.698,3.9231
2021-01-20,65.59,64.9,68.31,65.38,37511.0,62.346,0.7396
2021-01-21,65.0,60.91,65.33,62.5,52392.0,63.328,-4.405
2021-01-22,61.88,61.88,65.84,65.45,61640.0,64.136,4.72
2021-01-25,64.63,63.14,67.67,63.93,44617.0,64.432,-2.3224
2021-01-26,64.28,57.5,64.28,57.71,71995.0,62.994,-9.7294
2021-01-27,56.3,50.76,56.45,53.65,92029.0,60.648,-7.0352
2021-01-28,53.97,53.65,55.89,55.03,46633.0,59.154,2.5722
2021-01-29,54.98,53.91,57.54,55.11,85812.0,57.086,0.1454
2021-02-01,55.81,53.9,55.81,54.84,33283.0,55.268,-0.4899
2021-02-02,55.29,55.29,64.65,63.55,128070.0,56.436,15.8826
2021-02-03,63.89,63.5,69.98,66.32,96642.0,58.97,4.3588
2021-02-04,66.31,66.31,73.5,68.5,77681.0,61.664,3.2871
2021-02-05,68.47,67.88,70.45,68.0,93405.0,64.242,-0.7299
2021-02-08,68.8,68.8,75.33,71.52,104673.0,67.578,5.1765
2021-02-09,72.76,72.45,79.6,74.8,73032.0,69.828,4.5861
2021-02-10,75.93,63.4,76.05,68.41,117001.0,70.246,-8.5428
2021-02-11,68.5,67.01,70.9,70.65,30282.0,70.676,3.2744
2021-02-12,70.54,70.01,73.15,73.15,25009.0,71.706,3.5386
2021-02-16,74.04,73.98,76.18,75.0,70494.0,72.402,2.529
2021-02-17,74.01,70.39,74.89,71.85,54159.0,71.812,-4.2
2021-02-18,70.69,62.16,70.69,64.2,53744.0,70.97,-10.6472
2021-02-19,68.63,66.8,68.63,68.05,50958.0,70.45,5.9969
2021-02-22,66.35,64.39,68.11,64.41,29948.0,68.702,-5.349
2021-02-23,61.0,52.82,61.0,58.85,113934.0,65.472,-8.6322
2021-02-24,59.16,59.16,65.09,61.19,58397.0,63.34,3.9762
2021-02-25,61.19,54.3,62.02,55.0,67903.0,61.5,-10.116
2021-02-26,55.41,52.01,56.5,53.19,50677.0,58.528,-3.2909
2021-03-01,55.82,55.81,58.55,57.47,52022.0,57.14,8.0466
2021-03-02,57.14,54.75,57.5,55.11,25871.0,56.392,-4.1065
2021-03-03,55.12,48.62,55.29,50.2,68682.0,54.194,-8.9095
2021-03-04,49.46,42.02,50.32,43.01,88013.0,51.796,-14.3227
2021-03-05,44.34,38.88,44.47,41.46,114346.0,49.45,-3.6038
2021-03-08,42.0,39.77,43.5,39.94,140755.0,45.944,-3.6662
2021-03-09,41.27,41.27,47.81,42.8,143793.0,43.482,7.1607
2021-03-10,45.2,43.9,46.93,46.9,94368.0,42.822,9.5794
2021-03-11,47.52,47.52,54.85,53.37,113128.0,44.894,13.7953
2021-03-12,52.61,51.0,54.73,54.29,63906.0,47.46,1.7238
2021-03-15,54.29,54.29,57.05,55.03,52273.0,50.478,1.3631
2021-03-16,55.48,53.41,58.14,53.94,88251.0,52.706,-1.9807
2021-03-17,52.19,48.52,55.33,53.8,132402.0,54.086,-0.2595
2021-03-18,52.1,49.38,54.58,49.38,75798.0,53.288,-8.2156
2021-03-19,50.83,49.45,53.74,51.28,969756.0,52.686,3.8477
2021-03-22,51.66,50.6,53.12,51.28,87515.0,51.936,0.0
2021-03-23,50.67,46.54,50.69,47.07,75234.0,50.562,-8.2098
2021-03-24,48.35,46.02,48.35,46.13,47598.0,49.028,-1.997
2021-03-25,44.5,42.88,45.7,45.39,50450.0,48.23,-1.6042
2021-03-26,45.39,41.13,45.54,43.04,44965.0,46.582,-5.1774
2021-03-29,43.09,42.57,45.45,44.99,72154.0,45.324,4.5307
2021-03-30,44.32,41.28,45.48,44.86,123962.0,44.882,-0.289
2021-03-31,45.85,45.06,49.31,48.5,94368.0,45.356,8.1141
2021-04-01,50.61,50.0,52.74,52.11,60554.0,46.7,7.4433
2021-04-05,53.06,49.69,53.2,52.49,61122.0,48.59,0.7292
2021-04-06,52.52,51.55,53.73,52.92,31411.0,50.176,0.8192
2021-04-07,52.8,48.9,52.87,49.65,51775.0,51.134,-6.1791
2021-04-08,50.8,50.2,51.8,51.03,52107.0,51.64,2.7795
2021-04-09,51.71,49.5,51.71,50.99,22037.0,51.416,-0.0784
2021-04-12,50.77,48.75,51.56,50.77,32613.0,51.072,-0.4315
2021-04-13,50.83,50.48,52.73,52.31,25651.0,50.95,3.0333
2021-04-14,52.48,50.36,53.98,51.15,44505.0,51.25,-2.2175
2021-04-15,51.98,50.91,53.15,52.69,34385.0,51.582,3.0108
2021-04-16,53.52,50.2,53.52,52.18,44195.0,51.82,-0.9679
2021-04-19,51.3,48.8,51.3,51.13,51728.0,51.892,-2.0123
2021-04-20,50.75,48.36,51.47,50.97,42520.0,51.624,-0.3129
2021-04-21,50.67,50.04,51.7,51.03,17297.0,51.6,0.1177
2021-04-22,51.18,50.9,52.98,51.65,28101.0,51.392,1.215
2021-04-23,52.08,52.08,53.64,52.47,23116.0,51.45,1.5876
2021-04-26,52.92,52.15,54.93,54.43,18123.0,52.11,3.7355
2021-04-27,54.79,54.51,55.82,55.11,29819.0,52.938,1.2493
2021-04-28,55.06,53.62,55.36,54.15,55374.0,53.562,-1.742
2021-04-29,54.82,51.64,54.82,53.09,61693.0,53.85,-1.9575
2021-04-30,52.82,52.0,53.2,52.99,40131.0,53.954,-0.1884
2021-05-03,53.34,51.95,53.46,52.33,42764.0,53.534,-1.2455
2021-05-04,52.2,48.66,52.2,51.9,58777.0,52.892,-0.8217
2021-05-05,52.17,51.06,52.89,52.16,44335.0,52.494,0.501
2021-05-06,51.9,47.15,51.9,49.47,57590.0,51.77,-5.1572
2021-05-07,50.35,50.05,51.76,50.47,39737.0,51.266,2.0214
2021-05-10,50.12,46.22,50.15,47.18,101843.0,50.236,-6.5187
2021-05-11,45.59,43.27,46.29,44.44,92320.0,48.744,-5.8075
2021-05-12,43.6,43.49,44.53,44.01,55801.0,47.114,-0.9676
2021-05-13,42.39,35.44,43.155,36.75,314766.0,44.57,-16.4963
2021-05-14,38.03,33.71,38.03,36.83,151102.0,41.842,0.2177
2021-05-17,36.9,36.24,38.345,36.7,82031.0,39.746,-0.353
2021-05-18,36.89,36.3,38.79,37.57,103123.0,38.372,2.3706
2021-05-19,36.5,36.41,38.71,36.85,67823.0,36.94,-1.9164
2021-05-20,36.85,36.48,38.64,38.07,93398.0,37.204,3.3107
2021-05-21,38.5,38.0,38.98,38.18,31000.0,37.474,0.2889
2021-05-24,38.46,37.41,38.7,38.45,28013.0,37.824,0.7072
2021-05-25,38.75,38.65,39.6,38.98,39329.0,38.106,1.3784
2021-05-26,38.98,38.88,39.6,39.46,54189.0,38.628,1.2314
2021-05-27,39.5,38.22,41.0,40.33,127806.0,39.08,2.2048
2021-05-28,41.0,40.77,42.51,42.13,61720.0,39.87,4.4632
2021-06-01,42.48,42.09,44.66,44.45,51972.0,41.07,5.5068
2021-06-02,44.65,42.78,44.65,43.95,44135.0,42.064,-1.1249
2021-06-03,43.4,41.6,43.5,42.63,26824.0,42.698,-3.0034
2021-06-04,42.94,42.4,43.94,42.79,35963.0,43.19,0.3753
2021-06-07,42.77,41.66,43.38,42.79,71511.0,43.322,0.0
2021-06-08,43.25,42.71,43.55,43.24,112661.0,43.08,1.0516
2021-06-09,43.5,42.32,43.76,42.46,75217.0,42.782,-1.8039
2021-06-10,42.29,42.13,42.88,42.55,170659.0,42.766,0.212
2021-06-11,42.42,40.67,42.42,40.8,104723.0,42.368,-4.1128
2021-06-14,41.04,41.04,44.76,43.58,114216.0,42.526,6.8137
2021-06-15,43.0,37.625,43.0,38.71,249631.0,41.62,-11.1749
2021-06-16,38.16,37.2,40.37,40.32,367396.0,41.192,4.1591
2021-06-17,40.19,40.17,43.48,41.7,237525.0,41.022,3.4226
2021-06-18,42.02,39.16,43.0,40.0,528352.0,40.862,-4.0767
2021-06-21,40.5,38.94,41.11,39.01,205713.0,39.948,-2.475
2021-06-22,39.04,36.83,39.94,39.83,168914.0,40.172,2.102
2021-06-23,39.75,38.57,39.91,39.74,101582.0,40.056,-0.226
2021-06-24,40.0,39.28,40.3,39.83,97183.0,39.682,0.2265
2021-06-25,39.83,39.37,40.04,39.58,92990.0,39.598,-0.6277
2021-06-28,39.75,38.66,39.82,39.44,103207.0,39.684,-0.3537
2021-06-29,39.65,39.35,41.41,39.75,94781.0,39.668,0.786
2021-06-30,39.47,38.75,39.47,38.75,75989.0,39.47,-2.5157
2021-07-01,38.98,37.11,38.98,37.11,184418.0,38.926,-4.2323
2021-07-02,37.47,34.35,37.47,34.63,119703.0,37.936,-6.6828
2021-07-06,34.65,32.8,34.7,34.49,132761.0,36.946,-0.4043
2021-07-07,34.82,32.91,35.28,33.75,102744.0,35.746,-2.1455
