date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-03-31,17.17,16.83,18.54,18.4,191413.0,17.744,8.8757
2021-04-01,18.38,18.0,19.0,18.39,155220.0,17.83,-0.0543
2021-04-05,18.5,18.5,19.25,18.9,86003.0,17.992,2.7732
2021-04-06,18.87,18.64,19.0,18.8,67267.0,18.278,-0.5291
2021-04-07,18.82,18.64,19.12,18.78,33856.0,18.654,-0.1064
2021-04-08,18.96,18.58,18.96,18.65,42808.0,18.704,-0.6922
2021-04-09,18.6,18.51,19.29,19.08,36668.0,18.842,2.3056
2021-04-12,18.95,16.78,18.95,16.8,113113.0,18.422,-11.9497
2021-04-13,16.83,16.8,17.66,16.9,77179.0,18.042,0.5952
2021-04-14,17.03,17.03,18.05,17.49,96850.0,17.784,3.4911
2021-04-15,17.69,16.2,17.75,16.45,162285.0,17.344,-5.9463
2021-04-16,16.41,16.02,16.81,16.59,59913.0,16.846,0.8511
2021-04-19,16.2,16.2,16.86,16.65,54502.0,16.816,0.3617
2021-04-20,16.5,16.46,17.68,17.42,98319.0,16.92,4.6246
2021-04-21,17.46,17.3,18.13,18.06,37417.0,17.034,3.6739
2021-04-22,18.27,17.7,19.0,18.25,67958.0,17.394,1.052
2021-04-23,18.37,17.81,18.48,17.98,44472.0,17.672,-1.4795
2021-04-26,18.11,17.96,18.59,18.5,33629.0,18.042,2.8921
2021-04-27,18.7,18.05,18.91,18.48,56564.0,18.254,-0.1081
2021-04-28,18.5,18.2,19.01,18.84,41237.0,18.41,1.9481
2021-04-29,18.84,18.01,19.29,19.22,38819.0,18.604,2.017
2021-04-30,19.07,19.06,19.95,19.68,54761.0,18.944,2.3933
2021-05-03,19.47,19.45,21.0,20.55,117954.0,19.354,4.4207
2021-05-04,20.28,18.51,20.28,18.64,69594.0,19.386,-9.2944
2021-05-05,18.63,17.72,18.65,17.74,50021.0,19.166,-4.8283
2021-05-06,17.63,17.17,18.08,18.05,58088.0,18.932,1.7475
2021-05-07,18.19,17.9,18.93,18.48,22424.0,18.692,2.3823
2021-05-10,18.57,18.19,19.12,18.57,30588.0,18.296,0.487
2021-05-11,18.27,17.67,18.39,17.67,37155.0,18.102,-4.8465
2021-05-12,17.53,17.53,18.245,18.0,52492.0,18.154,1.8676
2021-05-13,18.17,17.71,18.43,18.08,48312.0,18.16,0.4444
2021-05-14,18.22,17.94,18.76,18.09,43435.0,18.082,0.0553
2021-05-17,18.09,17.86,19.35,19.35,34769.0,18.238,6.9652
2021-05-18,19.53,18.7,19.73,18.83,64934.0,18.47,-2.6873
2021-05-19,18.61,18.04,19.45,18.16,80015.0,18.502,-3.5582
2021-05-20,18.32,17.64,18.62,18.55,70821.0,18.596,2.1476
2021-05-21,18.66,18.66,19.56,19.35,107624.0,18.848,4.3127
2021-05-24,19.3,18.6,19.52,18.62,56021.0,18.702,-3.7726
2021-05-25,18.66,17.93,18.94,18.0,121228.0,18.536,-3.3298
2021-05-26,18.15,17.98,18.69,18.24,164597.0,18.552,1.3333
2021-05-27,18.36,18.36,19.75,19.29,191256.0,18.7,5.7566
2021-05-28,19.44,19.44,20.1,19.94,114104.0,18.818,3.3696
2021-06-01,19.95,18.55,20.02,18.86,58287.0,18.866,-5.4162
2021-06-02,18.89,18.49,19.52,18.5,98609.0,18.966,-1.9088
2021-06-03,18.5,17.8,18.9,18.73,79682.0,19.064,1.2432
2021-06-04,18.88,18.88,20.05,20.0,90435.0,19.206,6.7806
2021-06-07,20.13,19.64,23.55,20.87,722743.0,19.392,4.35
2021-06-08,20.86,19.96,21.96,20.41,223277.0,19.702,-2.2041
2021-06-09,20.64,19.78,20.86,20.0,84565.0,20.002,-2.0088
2021-06-10,20.24,19.76,20.4,19.86,63686.0,20.228,-0.7
2021-06-11,20.0,19.42,20.05,19.7,58385.0,20.168,-0.8056
2021-06-14,19.8,19.3,20.0,19.4,36869.0,19.874,-1.5228
2021-06-15,19.49,18.63,19.57,18.73,63917.0,19.538,-3.4536
2021-06-16,18.63,18.48,19.3,18.55,181448.0,19.248,-0.961
2021-06-17,18.57,17.93,18.93,18.24,415425.0,18.924,-1.6712
2021-06-18,10.48,9.7,11.74,11.15,4624795.0,17.214,-38.8706
2021-06-21,11.26,10.54,11.69,10.75,1434324.0,15.484,-3.5874
2021-06-22,11.01,10.25,11.01,10.34,584779.0,13.806,-3.814
2021-06-23,10.45,10.21,10.82,10.61,298262.0,12.218,2.6112
2021-06-24,10.8,10.72,11.34,10.99,446095.0,10.768,3.5815
2021-06-25,11.21,10.68,11.21,10.84,2098966.0,10.706,-1.3649
2021-06-28,10.84,10.6,11.08,10.65,271183.0,10.686,-1.7528
2021-06-29,10.7,10.28,10.7,10.4,248589.0,10.698,-2.3474
2021-06-30,10.3,10.03,10.51,10.24,174369.0,10.624,-1.5385
2021-07-01,10.38,10.18,10.63,10.59,130534.0,10.544,3.418
2021-07-02,10.6,10.23,10.65,10.54,134125.0,10.484,-0.4721
2021-07-06,10.56,10.46,11.15,11.0,289215.0,10.554,4.3643
2021-07-07,11.0,10.26,11.0,10.63,154399.0,10.6,-3.3636
2021-07-08,10.3,9.83,10.65,10.57,140509.0,10.666,-0.5644
2021-07-09,10.72,10.65,11.04,10.89,175809.0,10.726,3.0274
2021-07-12,10.88,10.43,11.0,10.5,99177.0,10.718,-3.5813
2021-07-13,10.65,10.47,11.3,10.69,205944.0,10.656,1.8095
2021-07-14,10.81,9.96,10.84,10.01,213342.0,10.532,-6.3611
2021-07-15,10.05,9.74,10.15,9.92,243631.0,10.402,-0.8991
2021-07-16,9.95,9.27,9.99,9.52,216133.0,10.128,-4.0323
2021-07-19,9.26,9.22,10.11,9.96,217000.0,10.02,4.6218
2021-07-20,9.86,9.77,10.48,10.42,191733.0,9.966,4.6185
2021-07-21,10.45,10.28,10.8,10.79,181360.0,10.122,3.5509
2021-07-22,10.7,10.42,11.0,10.54,215143.0,10.246,-2.317
2021-07-23,10.51,9.81,10.53,10.19,129931.0,10.38,-3.3207
2021-07-26,10.24,9.87,10.49,10.04,79134.0,10.396,-1.472
2021-07-27,10.01,9.54,10.1,9.8,102245.0,10.272,-2.3904
2021-07-28,9.86,9.86,10.32,10.3,72064.0,10.174,5.102
2021-07-29,10.39,9.68,10.39,9.77,127197.0,10.02,-5.1456
2021-07-30,9.85,9.46,10.02,9.61,97252.0,9.904,-1.6377
2021-08-02,9.62,9.49,9.99,9.91,119236.0,9.878,3.1217
2021-08-03,9.9,9.72,10.06,10.06,86076.0,9.93,1.5136
2021-08-04,9.94,9.94,10.22,10.15,76433.0,9.9,0.8946
2021-08-05,10.28,10.13,10.54,10.41,182549.0,10.028,2.5616
2021-08-06,10.45,9.87,10.45,9.97,92975.0,10.1,-4.2267
2021-08-09,9.98,9.86,10.23,10.17,58290.0,10.152,2.006
2021-08-10,10.14,9.56,10.19,10.13,200946.0,10.166,-0.3933
2021-08-11,10.19,9.82,10.22,9.89,68195.0,10.114,-2.3692
2021-08-12,9.87,9.79,10.2,10.01,110543.0,10.034,1.2133
2021-08-13,9.95,9.74,9.95,9.83,62131.0,10.006,-1.7982
2021-08-16,9.71,9.21,9.71,9.22,73646.0,9.816,-6.2055
2021-08-17,9.11,8.88,9.73,9.15,172430.0,9.62,-0.7592
2021-08-18,9.02,9.02,9.91,9.58,140964.0,9.558,4.6995
2021-08-19,9.45,9.43,9.9,9.5,122719.0,9.456,-0.8351
2021-08-20,9.5,9.5,9.82,9.62,69418.0,9.414,1.2632
2021-08-23,9.65,9.64,10.23,10.2,129279.0,9.61,6.0291
2021-08-24,10.2,10.02,10.29,10.22,62798.0,9.824,0.1961
2021-08-25,10.14,10.13,10.48,10.35,80568.0,9.978,1.272
2021-08-26,10.34,10.24,10.56,10.27,64872.0,10.132,-0.7729
2021-08-27,10.24,10.21,11.03,10.76,116013.0,10.36,4.7712
2021-08-30,10.8,10.32,10.83,10.66,102561.0,10.452,-0.9294
2021-08-31,10.65,10.45,10.91,10.59,81266.0,10.526,-0.6567
2021-09-01,10.59,10.53,10.75,10.73,39276.0,10.602,1.322
2021-09-02,10.76,10.68,10.98,10.92,60568.0,10.732,1.7707
2021-09-03,10.89,10.54,10.89,10.66,53871.0,10.712,-2.381
2021-09-07,10.6,10.6,11.08,11.0,104858.0,10.78,3.1895
2021-09-08,11.07,10.81,11.45,10.96,171969.0,10.854,-0.3636
2021-09-09,10.86,10.78,11.23,11.09,135610.0,10.926,1.1861
2021-09-10,11.18,10.82,11.2,11.03,88786.0,10.948,-0.541
2021-09-13,11.03,10.68,11.15,10.74,100714.0,10.964,-2.6292
2021-09-14,10.74,10.04,10.81,10.1,98622.0,10.784,-5.959
2021-09-15,10.06,9.99,10.33,10.09,120745.0,10.61,-0.099
2021-09-16,10.1,9.96,10.37,10.3,108455.0,10.452,2.0813
2021-09-17,10.36,10.08,10.53,10.13,584840.0,10.272,-1.6505
2021-09-20,10.03,9.65,10.06,9.79,161804.0,10.082,-3.3564
2021-09-21,9.82,9.73,9.97,9.82,61208.0,10.026,0.3064
2021-09-22,9.84,9.7,9.97,9.89,58759.0,9.986,0.7128
2021-09-23,9.81,9.64,9.95,9.94,71110.0,9.914,0.5056
2021-09-24,9.92,9.52,9.92,9.53,71013.0,9.794,-4.1247
2021-09-27,9.56,9.42,9.9,9.83,75446.0,9.802,3.148
2021-09-28,9.74,9.28,9.74,9.3,71936.0,9.698,-5.3917
2021-09-29,9.37,9.25,9.48,9.3,65511.0,9.58,0.0
2021-09-30,9.29,9.27,9.47,9.38,79889.0,9.468,0.8602
2021-10-01,9.4,9.22,9.54,9.5,86920.0,9.462,1.2793
2021-10-04,9.39,9.14,9.46,9.17,58941.0,9.33,-3.4737
2021-10-05,9.23,9.19,9.45,9.38,60241.0,9.346,2.2901
2021-10-06,9.24,9.165,9.71,9.4,61648.0,9.366,0.2132
2021-10-07,9.4,9.38,9.67,9.5,44692.0,9.39,1.0638
2021-10-08,9.46,9.28,9.55,9.3,39066.0,9.35,-2.1053
2021-10-11,9.26,9.16,9.48,9.37,110394.0,9.39,0.7527
2021-10-12,9.35,9.26,9.59,9.49,53130.0,9.412,1.2807
2021-10-13,9.45,9.34,9.63,9.51,70288.0,9.434,0.2107
2021-10-14,9.55,9.55,9.9,9.79,67233.0,9.492,2.9443
2021-10-15,9.86,9.5,9.89,9.56,71019.0,9.544,-2.3493
2021-10-18,9.52,9.385,9.62,9.6,51805.0,9.59,0.4184
2021-10-19,9.6,9.5,9.65,9.57,50147.0,9.606,-0.3125
2021-10-20,9.58,9.53,9.7,9.61,98385.0,9.626,0.418
2021-10-21,9.59,9.48,9.72,9.63,66332.0,9.594,0.2081
2021-10-22,10.54,10.22,11.5,10.71,609597.0,9.824,11.215
2021-10-25,10.77,10.61,11.58,11.35,330850.0,10.174,5.9757
2021-10-26,11.35,11.13,12.07,11.76,239022.0,10.612,3.6123
2021-10-27,11.8,11.56,12.08,11.76,150807.0,11.042,0.0
2021-10-28,11.74,11.32,12.19,12.15,139491.0,11.546,3.3163
2021-10-29,12.15,12.1,13.28,13.07,195677.0,12.018,7.572
2021-11-01,13.07,12.95,14.54,14.47,223286.0,12.642,10.7116
2021-11-02,14.5,13.71,14.9,14.25,181667.0,13.14,-1.5204
2021-11-03,14.14,13.96,15.46,15.34,199844.0,13.856,7.6491
2021-11-04,15.5,15.34,16.4,15.63,234325.0,14.552,1.8905
2021-11-05,15.59,15.28,16.39,15.73,180571.0,15.084,0.6398
2021-11-08,15.88,15.71,16.22,16.01,177255.0,15.392,1.78
2021-11-09,16.01,15.455,16.5,15.5,194452.0,15.642,-3.1855
2021-11-10,15.4,14.8,15.85,14.86,190072.0,15.546,-4.129
2021-11-11,14.77,14.77,16.61,16.39,267198.0,15.698,10.2961
2021-11-12,16.36,15.58,16.64,16.2,215707.0,15.792,-1.1592
2021-11-15,16.31,15.62,16.31,15.69,82372.0,15.728,-3.1481
2021-11-16,15.5,14.22,16.04,15.69,220919.0,15.766,0.0
2021-11-17,15.58,14.96,15.585,15.09,95676.0,15.812,-3.8241
2021-11-18,15.2,14.23,15.2,14.72,172638.0,15.478,-2.452
2021-11-19,14.7,14.51,15.11,14.56,129838.0,15.15,-1.087
2021-11-22,14.6,14.23,14.71,14.6,123628.0,14.932,0.2747
2021-11-23,14.64,14.11,14.84,14.37,162317.0,14.668,-1.5753
2021-11-24,14.23,14.05,14.92,14.46,127649.0,14.542,0.6263
2021-11-26,13.99,13.38,14.14,13.94,165910.0,14.386,-3.5961
2021-11-29,14.15,13.58,14.26,13.58,113059.0,14.19,-2.5825
2021-11-30,13.5,12.91,13.69,13.48,330205.0,13.966,-0.7364
2021-12-01,13.76,12.32,13.89,12.38,293993.0,13.568,-8.1602
2021-12-02,12.38,12.34,13.18,13.07,140471.0,13.29,5.5735
2021-12-03,13.12,12.01,13.12,12.34,181004.0,12.97,-5.5853
2021-12-06,12.43,11.97,13.08,12.94,182368.0,12.842,4.8622
2021-12-07,13.24,13.24,13.91,13.45,175234.0,12.836,3.9413
2021-12-08,13.53,13.26,13.92,13.7,106393.0,13.1,1.8587
2021-12-09,13.52,13.16,13.93,13.24,72098.0,13.134,-3.3577
2021-12-10,13.39,13.21,13.6,13.55,64929.0,13.376,2.3414
2021-12-13,13.45,13.15,13.75,13.17,105126.0,13.422,-2.8044
2021-12-14,13.0,12.9,13.58,13.41,60561.0,13.414,1.8223
2021-12-15,13.21,12.15,13.24,12.98,156989.0,13.27,-3.2066
2021-12-16,13.1,11.88,13.22,11.94,139547.0,13.01,-8.0123
2021-12-17,11.8,11.58,12.61,12.29,567417.0,12.758,2.9313
2021-12-20,12.03,11.79,12.305,12.06,92545.0,12.536,-1.8714
2021-12-21,12.23,12.13,12.52,12.43,53577.0,12.34,3.068
2021-12-22,12.37,12.18,12.74,12.62,59679.0,12.268,1.5286
2021-12-23,12.6,12.6,13.02,13.01,64837.0,12.482,3.0903
2021-12-27,13.0,12.6,13.0,12.64,55676.0,12.552,-2.844
2021-12-28,12.56,12.34,12.64,12.49,56151.0,12.638,-1.1867
2021-12-29,12.5,12.11,12.5,12.38,51083.0,12.628,-0.8807
2021-12-30,12.44,12.3,12.9,12.41,87699.0,12.586,0.2423
2021-12-31,12.37,12.31,13.1,13.03,134488.0,12.59,4.996
2022-01-03,13.08,12.84,13.48,13.02,80497.0,12.666,-0.0767
2022-01-04,12.93,12.37,13.19,13.07,88396.0,12.782,0.384
2022-01-05,13.16,13.1,13.83,13.22,109270.0,12.95,1.1477
2022-01-06,13.08,12.54,13.09,12.71,105157.0,13.01,-3.8578
2022-01-07,12.63,11.75,12.9,12.01,117062.0,12.806,-5.5075
2022-01-10,11.8,10.96,11.9,11.47,112272.0,12.496,-4.4963
2022-01-11,11.44,11.31,12.06,12.01,122913.0,12.284,4.7079
2022-01-12,12.2,11.76,12.2,11.83,94766.0,12.006,-1.4988
2022-01-13,11.85,11.2,11.85,11.42,49074.0,11.748,-3.4658
2022-01-14,11.33,10.78,11.33,11.05,63011.0,11.556,-3.2399
2022-01-18,10.86,10.5,11.07,10.64,104332.0,11.39,-3.7104
2022-01-19,10.76,10.21,10.76,10.26,92066.0,11.04,-3.5714
2022-01-20,10.25,10.0,10.66,10.01,81335.0,10.676,-2.4366
2022-01-21,9.94,9.61,10.19,10.0,141382.0,10.392,-0.0999
2022-01-24,9.72,9.35,11.0,10.94,181961.0,10.37,9.4
2022-01-25,10.84,10.39,10.98,10.78,98197.0,10.398,-1.4625
2022-01-26,10.98,10.16,11.18,10.23,176273.0,10.392,-5.102
2022-01-27,10.29,9.71,10.37,9.91,103491.0,10.372,-3.1281
2022-01-28,9.87,9.33,10.51,10.0,144830.0,10.372,0.9082
2022-01-31,9.98,9.91,10.34,10.3,123615.0,10.244,3.0
2022-02-01,10.4,10.16,10.61,10.55,88387.0,10.198,2.4272
2022-02-02,10.54,9.85,10.54,9.95,63136.0,10.142,-5.6872
2022-02-03,9.83,9.29,9.89,9.58,99084.0,10.076,-3.7186
2022-02-04,9.5,9.28,9.7,9.64,81481.0,10.004,0.6263
2022-02-07,9.66,9.66,10.01,9.88,69218.0,9.92,2.4896
2022-02-08,9.82,9.55,9.91,9.85,80154.0,9.78,-0.3036
2022-02-09,9.98,9.96,10.92,10.65,158476.0,9.92,8.1218
2022-02-10,10.4,10.16,10.77,10.23,65754.0,10.05,-3.9437
2022-02-11,10.17,9.915,10.44,10.1,104428.0,10.142,-1.2708
2022-02-14,10.04,9.67,10.07,9.78,123407.0,10.122,-3.1683
2022-02-15,10.0,9.9,10.195,10.17,64528.0,10.186,3.9877
2022-02-16,10.16,9.95,10.26,9.97,46083.0,10.05,-1.9666
2022-02-17,9.87,9.41,9.87,9.44,81185.0,9.892,-5.3159
2022-02-18,9.4,9.08,9.45,9.31,68382.0,9.734,-1.3771
2022-02-22,9.2,9.07,9.43,9.25,115928.0,9.628,-0.6445
2022-02-23,9.3,8.935,9.3,8.96,73576.0,9.386,-3.1351
2022-02-24,8.56,8.56,9.41,9.35,101914.0,9.262,4.3527
2022-02-25,9.46,9.07,9.46,9.3,48695.0,9.234,-0.5348
2022-02-28,9.23,9.0,9.28,9.16,90685.0,9.204,-1.5054
2022-03-01,9.16,9.14,9.62,9.3,137853.0,9.214,1.5284
2022-03-02,9.4,9.22,9.53,9.26,62437.0,9.274,-0.4301
2022-03-03,9.26,8.9,9.27,9.04,106445.0,9.212,-2.3758
2022-03-04,8.92,8.81,9.2,9.17,79638.0,9.186,1.4381
2022-03-07,9.2,9.06,9.35,9.19,87811.0,9.192,0.2181
2022-03-08,9.19,9.04,9.5,9.17,95787.0,9.166,-0.2176
2022-03-09,9.3,9.18,9.42,9.21,59714.0,9.156,0.4362
