date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,87.48,86.66,88.08,87.71,383423.0,89.34,0.2629
2015-01-05,87.81,86.57,88.13,87.05,526861.0,88.666,-0.7525
2015-01-06,87.11,86.84,88.75,86.89,555092.0,87.812,-0.1838
2015-01-07,87.02,86.74,88.3,87.77,281697.0,87.38,1.0128
2015-01-08,87.94,87.85,88.73,88.29,248572.0,87.542,0.5925
2015-01-09,88.51,86.88,88.87,87.79,364129.0,87.558,-0.5663
2015-01-12,88.13,86.56,88.13,87.04,285551.0,87.556,-0.8543
2015-01-13,87.52,85.73,88.61,86.04,976762.0,87.386,-1.1489
2015-01-14,85.6,85.43,87.2,87.15,401126.0,87.262,1.2901
2015-01-15,87.34,87.0,88.63,88.49,491837.0,87.302,1.5376
2015-01-16,88.55,88.02,89.0,88.67,495912.0,87.478,0.2034
2015-01-20,89.1,87.97,89.48,88.7,434115.0,87.81,0.0338
2015-01-21,88.47,87.99,89.75,89.68,227193.0,88.538,1.1048
2015-01-22,90.17,88.71,90.17,89.42,368787.0,88.992,-0.2899
2015-01-23,89.67,89.23,89.87,89.6,351856.0,89.214,0.2013
2015-01-26,89.49,88.4,89.49,88.83,306486.0,89.246,-0.8594
2015-01-27,88.91,88.34,89.25,88.44,248775.0,89.194,-0.439
2015-01-28,88.45,88.45,90.12,88.93,467450.0,89.044,0.554
2015-01-29,88.67,88.29,90.05,89.9,323693.0,89.14,1.0907
2015-01-30,89.57,87.43,89.74,87.51,472502.0,88.722,-2.6585
2015-02-02,87.56,86.81,88.56,88.15,308325.0,88.586,0.7313
2015-02-03,87.89,87.53,89.51,89.42,499319.0,88.782,1.4407
2015-02-04,89.06,87.17,89.25,87.47,351406.0,88.49,-2.1807
2015-02-05,87.48,85.63,87.48,86.52,533958.0,87.814,-1.0861
2015-02-06,86.15,81.99,86.37,82.41,460669.0,86.794,-4.7503
2015-02-09,82.54,81.04,83.14,81.3,418830.0,85.424,-1.3469
2015-02-10,80.95,80.59,81.89,81.84,629410.0,83.908,0.6642
2015-02-11,81.8,80.5,81.81,80.96,454970.0,82.606,-1.0753
2015-02-12,81.08,80.27,81.28,80.65,302140.0,81.432,-0.3829
2015-02-13,80.0,78.36,80.2,79.12,644282.0,80.774,-1.8971
2015-02-17,79.08,78.21,79.84,78.86,375904.0,80.286,-0.3286
2015-02-18,79.03,78.56,80.36,80.26,368103.0,79.97,1.7753
2015-02-19,80.46,79.47,80.73,79.76,199675.0,79.73,-0.623
2015-02-20,79.68,78.51,79.76,79.32,398853.0,79.464,-0.5517
2015-02-23,79.71,79.34,80.3,80.28,308398.0,79.696,1.2103
2015-02-24,80.25,79.89,81.03,80.46,373125.0,80.016,0.2242
2015-02-25,80.33,79.18,80.81,79.38,263774.0,79.84,-1.3423
2015-02-26,79.71,78.98,79.83,79.2,238793.0,79.728,-0.2268
2015-02-27,79.25,78.56,79.57,79.51,403535.0,79.766,0.3914
2015-03-02,79.18,76.86,79.39,77.67,510506.0,79.244,-2.3142
2015-03-03,77.55,76.73,77.7,77.48,302314.0,78.648,-0.2446
2015-03-04,76.9,76.02,77.24,76.5,320970.0,78.072,-1.2648
2015-03-05,76.84,76.65,77.28,77.02,255162.0,77.636,0.6797
2015-03-06,75.52,74.32,75.94,74.67,385224.0,76.668,-3.0512
2015-03-09,74.84,74.47,75.19,74.7,300559.0,76.074,0.0402
2015-03-10,74.61,74.44,75.87,75.48,389604.0,75.674,1.0442
2015-03-11,75.5,74.43,75.68,74.69,349668.0,75.312,-1.0466
2015-03-12,75.5,75.4,76.68,76.26,289900.0,75.16,2.102
2015-03-13,75.8,73.91,75.8,74.65,357951.0,75.156,-2.1112
2015-03-16,74.99,74.99,76.64,76.0,296088.0,75.416,1.8084
2015-03-17,75.7,75.57,76.35,75.97,222921.0,75.514,-0.0395
2015-03-18,75.84,75.68,78.62,78.14,282831.0,76.204,2.8564
2015-03-19,77.95,77.67,78.95,77.94,423381.0,76.54,-0.256
2015-03-20,78.4,78.25,79.365,79.05,1485425.0,77.42,1.4242
2015-03-23,78.99,78.28,79.15,78.49,392453.0,77.918,-0.7084
2015-03-24,78.18,77.18,78.66,77.29,471141.0,78.182,-1.5289
2015-03-25,77.69,76.89,78.1,76.94,292472.0,77.942,-0.4528
2015-03-26,76.55,75.93,77.34,76.52,278930.0,77.658,-0.5459
2015-03-27,76.46,76.25,77.24,76.68,354102.0,77.184,0.2091
2015-03-30,76.87,76.39,77.89,77.31,346314.0,76.948,0.8216
2015-03-31,77.33,76.79,78.08,77.49,491531.0,76.988,0.2328
2015-04-01,77.31,76.28,77.82,77.69,239882.0,77.138,0.2581
2015-04-02,77.57,77.36,78.04,77.67,253347.0,77.368,-0.0257
2015-04-06,77.94,77.94,79.46,79.41,324283.0,77.914,2.2402
2015-04-07,79.41,78.02,79.41,78.11,252540.0,78.074,-1.6371
2015-04-08,78.02,77.09,78.19,77.96,314784.0,78.168,-0.192
2015-04-09,77.78,76.71,78.1,77.01,327989.0,78.032,-1.2186
2015-04-10,77.53,77.1,78.39,78.09,195264.0,78.116,1.4024
2015-04-13,77.69,77.22,78.1,77.28,258612.0,77.69,-1.0373
2015-04-14,77.55,77.19,78.07,77.78,304673.0,77.624,0.647
2015-04-15,77.78,77.78,78.77,77.81,294291.0,77.594,0.0386
2015-04-16,77.73,76.68,77.94,77.36,264868.0,77.664,-0.5783
2015-04-17,77.07,77.02,77.83,77.29,317454.0,77.504,-0.0905
2015-04-20,77.57,77.53,78.94,78.36,259405.0,77.72,1.3844
2015-04-21,78.43,77.88,79.01,78.06,329960.0,77.776,-0.3828
2015-04-22,78.23,77.11,78.23,77.87,280978.0,77.788,-0.2434
2015-04-23,77.86,77.77,79.22,78.57,326670.0,78.03,0.8989
2015-04-24,78.49,78.1,79.84,79.14,537543.0,78.4,0.7255
2015-04-27,79.31,77.83,79.41,78.14,334950.0,78.356,-1.2636
2015-04-28,77.93,77.66,79.22,79.02,388795.0,78.548,1.1262
2015-04-29,77.94,76.78,78.69,78.4,521501.0,78.654,-0.7846
2015-04-30,78.34,76.64,78.34,77.18,481859.0,78.376,-1.5561
2015-05-01,77.2,76.59,77.42,77.19,333201.0,77.986,0.013
2015-05-04,77.18,77.0,78.46,77.82,363112.0,77.922,0.8162
2015-05-05,77.45,75.44,77.56,75.55,390619.0,77.228,-2.917
2015-05-06,75.61,74.89,76.21,75.78,389197.0,76.704,0.3044
2015-05-07,76.21,75.85,76.95,76.47,411539.0,76.562,0.9105
2015-05-08,77.27,75.99,77.37,76.4,456371.0,76.404,-0.0915
2015-05-11,76.4,76.02,76.73,76.09,538365.0,76.058,-0.4058
2015-05-12,75.01,73.96,75.09,74.23,491830.0,75.794,-2.4445
2015-05-13,74.91,73.51,75.22,73.76,557160.0,75.39,-0.6332
2015-05-14,74.06,73.92,74.65,74.23,377198.0,74.942,0.6372
2015-05-15,74.49,74.37,75.3,74.98,472665.0,74.658,1.0104
2015-05-18,74.62,74.58,75.38,75.28,258051.0,74.496,0.4001
2015-05-19,75.03,74.75,76.26,76.21,400674.0,74.892,1.2354
2015-05-20,76.01,75.78,76.61,76.04,411941.0,75.348,-0.2231
2015-05-21,76.08,75.67,76.4,76.12,277777.0,75.726,0.1052
2015-05-22,75.92,75.39,76.28,76.04,259990.0,75.938,-0.1051
2015-05-26,76.08,74.95,76.21,75.48,388978.0,75.978,-0.7365
2015-05-27,75.64,75.56,76.56,76.41,339057.0,76.018,1.2321
2015-05-28,76.24,75.95,76.82,76.55,373426.0,76.12,0.1832
2015-05-29,76.55,76.3,77.08,76.47,472668.0,76.19,-0.1045
2015-06-01,76.54,76.48,77.15,76.58,378102.0,76.298,0.1438
2015-06-02,75.8,74.59,76.13,75.11,438785.0,76.224,-1.9196
2015-06-03,74.84,73.37,75.1,73.83,619586.0,75.708,-1.7042
2015-06-04,73.51,73.44,74.48,73.76,398665.0,75.15,-0.0948
2015-06-05,72.64,71.935,73.0,72.12,411229.0,74.28,-2.2234
2015-06-08,72.24,71.98,72.58,71.98,320867.0,73.36,-0.1941
2015-06-09,71.87,70.88,72.08,70.9,527930.0,72.518,-1.5004
2015-06-10,71.58,70.64,71.6,70.71,684731.0,71.894,-0.268
2015-06-11,71.27,70.8,71.68,71.42,673219.0,71.426,1.0041
2015-06-12,71.16,70.7,71.57,70.71,361413.0,71.144,-0.9941
2015-06-15,70.46,70.13,71.0,70.95,385353.0,70.938,0.3394
2015-06-16,70.88,70.44,71.19,70.83,348481.0,70.924,-0.1691
2015-06-17,70.77,70.42,71.62,71.19,602556.0,71.02,0.5083
2015-06-18,71.32,71.32,72.34,72.04,719405.0,71.144,1.194
