date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,53.57,52.04,53.9,52.16,76369.0,53.29,-2.0285
2015-01-05,51.75,51.08,52.39,51.44,83103.0,52.798,-1.3804
2015-01-06,51.49,50.3,51.82,50.56,107729.0,52.156,-1.7107
2015-01-07,51.02,50.7,51.6,51.38,98048.0,51.756,1.6218
2015-01-08,51.62,50.94,52.59,52.39,93816.0,51.586,1.9657
2015-01-09,52.24,51.74,52.52,51.79,91922.0,51.512,-1.1453
2015-01-12,51.9,51.6,52.51,51.88,67526.0,51.6,0.1738
2015-01-13,52.42,51.98,53.27,52.48,114947.0,51.984,1.1565
2015-01-14,52.0,51.13,52.25,51.63,53283.0,52.034,-1.6197
2015-01-15,51.88,50.75,51.88,50.83,78900.0,51.722,-1.5495
2015-01-16,50.41,50.41,51.91,51.86,82098.0,51.736,2.0264
2015-01-20,51.92,51.0,52.0,51.6,82004.0,51.68,-0.5013
2015-01-21,51.62,50.84,52.0,51.0,50923.0,51.384,-1.1628
2015-01-22,51.4,50.72,51.4,51.0,100609.0,51.258,0.0
2015-01-23,50.86,50.63,51.53,50.7,64888.0,51.232,-0.5882
2015-01-26,50.52,49.77,51.48,51.39,124576.0,51.138,1.3609
2015-01-27,50.9,50.25,51.21,50.76,70317.0,50.97,-1.2259
2015-01-28,50.89,49.62,51.14,49.81,83548.0,50.732,-1.8716
2015-01-29,49.97,49.18,50.27,50.19,105006.0,50.57,0.7629
2015-01-30,49.69,49.13,50.03,49.31,492472.0,50.292,-1.7533
2015-02-02,49.33,48.66,49.53,49.19,114413.0,49.852,-0.2434
2015-02-03,49.42,49.36,50.01,49.88,71579.0,49.676,1.4027
2015-02-04,49.52,49.52,50.48,50.12,69886.0,49.738,0.4812
2015-02-05,50.41,50.41,51.49,51.38,62565.0,49.976,2.514
2015-02-06,51.39,50.83,51.6,50.97,103993.0,50.308,-0.798
2015-02-09,50.85,49.66,51.04,49.83,54318.0,50.436,-2.2366
2015-02-10,50.31,49.87,50.73,50.6,117403.0,50.58,1.5453
2015-02-11,50.4,50.22,51.14,51.05,46751.0,50.766,0.8893
2015-02-12,51.23,50.74,51.24,50.78,44782.0,50.646,-0.5289
2015-02-13,50.88,50.66,51.42,51.35,47627.0,50.722,1.1225
2015-02-17,51.5,51.28,51.88,51.53,52486.0,51.062,0.3505
2015-02-18,51.29,51.29,52.44,52.36,97728.0,51.414,1.6107
2015-02-19,52.31,51.82,53.92,53.65,139557.0,51.934,2.4637
2015-02-20,53.73,53.12,54.07,53.75,123339.0,52.528,0.1864
2015-02-23,53.35,53.09,54.19,54.14,133706.0,53.086,0.7256
2015-02-24,53.65,51.46,54.78,54.73,123079.0,53.726,1.0898
2015-02-25,54.8,54.55,54.98,54.91,67059.0,54.236,0.3289
2015-02-26,54.92,54.62,55.1,54.95,96178.0,54.496,0.0728
2015-02-27,54.72,54.6,55.04,54.72,96581.0,54.69,-0.4186
2015-03-02,54.73,54.73,55.48,55.31,73007.0,54.924,1.0782
2015-03-03,55.04,54.54,55.04,54.71,91852.0,54.92,-1.0848
2015-03-04,54.6,54.24,54.79,54.52,49178.0,54.842,-0.3473
2015-03-05,54.53,54.46,55.03,54.79,44853.0,54.81,0.4952
2015-03-06,54.3,53.62,54.37,53.92,61583.0,54.65,-1.5879
2015-03-09,54.1,53.78,54.52,54.28,56365.0,54.444,0.6677
2015-03-10,53.97,53.43,54.25,53.87,60522.0,54.276,-0.7553
2015-03-11,53.99,53.78,54.4,54.16,60786.0,54.204,0.5383
2015-03-12,54.63,53.77,54.85,54.38,80886.0,54.122,0.4062
2015-03-13,54.37,53.8,54.42,54.21,103951.0,54.18,-0.3126
2015-03-16,54.48,54.48,55.65,55.64,55847.0,54.452,2.6379
2015-03-17,55.49,55.21,55.92,55.92,97539.0,54.862,0.5032
2015-03-18,55.73,55.65,56.53,56.28,93931.0,55.286,0.6438
2015-03-19,56.19,56.02,56.92,56.76,56973.0,55.762,0.8529
2015-03-20,57.21,56.925,57.91,57.91,424861.0,56.502,2.0261
2015-03-23,57.84,57.45,58.02,57.91,102341.0,56.956,0.0
2015-03-24,57.85,57.85,58.68,58.33,126912.0,57.438,0.7253
2015-03-25,58.67,57.72,58.67,57.91,130591.0,57.764,-0.72
2015-03-26,57.76,57.12,57.85,57.66,84955.0,57.944,-0.4317
2015-03-27,57.71,57.53,58.4,58.36,92519.0,58.034,1.214
2015-03-30,58.62,58.36,59.73,59.7,89189.0,58.392,2.2961
2015-03-31,59.53,59.26,60.295,60.21,235527.0,58.768,0.8543
2015-04-01,60.0,56.47,60.0,56.89,152153.0,58.564,-5.514
2015-04-02,56.77,56.53,57.33,56.68,55993.0,58.368,-0.3691
2015-04-06,56.19,56.02,56.94,56.04,81987.0,57.904,-1.1291
2015-04-07,55.95,55.48,56.34,55.89,82261.0,57.142,-0.2677
2015-04-08,56.09,55.74,56.45,56.23,80466.0,56.346,0.6083
2015-04-09,56.08,55.44,56.46,56.05,60424.0,56.178,-0.3201
2015-04-10,56.41,55.98,56.44,56.4,39097.0,56.122,0.6244
2015-04-13,56.37,56.28,56.63,56.57,36614.0,56.228,0.3014
2015-04-14,56.43,56.36,56.93,56.61,143735.0,56.372,0.0707
2015-04-15,56.75,56.5,57.25,56.92,87059.0,56.51,0.5476
2015-04-16,57.05,56.08,57.41,56.11,76796.0,56.522,-1.423
2015-04-17,55.7,55.36,55.86,55.58,96424.0,56.358,-0.9446
2015-04-20,55.92,55.65,56.92,56.37,64811.0,56.318,1.4214
2015-04-21,56.83,56.44,56.93,56.57,33833.0,56.31,0.3548
2015-04-22,56.4,55.9,56.57,56.13,48098.0,56.152,-0.7778
2015-04-23,56.13,55.83,56.67,56.6,61128.0,56.25,0.8373
2015-04-24,56.6,55.92,57.54,57.38,70321.0,56.61,1.3781
2015-04-27,57.53,55.81,57.56,55.93,95040.0,56.522,-2.527
2015-04-28,55.94,55.09,56.32,56.01,100978.0,56.41,0.143
2015-04-29,55.84,54.97,56.18,55.33,72279.0,56.25,-1.2141
2015-04-30,54.68,53.09,55.02,53.28,427104.0,55.586,-3.705
2015-05-01,53.31,53.31,54.06,53.61,124704.0,54.832,0.6194
2015-05-04,53.82,53.63,54.48,53.93,104872.0,54.432,0.5969
2015-05-05,53.61,52.73,53.66,53.09,111712.0,53.848,-1.5576
2015-05-06,53.39,52.97,53.54,53.44,77555.0,53.47,0.6593
2015-05-07,53.5,53.5,54.22,53.96,47738.0,53.606,0.9731
2015-05-08,54.52,53.67,55.04,54.03,46840.0,53.69,0.1297
2015-05-11,54.11,53.88,54.39,53.98,40181.0,53.7,-0.0925
2015-05-12,53.76,53.04,53.76,53.63,37141.0,53.808,-0.6484
2015-05-13,53.84,53.78,54.23,53.9,80013.0,53.9,0.5034
2015-05-14,54.1,53.77,54.58,54.47,44047.0,54.002,1.0575
2015-05-15,54.58,53.95,54.58,54.2,85859.0,54.036,-0.4957
2015-05-18,54.2,54.2,55.0,54.89,36659.0,54.218,1.2731
2015-05-19,54.7,54.43,54.98,54.73,42652.0,54.438,-0.2915
2015-05-20,54.8,54.44,54.98,54.8,65827.0,54.618,0.1279
2015-05-21,54.82,54.21,54.99,54.68,67643.0,54.66,-0.219
2015-05-22,54.65,54.29,55.83,55.13,87351.0,54.846,0.823
2015-05-26,54.78,53.85,55.04,54.0,85133.0,54.668,-2.0497
2015-05-27,54.23,54.02,55.64,55.49,86925.0,54.82,2.7593
2015-05-28,55.42,54.64,55.64,54.96,74710.0,54.852,-0.9551
2015-05-29,54.78,54.06,54.89,54.14,80400.0,54.744,-1.492
2015-06-01,54.49,53.97,55.01,54.7,43583.0,54.658,1.0344
2015-06-02,54.48,54.13,55.25,54.9,40754.0,54.838,0.3656
2015-06-03,54.95,54.75,56.3,56.28,46544.0,54.996,2.5137
2015-06-04,55.92,54.75,55.92,55.03,38438.0,55.01,-2.221
2015-06-05,54.97,54.36,55.54,55.43,38481.0,55.268,0.7269
2015-06-08,55.46,55.08,55.59,55.22,31766.0,55.372,-0.3789
2015-06-09,55.16,54.93,55.45,55.24,33704.0,55.44,0.0362
2015-06-10,55.59,55.16,56.37,55.97,68749.0,55.378,1.3215
2015-06-11,56.07,55.67,56.1,56.08,34970.0,55.588,0.1965
2015-06-12,55.93,55.77,56.38,56.31,49104.0,55.764,0.4101
2015-06-15,55.77,55.16,56.23,55.68,71634.0,55.856,-1.1188
2015-06-16,55.52,55.52,56.91,56.91,51606.0,56.19,2.2091
2015-06-17,57.11,56.7,57.26,56.92,69659.0,56.38,0.0176
2015-06-18,57.05,57.05,58.51,58.33,88092.0,56.83,2.4772
2015-06-19,58.5,57.83,58.69,58.52,217228.0,57.272,0.3257
2015-06-22,59.01,58.6,59.27,59.23,74925.0,57.982,1.2133
2015-06-23,59.22,58.81,59.46,59.22,61472.0,58.444,-0.0169
2015-06-24,59.22,58.13,59.22,58.34,63457.0,58.728,-1.486
2015-06-25,58.64,58.27,58.94,58.89,58886.0,58.84,0.9427
2015-06-26,59.1,58.41,59.1,58.63,137262.0,58.862,-0.4415
2015-06-29,58.3,57.7,58.77,57.89,62364.0,58.594,-1.2622
2015-06-30,58.52,57.68,58.52,58.08,151079.0,58.366,0.3282
2015-07-01,58.54,57.96,58.62,58.32,86427.0,58.362,0.4132
2015-07-02,58.69,57.25,58.69,57.55,62234.0,58.094,-1.3203
2015-07-06,57.05,56.89,57.84,57.78,69342.0,57.924,0.3997
2015-07-07,58.51,58.51,60.89,60.65,160253.0,58.476,4.9671
2015-07-08,60.0,59.54,60.75,60.31,3592694.0,58.922,-0.5606
2015-07-09,61.17,59.74,61.17,59.76,428559.0,59.21,-0.912
2015-07-10,60.35,59.58,60.35,59.92,177401.0,59.684,0.2677
2015-07-13,60.27,60.15,60.64,60.38,168221.0,60.204,0.7677
2015-07-14,60.38,60.38,61.0,60.82,69274.0,60.238,0.7287
2015-07-15,60.96,60.36,61.36,60.59,141312.0,60.294,-0.3782
2015-07-16,60.94,60.68,61.23,61.21,84064.0,60.584,1.0233
2015-07-17,61.18,60.64,61.26,61.04,93047.0,60.808,-0.2777
2015-07-20,60.91,60.7,61.43,61.36,53102.0,61.004,0.5242
2015-07-21,61.25,61.13,61.73,61.2,67111.0,61.08,-0.2608
2015-07-22,61.33,61.15,61.67,61.5,108050.0,61.262,0.4902
2015-07-23,61.58,60.74,61.64,60.82,102584.0,61.184,-1.1057
2015-07-24,60.59,59.67,60.89,59.8,110745.0,60.936,-1.6771
2015-07-27,59.63,59.15,59.77,59.73,94065.0,60.61,-0.1171
2015-07-28,59.99,59.06,59.99,59.81,121910.0,60.332,0.1339
2015-07-29,59.72,59.59,60.71,60.61,105956.0,60.154,1.3376
2015-07-30,59.98,58.86,59.98,59.78,84361.0,59.946,-1.3694
2015-07-31,60.07,59.67,60.57,59.87,176017.0,59.96,0.1506
2015-08-03,60.2,59.52,60.4,59.84,75109.0,59.982,-0.0501
2015-08-04,59.91,59.91,60.7,60.31,73098.0,60.082,0.7854
2015-08-05,60.69,60.29,60.96,60.7,93753.0,60.1,0.6467
2015-08-06,60.81,59.25,60.96,59.81,85064.0,60.106,-1.4662
2015-08-07,59.37,59.05,59.72,59.69,60388.0,60.07,-0.2006
2015-08-10,59.97,59.72,60.6,59.86,97211.0,60.074,0.2848
2015-08-11,59.53,59.24,59.98,59.64,60587.0,59.94,-0.3675
2015-08-12,59.15,58.42,59.44,59.33,46899.0,59.666,-0.5198
2015-08-13,59.25,59.13,59.9,59.3,38337.0,59.564,-0.0506
2015-08-14,59.14,58.94,59.57,59.39,65176.0,59.504,0.1518
2015-08-17,59.05,58.95,60.12,60.11,89586.0,59.554,1.2123
2015-08-18,59.83,59.83,60.35,60.13,56392.0,59.652,0.0333
2015-08-19,59.71,59.04,59.79,59.31,56349.0,59.648,-1.3637
2015-08-20,58.63,57.13,58.79,57.16,84488.0,59.22,-3.625
2015-08-21,55.02,55.02,57.19,56.08,165435.0,58.558,-1.8894
2015-08-24,55.5,54.16,55.83,54.63,156946.0,57.462,-2.5856
2015-08-25,55.77,55.01,55.93,55.25,119251.0,56.486,1.1349
2015-08-26,56.14,55.35,58.09,57.76,156540.0,56.176,4.543
2015-08-27,58.28,56.21,58.46,57.09,209747.0,56.162,-1.16
2015-08-28,57.1,56.53,57.94,56.86,85038.0,56.318,-0.4029
2015-08-31,56.73,55.67,57.36,55.85,91263.0,56.562,-1.7763
2015-09-01,55.0,54.34,55.52,54.69,141559.0,56.45,-2.077
2015-09-02,55.36,54.94,55.65,55.65,103318.0,56.028,1.7553
2015-09-03,55.65,55.3,56.1,55.34,61369.0,55.678,-0.5571
2015-09-04,54.59,54.47,55.45,55.04,42508.0,55.314,-0.5421
2015-09-08,55.97,55.72,56.71,56.59,74674.0,55.462,2.8161
2015-09-09,57.17,55.82,57.17,55.92,80923.0,55.708,-1.184
2015-09-10,55.94,55.92,57.1,56.76,60057.0,55.93,1.5021
2015-09-11,56.6,56.6,57.75,57.48,52073.0,56.358,1.2685
2015-09-14,57.5,56.7,57.52,56.91,64081.0,56.732,-0.9916
2015-09-15,57.23,56.58,57.44,57.24,54791.0,56.862,0.5799
2015-09-16,57.24,56.36,57.24,56.96,60777.0,57.07,-0.4892
2015-09-17,57.1,56.87,58.0,57.5,86866.0,57.218,0.948
2015-09-18,56.95,56.71,57.73,56.9,277009.0,57.102,-1.0435
2015-09-21,57.44,56.5,57.89,56.64,42698.0,57.048,-0.4569
2015-09-22,56.19,55.73,56.5,56.23,48651.0,56.846,-0.7239
2015-09-23,56.44,56.12,56.88,56.65,55032.0,56.784,0.7469
2015-09-24,56.32,56.32,58.0,57.87,99406.0,56.858,2.1536
2015-09-25,58.16,55.05,58.16,55.66,142337.0,56.61,-3.8189
2015-09-28,55.44,53.15,55.5,54.33,103397.0,56.148,-2.3895
2015-09-29,54.33,53.73,54.9,54.3,93118.0,55.762,-0.0552
2015-09-30,54.92,54.04,55.44,54.12,667993.0,55.256,-0.3315
2015-10-01,54.16,52.94,54.6,53.83,91787.0,54.448,-0.5358
2015-10-02,53.34,53.01,54.41,54.41,76087.0,54.198,1.0775
2015-10-05,54.89,53.96,55.14,55.09,72234.0,54.35,1.2498
2015-10-06,54.94,53.26,54.94,53.7,62117.0,54.23,-2.5231
2015-10-07,54.08,53.31,54.47,54.43,112046.0,54.292,1.3594
2015-10-08,54.31,53.59,54.6,54.55,68040.0,54.436,0.2205
2015-10-09,54.56,54.49,55.14,54.89,51265.0,54.532,0.6233
2015-10-12,54.96,54.96,55.66,55.63,38926.0,54.64,1.3482
2015-10-13,55.41,54.94,55.85,54.99,54017.0,54.898,-1.1505
2015-10-14,55.11,54.61,55.31,54.79,62044.0,54.97,-0.3637
2015-10-15,54.88,54.35,56.1,56.09,71692.0,55.278,2.3727
2015-10-16,56.25,55.73,56.9,56.35,62040.0,55.57,0.4635
2015-10-19,55.91,55.48,56.48,55.88,53631.0,55.62,-0.8341
2015-10-20,55.8,55.2,55.88,55.42,44803.0,55.706,-0.8232
2015-10-21,55.82,54.39,55.94,55.1,32714.0,55.768,-0.5774
2015-10-22,55.27,54.58,55.66,55.51,88548.0,55.652,0.7441
2015-10-23,56.15,55.96,57.04,57.02,63288.0,55.786,2.7202
2015-10-26,57.01,56.57,57.25,57.15,42214.0,56.04,0.228
2015-10-27,57.07,57.06,57.9,57.61,94773.0,56.478,0.8049
2015-10-28,57.68,57.19,59.99,59.96,116427.0,57.45,4.0792
2015-10-29,59.39,57.81,60.59,60.11,86472.0,58.37,0.2502
2015-10-30,60.0,59.68,60.66,60.01,202222.0,58.968,-0.1664
2015-11-02,60.15,60.07,60.99,60.84,55817.0,59.706,1.3831
2015-11-03,60.75,60.01,61.24,61.11,70767.0,60.406,0.4438
2015-11-04,61.29,61.16,62.04,62.03,89948.0,60.82,1.5055
2015-11-05,62.01,61.58,62.62,62.54,44949.0,61.306,0.8222
2015-11-06,62.24,62.11,63.75,63.64,85489.0,62.032,1.7589
2015-11-09,63.45,62.84,63.74,63.25,112273.0,62.514,-0.6128
2015-11-10,63.05,62.74,63.52,63.1,78628.0,62.912,-0.2372
2015-11-11,63.2,62.56,63.6,62.56,53639.0,63.018,-0.8558
2015-11-12,62.46,61.42,62.47,61.54,72525.0,62.818,-1.6304
2015-11-13,61.3,61.3,62.35,61.98,84109.0,62.486,0.715
2015-11-16,62.09,61.99,62.63,62.58,76862.0,62.352,0.9681
2015-11-17,62.61,62.42,63.24,63.05,74770.0,62.342,0.751
2015-11-18,63.21,62.48,63.34,62.99,92351.0,62.428,-0.0952
2015-11-19,62.96,61.99,62.96,62.3,86447.0,62.58,-1.0954
2015-11-20,62.35,62.23,62.8,62.24,103199.0,62.632,-0.0963
2015-11-23,62.14,62.06,63.25,62.67,54903.0,62.65,0.6909
2015-11-24,62.26,61.99,63.73,63.69,85315.0,62.778,1.6276
2015-11-25,63.87,63.39,63.87,63.62,49583.0,62.904,-0.1099
2015-11-27,63.6,63.26,64.59,64.13,29374.0,63.27,0.8016
2015-11-30,64.35,63.0,64.35,63.05,76252.0,63.432,-1.6841
2015-12-01,63.37,63.05,64.1,63.96,49691.0,63.69,1.4433
2015-12-02,64.06,63.52,64.31,63.73,47121.0,63.698,-0.3596
2015-12-03,64.0,61.65,64.0,61.98,71386.0,63.37,-2.746
2015-12-04,62.04,61.98,62.88,62.8,70471.0,63.104,1.323
2015-12-07,62.8,61.97,62.9,62.15,74533.0,62.924,-1.035
2015-12-08,61.91,61.88,63.54,63.43,58280.0,62.818,2.0595
2015-12-09,63.15,62.65,63.62,62.83,108343.0,62.638,-0.9459
2015-12-10,63.02,62.79,63.5,63.04,58499.0,62.85,0.3342
2015-12-11,62.27,61.38,62.82,61.58,80543.0,62.606,-2.316
2015-12-14,61.57,60.85,62.15,61.42,83043.0,62.46,-0.2598
2015-12-15,61.84,61.1,62.27,61.87,86891.0,62.148,0.7327
2015-12-16,62.32,61.59,62.81,62.64,81538.0,62.11,1.2445
2015-12-17,63.01,61.84,63.35,62.05,79836.0,61.912,-0.9419
2015-12-18,61.73,60.59,61.86,60.62,392757.0,61.72,-2.3046
2015-12-21,60.95,60.32,61.15,60.74,73411.0,61.584,0.198
2015-12-22,61.08,60.54,61.09,61.07,65194.0,61.424,0.5433
2015-12-23,61.35,60.58,61.52,60.92,67273.0,61.08,-0.2456
2015-12-24,60.92,60.92,61.9,61.62,31184.0,60.994,1.149
2015-12-28,61.44,61.19,62.1,62.08,54832.0,61.286,0.7465
2015-12-29,62.41,61.69,62.71,62.18,34786.0,61.574,0.1611
2015-12-30,62.22,61.83,62.29,61.98,49945.0,61.756,-0.3216
2015-12-31,61.81,60.19,61.85,60.22,123812.0,61.616,-2.8396
2016-01-04,59.46,56.98,59.46,57.6,157400.0,60.812,-4.3507
2016-01-05,57.82,56.68,58.15,56.87,121021.0,59.77,-1.2674
2016-01-06,56.11,56.11,57.3,57.25,111020.0,58.784,0.6682
2016-01-07,56.24,55.63,57.27,55.99,81239.0,57.586,-2.2009
2016-01-08,56.05,55.34,56.5,55.44,138873.0,56.63,-0.9823
2016-01-11,55.62,54.32,55.83,55.2,84841.0,56.15,-0.4329
2016-01-12,55.54,55.2,56.42,56.06,123976.0,55.988,1.558
2016-01-13,56.17,55.34,56.33,55.8,210132.0,55.698,-0.4638
2016-01-14,56.26,55.53,57.19,56.81,137514.0,55.862,1.81
2016-01-15,56.0,54.56,56.36,56.23,254068.0,56.02,-1.0209
2016-01-19,56.73,56.27,57.21,57.03,103818.0,56.386,1.4227
2016-01-20,56.53,56.08,58.74,58.21,148590.0,56.816,2.0691
2016-01-21,58.38,56.8,58.46,56.8,223528.0,57.016,-2.4223
2016-01-22,57.15,56.95,57.94,57.94,144726.0,57.242,2.007
2016-01-25,57.8,57.09,58.31,57.24,93521.0,57.444,-1.2081
2016-01-26,57.53,56.65,57.53,57.27,155873.0,57.492,0.0524
2016-01-27,57.23,56.5,57.38,56.81,131486.0,57.212,-0.8032
2016-01-28,57.13,54.84,57.13,55.04,129753.0,56.86,-3.1156
2016-01-29,55.12,55.12,57.22,57.22,395349.0,56.716,3.9608
2016-02-01,56.94,56.5,57.3,57.09,84898.0,56.686,-0.2272
2016-02-02,56.56,56.17,56.96,56.88,92133.0,56.608,-0.3678
2016-02-03,57.27,55.95,57.27,56.86,77295.0,56.618,-0.0352
2016-02-04,56.67,55.84,56.71,56.04,63050.0,56.818,-1.4421
2016-02-05,55.84,54.59,55.84,54.66,130356.0,56.306,-2.4625
2016-02-08,54.25,53.88,56.07,55.8,180475.0,56.048,2.0856
2016-02-09,55.33,55.33,56.37,55.54,87804.0,55.78,-0.4659
2016-02-10,55.97,55.6,56.96,55.66,61584.0,55.54,0.2161
2016-02-11,54.96,54.27,56.08,54.64,204205.0,55.26,-1.8326
2016-02-12,55.07,54.59,55.28,55.18,82000.0,55.364,0.9883
2016-02-16,55.72,55.51,56.6,56.31,78098.0,55.466,2.0478
2016-02-17,56.6,56.32,57.02,56.87,132460.0,55.732,0.9945
2016-02-18,56.41,55.38,57.09,56.19,147355.0,55.838,-1.1957
2016-02-19,56.19,56.19,59.24,59.21,169731.0,56.752,5.3746
2016-02-22,59.5,59.0,59.92,59.45,113454.0,57.606,0.4053
2016-02-23,59.4,58.77,59.85,59.64,108631.0,58.272,0.3196
2016-02-24,59.3,59.01,61.91,61.74,151702.0,59.246,3.5211
2016-02-25,61.81,61.66,62.52,62.5,128402.0,60.508,1.231
2016-02-26,62.77,62.341,63.27,62.91,114923.0,61.248,0.656
2016-02-29,62.75,61.98,62.76,62.02,206026.0,61.762,-1.4147
2016-03-01,62.31,62.03,63.68,63.6,117032.0,62.554,2.5476
2016-03-02,63.62,63.26,64.11,63.82,122561.0,62.97,0.3459
2016-03-03,63.68,63.51,64.16,64.15,111361.0,63.3,0.5171
2016-03-04,64.13,64.02,64.68,64.5,117440.0,63.618,0.5456
2016-03-07,64.29,64.28,64.86,64.86,91131.0,64.186,0.5581
2016-03-08,64.45,63.87,64.89,63.94,98231.0,64.254,-1.4184
2016-03-09,64.24,63.69,64.54,64.16,100134.0,64.322,0.3441
2016-03-10,64.21,63.25,64.48,63.89,51269.0,64.27,-0.4208
2016-03-11,64.25,63.3,65.18,65.12,93492.0,64.394,1.9252
2016-03-14,65.1,64.81,65.4,64.86,76025.0,64.394,-0.3993
2016-03-15,64.34,64.34,65.23,64.67,64684.0,64.54,-0.2929
2016-03-16,64.34,64.34,65.32,64.7,72666.0,64.648,0.0464
2016-03-17,64.54,63.38,64.93,64.75,85583.0,64.82,0.0773
2016-03-18,65.07,64.5,65.61,65.48,340253.0,64.892,1.1274
2016-03-21,65.23,65.13,65.53,65.4,53160.0,65.0,-0.1222
2016-03-22,65.25,65.25,66.56,66.37,75270.0,65.34,1.4832
2016-03-23,66.29,65.19,66.34,65.37,109985.0,65.474,-1.5067
2016-03-24,65.15,64.75,65.41,65.35,48487.0,65.594,-0.0306
2016-03-28,65.68,65.42,66.51,66.44,53201.0,65.786,1.6679
2016-03-29,66.52,66.52,68.92,68.87,163931.0,66.48,3.6574
2016-03-30,69.13,68.04,69.13,68.46,104565.0,66.898,-0.5953
2016-03-31,68.25,68.25,69.58,69.32,175498.0,67.688,1.2562
2016-04-01,68.96,68.83,70.61,70.57,123763.0,68.732,1.8032
2016-04-04,70.63,69.8,70.96,69.97,91278.0,69.438,-0.8502
2016-04-05,69.51,69.24,70.12,69.38,118647.0,69.54,-0.8432
2016-04-06,69.29,68.46,69.96,69.82,98129.0,69.812,0.6342
2016-04-07,69.47,68.68,69.49,68.89,123526.0,69.726,-1.332
2016-04-08,69.43,68.75,69.5,69.3,98448.0,69.472,0.5952
2016-04-11,69.44,68.42,69.81,68.67,82797.0,69.212,-0.9091
