date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,65.6,64.03,65.6,64.79,51618.0,64.978,-0.415
2015-01-05,63.12,61.91,63.49,63.33,99051.0,64.766,-2.2534
2015-01-06,63.42,62.3,63.55,63.36,87597.0,64.386,0.0474
2015-01-07,63.8,63.36,65.27,64.75,73023.0,64.258,2.1938
2015-01-08,65.35,65.08,67.09,66.58,118604.0,64.562,2.8263
2015-01-09,70.2,69.95,74.86,74.63,266376.0,66.53,12.0907
2015-01-12,74.15,73.52,75.8,74.17,146968.0,68.698,-0.6164
2015-01-13,74.82,72.5,76.06,74.64,137635.0,70.954,0.6337
2015-01-14,74.01,73.75,75.28,74.24,70583.0,72.852,-0.5359
2015-01-15,74.68,72.29,75.14,74.0,90648.0,74.336,-0.3233
2015-01-16,73.69,72.6,76.2,76.01,87208.0,74.612,2.7162
2015-01-20,76.0,75.25,76.33,75.81,60542.0,74.94,-0.2631
2015-01-21,75.77,74.77,76.51,74.84,45312.0,74.98,-1.2795
2015-01-22,75.48,74.49,77.53,77.53,87716.0,75.638,3.5943
2015-01-23,77.73,75.22,77.73,75.6,48643.0,75.958,-2.4894
2015-01-26,75.71,75.0,76.27,76.01,45111.0,75.958,0.5423
2015-01-27,75.3,75.0,76.04,75.77,34605.0,75.95,-0.3157
2015-01-28,76.37,75.45,77.19,75.7,76162.0,76.122,-0.0924
2015-01-29,75.86,75.23,77.1,76.11,70435.0,75.838,0.5416
2015-01-30,75.75,74.83,76.82,75.22,105104.0,75.762,-1.1694
2015-02-02,75.76,74.81,76.48,76.11,46802.0,75.782,1.1832
2015-02-03,76.07,75.27,77.05,76.19,88414.0,75.866,0.1051
2015-02-04,76.1,76.07,78.5,77.87,85227.0,76.3,2.205
2015-02-05,78.34,76.2,79.08,77.56,109003.0,76.59,-0.3981
2015-02-06,77.76,77.2,78.55,78.22,73303.0,77.19,0.851
2015-02-09,77.66,76.69,78.08,76.76,54737.0,77.32,-1.8665
2015-02-10,77.13,76.49,77.55,77.27,45408.0,77.536,0.6644
2015-02-11,77.27,76.67,78.33,77.57,52878.0,77.476,0.3882
2015-02-12,77.76,77.36,79.86,78.28,64391.0,77.62,0.9153
2015-02-13,78.57,77.19,78.72,77.94,44303.0,77.564,-0.4343
2015-02-17,78.26,77.3,79.04,78.51,50608.0,77.914,0.7313
2015-02-18,78.15,77.19,78.42,78.41,70324.0,78.142,-0.1274
2015-02-19,78.4,77.82,78.68,78.41,28027.0,78.31,0.0
