date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-04-01,52.59,50.97,52.59,51.99,96683.0,52.43,-1.2536
2015-04-02,52.0,51.5,52.05,51.7,123953.0,52.496,-0.5578
2015-04-06,51.28,50.95,52.0,51.9,95155.0,52.316,0.3868
2015-04-07,51.87,51.42,52.25,51.51,98491.0,51.95,-0.7514
2015-04-08,51.6,51.32,52.1,51.75,104290.0,51.77,0.4659
2015-04-09,51.48,51.44,52.09,51.81,65028.0,51.734,0.1159
2015-04-10,52.14,51.96,52.38,52.21,44619.0,51.836,0.7721
2015-04-13,52.29,51.66,52.82,51.74,40638.0,51.804,-0.9002
2015-04-14,51.78,51.25,51.82,51.64,83606.0,51.83,-0.1933
2015-04-15,51.97,51.88,53.32,52.96,87210.0,52.072,2.5562
2015-04-16,52.58,52.58,53.8,53.47,85953.0,52.404,0.963
2015-04-17,53.0,51.95,53.05,52.79,94494.0,52.52,-1.2717
2015-04-20,52.95,52.95,53.9,53.4,62188.0,52.852,1.1555
2015-04-21,53.9,53.4,54.12,53.96,90905.0,53.316,1.0487
2015-04-22,54.47,53.05,54.57,53.92,66088.0,53.508,-0.0741
2015-04-23,54.43,50.63,55.33,53.51,206503.0,53.516,-0.7604
2015-04-24,53.5,49.26,53.59,49.96,247421.0,52.95,-6.6343
2015-04-27,49.7,49.7,51.09,50.42,138994.0,52.354,0.9207
2015-04-28,50.4,49.8,51.01,50.98,114803.0,51.758,1.1107
2015-04-29,50.69,50.69,52.19,52.01,192993.0,51.376,2.0204
2015-04-30,51.61,51.35,52.18,51.83,178010.0,51.04,-0.3461
2015-05-01,52.0,51.93,53.05,52.92,138968.0,51.632,2.103
2015-05-04,52.7,52.6,53.06,52.79,98524.0,52.106,-0.2457
2015-05-05,52.54,51.64,52.62,51.7,129433.0,52.25,-2.0648
2015-05-06,51.62,50.97,52.02,51.56,101583.0,52.16,-0.2708
2015-05-07,51.56,51.56,52.6,51.91,81960.0,52.176,0.6788
2015-05-08,51.79,51.79,53.33,52.55,72496.0,52.102,1.2329
2015-05-11,52.37,52.19,52.83,52.21,53467.0,51.986,-0.647
2015-05-12,52.06,51.24,52.37,52.16,87259.0,52.078,-0.0958
2015-05-13,52.41,51.92,52.99,52.33,49062.0,52.232,0.3259
2015-05-14,52.77,52.21,53.2,53.17,60583.0,52.484,1.6052
2015-05-15,53.03,52.52,53.03,52.9,51561.0,52.554,-0.5078
2015-05-18,52.87,52.75,54.45,54.3,80013.0,52.972,2.6465
2015-05-19,54.25,53.6,54.85,53.86,54235.0,53.312,-0.8103
2015-05-20,54.0,53.49,54.4,53.62,62875.0,53.57,-0.4456
2015-05-21,53.76,53.41,54.17,54.1,71722.0,53.756,0.8952
2015-05-22,54.04,53.79,54.33,54.13,73748.0,54.002,0.0555
2015-05-26,53.85,52.76,53.89,53.34,81249.0,53.81,-1.4594
2015-05-27,53.56,53.37,55.0,54.73,132201.0,53.984,2.6059
2015-05-28,54.76,54.41,55.02,54.95,57402.0,54.25,0.402
2015-05-29,54.78,54.36,55.04,54.6,75363.0,54.35,-0.6369
2015-06-01,54.81,53.905,55.11,54.53,78480.0,54.43,-0.1282
2015-06-02,54.33,53.8,54.74,54.38,92981.0,54.638,-0.2751
2015-06-03,54.61,53.88,54.64,54.59,72064.0,54.61,0.3862
2015-06-04,54.28,53.81,54.68,54.1,48318.0,54.44,-0.8976
2015-06-05,54.0,53.36,54.36,53.64,65682.0,54.248,-0.8503
2015-06-08,53.39,52.42,53.6,52.46,72647.0,53.834,-2.1999
2015-06-09,52.21,51.75,52.41,52.19,87342.0,53.396,-0.5147
2015-06-10,52.49,52.49,53.455,53.26,97091.0,53.13,2.0502
2015-06-11,53.18,52.82,53.25,53.03,43340.0,52.916,-0.4318
2015-06-12,52.71,52.66,53.39,53.12,39769.0,52.812,0.1697
2015-06-15,52.69,52.17,53.56,53.34,56653.0,52.988,0.4142
2015-06-16,53.26,53.0,53.73,53.62,50237.0,53.274,0.5249
2015-06-17,53.87,53.58,54.1,53.62,40280.0,53.346,0.0
2015-06-18,53.74,52.74,54.36,54.12,89054.0,53.564,0.9325
2015-06-19,54.4,53.94,54.5,54.27,187569.0,53.794,0.2772
2015-06-22,54.68,53.92,54.87,54.69,67544.0,54.064,0.7739
2015-06-23,54.95,54.08,54.96,54.35,42672.0,54.21,-0.6217
2015-06-24,54.43,53.93,54.51,53.95,53509.0,54.276,-0.736
2015-06-25,54.22,53.45,54.46,53.81,49561.0,54.214,-0.2595
2015-06-26,53.55,52.19,53.55,52.48,98266.0,53.856,-2.4717
2015-06-29,52.03,50.72,52.41,50.8,68668.0,53.078,-3.2012
2015-06-30,51.21,50.655,51.33,50.71,95798.0,52.35,-0.1772
2015-07-01,51.24,50.38,51.58,50.93,65318.0,51.746,0.4338
2015-07-02,50.9,50.74,51.6,51.58,82734.0,51.3,1.2763
2015-07-06,51.01,50.385,51.52,50.96,76549.0,50.996,-1.202
2015-07-07,50.88,49.1,50.88,50.6,95657.0,50.956,-0.7064
2015-07-08,49.97,48.82,49.97,49.23,117021.0,50.66,-2.7075
2015-07-09,49.86,47.62,50.0,47.73,139433.0,50.02,-3.0469
2015-07-10,48.24,48.04,48.92,48.66,95289.0,49.436,1.9485
2015-07-13,48.83,48.37,49.16,48.89,72973.0,49.022,0.4727
2015-07-14,49.03,48.76,49.54,49.51,47767.0,48.804,1.2682
2015-07-15,49.6,49.215,49.95,49.71,65852.0,48.9,0.404
2015-07-16,50.16,49.13,50.16,49.21,90849.0,49.196,-1.0058
2015-07-17,49.28,48.83,49.37,48.96,64639.0,49.256,-0.508
2015-07-20,49.32,48.72,49.32,49.06,67562.0,49.29,0.2042
2015-07-21,48.94,48.54,49.23,48.79,56195.0,49.146,-0.5503
2015-07-22,48.09,46.97,48.11,47.33,94346.0,48.67,-2.9924
2015-07-23,47.51,47.51,49.74,49.21,118995.0,48.67,3.9721
2015-07-24,49.25,48.08,49.755,48.33,64516.0,48.544,-1.7883
2015-07-27,47.61,47.41,48.6,47.77,83780.0,48.286,-1.1587
2015-07-28,48.57,46.84,50.64,49.78,245679.0,48.484,4.2077
2015-07-29,49.75,48.8,49.99,49.78,101611.0,48.974,0.0
2015-07-30,49.56,49.56,51.15,51.07,93738.0,49.346,2.5914
2015-07-31,51.36,50.95,51.79,51.71,148784.0,50.022,1.2532
2015-08-03,51.5,50.94,51.85,51.14,100025.0,50.696,-1.1023
2015-08-04,50.96,50.15,51.18,50.51,85531.0,50.842,-1.2319
2015-08-05,50.38,50.38,51.7,51.26,66585.0,51.138,1.4849
2015-08-06,51.34,49.81,51.34,50.91,80797.0,51.106,-0.6828
2015-08-07,50.55,50.28,51.37,51.33,85342.0,51.03,0.825
2015-08-10,51.3,51.3,52.68,52.12,102363.0,51.226,1.5391
2015-08-11,51.9,50.57,51.91,50.83,69788.0,51.29,-2.4751
2015-08-12,50.1,49.6,51.21,51.18,66127.0,51.274,0.6886
2015-08-13,51.13,50.49,51.33,50.72,78741.0,51.236,-0.8988
2015-08-14,50.56,50.19,50.92,50.89,47350.0,51.148,0.3352
2015-08-17,50.58,50.32,51.42,51.42,47693.0,51.008,1.0415
2015-08-18,51.28,49.55,51.28,50.07,86059.0,50.856,-2.6254
2015-08-19,49.88,49.13,50.07,49.48,54079.0,50.516,-1.1784
2015-08-20,48.97,47.56,49.12,47.6,89339.0,49.892,-3.7995
2015-08-21,46.64,46.64,48.09,46.92,132462.0,49.098,-1.4286
2015-08-24,44.28,40.79,47.94,45.5,190257.0,47.914,-3.0264
2015-08-25,47.07,45.22,47.07,45.28,72534.0,46.956,-0.4835
2015-08-26,46.35,45.5,47.25,47.17,82301.0,46.494,4.174
2015-08-27,47.75,47.07,48.49,48.33,111575.0,46.64,2.4592
2015-08-28,48.01,48.0,48.62,48.44,73650.0,46.944,0.2276
2015-08-31,47.96,47.72,48.52,48.09,83431.0,47.462,-0.7225
2015-09-01,46.95,46.57,47.64,46.72,162615.0,47.75,-2.8488
2015-09-02,47.43,46.9,47.94,47.94,74507.0,47.904,2.6113
2015-09-03,48.12,48.0,50.93,48.52,103665.0,47.942,1.2098
2015-09-04,47.81,47.81,48.51,48.22,55672.0,47.898,-0.6183
2015-09-08,49.42,48.97,50.36,50.18,75345.0,48.316,4.0647
2015-09-09,50.52,49.59,51.19,49.66,52807.0,48.904,-1.0363
2015-09-10,49.84,49.1,50.41,49.69,55836.0,49.254,0.0604
2015-09-11,49.81,49.41,51.11,50.62,97632.0,49.674,1.8716
2015-09-14,51.19,50.17,51.45,50.57,76929.0,50.144,-0.0988
2015-09-15,50.58,50.44,51.3,51.13,65656.0,50.334,1.1074
2015-09-16,51.44,50.73,51.48,51.03,82000.0,50.608,-0.1956
2015-09-17,50.87,50.8,51.7,51.16,58140.0,50.902,0.2548
2015-09-18,50.3,50.15,50.9,50.44,219921.0,50.866,-1.4073
2015-09-21,50.93,50.28,51.49,50.32,67596.0,50.816,-0.2379
2015-09-22,49.98,49.03,49.98,49.24,98276.0,50.438,-2.1463
2015-09-23,49.59,49.16,50.03,49.24,77208.0,50.08,0.0
2015-09-24,48.77,47.99,49.42,49.37,98852.0,49.722,0.264
2015-09-25,49.89,49.47,50.77,50.5,103754.0,49.734,2.2888
2015-09-28,50.07,49.19,50.17,49.19,87632.0,49.508,-2.5941
2015-09-29,49.24,48.77,49.71,49.54,112754.0,49.568,0.7115
2015-09-30,50.18,50.18,51.27,51.2,110889.0,49.96,3.3508
2015-10-01,51.09,49.36,51.09,50.42,109368.0,50.17,-1.5234
2015-10-02,49.92,49.54,51.57,51.53,85537.0,50.376,2.2015
2015-10-05,52.0,51.4,53.64,53.24,85581.0,51.186,3.3185
2015-10-06,53.24,53.1,54.48,54.18,133334.0,52.114,1.7656
2015-10-07,54.58,54.46,55.4,55.0,150197.0,52.874,1.5135
2015-10-08,54.86,54.32,55.43,55.3,85474.0,53.85,0.5455
2015-10-09,55.4,54.91,55.58,54.99,51846.0,54.542,-0.5606
2015-10-12,55.13,54.61,55.46,55.19,47778.0,54.932,0.3637
2015-10-13,54.85,54.47,55.49,54.47,49456.0,54.99,-1.3046
2015-10-14,54.54,54.54,57.1,56.28,139000.0,55.246,3.3229
2015-10-15,56.5,56.15,57.47,57.17,103677.0,55.62,1.5814
2015-10-16,57.2,56.46,57.54,56.95,70971.0,56.012,-0.3848
2015-10-19,56.91,56.82,57.785,57.44,81690.0,56.462,0.8604
2015-10-20,57.34,56.76,57.78,57.09,82348.0,56.986,-0.6093
2015-10-21,57.48,55.79,57.65,55.85,111704.0,56.9,-2.172
2015-10-22,56.51,56.51,58.09,57.75,122622.0,57.016,3.402
2015-10-23,58.2,57.13,59.17,58.74,95085.0,57.374,1.7143
2015-10-26,58.0,57.5,58.28,57.76,122324.0,57.438,-1.6684
2015-10-27,62.23,59.25,62.58,61.66,247386.0,58.352,6.7521
2015-10-28,62.0,61.45,63.02,62.98,106291.0,59.778,2.1408
2015-10-29,62.17,61.41,62.34,61.73,80836.0,60.574,-1.9848
2015-10-30,61.86,61.26,62.65,62.42,96028.0,61.31,1.1178
2015-11-02,62.35,62.35,63.35,62.8,98357.0,62.318,0.6088
2015-11-03,62.49,62.49,63.13,62.78,68618.0,62.542,-0.0318
2015-11-04,62.7,62.39,63.02,62.9,108588.0,62.526,0.1911
2015-11-05,62.69,62.62,63.46,63.12,87729.0,62.804,0.3498
2015-11-06,62.74,62.58,64.49,64.42,86839.0,63.204,2.0596
2015-11-09,63.9,63.23,64.08,64.0,93381.0,63.444,-0.652
2015-11-10,63.58,62.96,63.86,63.61,61464.0,63.61,-0.6094
2015-11-11,63.81,63.72,64.83,63.82,84319.0,63.794,0.3301
2015-11-12,63.4,62.97,63.85,63.34,88183.0,63.838,-0.7521
2015-11-13,63.06,62.32,63.4,62.56,67174.0,63.466,-1.2314
2015-11-16,62.55,62.55,63.54,63.52,71364.0,63.37,1.5345
2015-11-17,63.58,63.51,64.67,64.42,50247.0,63.532,1.4169
2015-11-18,64.55,64.19,66.42,66.4,107298.0,64.048,3.0736
2015-11-19,66.23,65.68,66.7,65.87,60465.0,64.554,-0.7982
2015-11-20,66.19,66.08,67.0,66.62,77812.0,65.366,1.1386
2015-11-23,66.36,66.06,66.99,66.2,86912.0,65.902,-0.6304
2015-11-24,65.75,65.75,67.43,67.34,51932.0,66.486,1.7221
2015-11-25,67.37,67.15,68.17,67.87,53911.0,66.78,0.7871
2015-11-27,67.87,67.56,68.33,67.82,31204.0,67.17,-0.0737
2015-11-30,68.25,67.93,68.84,68.33,100469.0,67.512,0.752
2015-12-01,68.48,68.41,69.17,68.88,96634.0,68.048,0.8049
2015-12-02,68.92,67.1,68.99,67.29,90244.0,68.038,-2.3084
2015-12-03,67.51,66.41,67.98,66.56,76483.0,67.776,-1.0849
2015-12-04,66.54,66.32,67.26,67.17,83010.0,67.646,0.9165
2015-12-07,67.15,66.45,67.21,66.68,62371.0,67.316,-0.7295
2015-12-08,66.02,65.55,66.49,66.22,45981.0,66.784,-0.6899
2015-12-09,66.12,64.49,66.12,64.55,89063.0,66.236,-2.5219
2015-12-10,64.5,63.89,64.72,64.505,87339.0,65.825,-0.0697
2015-12-11,63.62,63.08,64.37,63.38,85868.0,65.067,-1.7441
2015-12-14,63.3,62.535,63.63,62.9,79693.0,64.311,-0.7573
2015-12-15,63.35,63.09,64.31,64.06,72785.0,63.879,1.8442
2015-12-16,64.26,63.06,64.63,63.78,61012.0,63.725,-0.4371
2015-12-17,64.12,63.21,64.65,63.22,57045.0,63.468,-0.878
2015-12-18,62.83,62.48,63.83,63.15,238745.0,63.422,-0.1107
2015-12-21,63.46,63.4,64.42,64.39,40741.0,63.72,1.9636
2015-12-22,64.52,63.3,64.59,64.53,45459.0,63.814,0.2174
2015-12-23,64.8,64.025,64.8,64.45,48681.0,63.948,-0.124
2015-12-24,64.45,64.14,65.0,64.57,30347.0,64.218,0.1862
2015-12-28,64.33,63.37,64.56,64.27,51166.0,64.442,-0.4646
2015-12-29,64.55,64.12,65.45,65.13,60865.0,64.59,1.3381
2015-12-30,65.13,64.72,65.44,64.78,45207.0,64.64,-0.5374
2015-12-31,64.54,63.55,64.54,63.71,103909.0,64.492,-1.6517
2016-01-04,62.45,60.61,62.47,60.97,103531.0,63.772,-4.3007
2016-01-05,60.93,59.37,61.15,59.9,90818.0,62.898,-1.755
2016-01-06,59.0,58.64,59.59,58.91,86544.0,61.654,-1.6528
2016-01-07,57.97,56.895,57.99,57.21,144520.0,60.14,-2.8858
2016-01-08,57.36,57.2,58.81,57.35,102593.0,58.868,0.2447
2016-01-11,57.57,57.57,58.92,58.43,77435.0,58.36,1.8832
2016-01-12,59.14,58.12,59.23,59.09,84554.0,58.198,1.1296
2016-01-13,59.17,57.82,59.56,58.19,80114.0,58.054,-1.5231
2016-01-14,58.61,58.15,60.06,59.81,117518.0,58.574,2.784
2016-01-15,57.85,56.33,58.08,57.42,170411.0,58.588,-3.996
2016-01-19,57.97,56.25,58.68,57.3,125588.0,58.362,-0.209
2016-01-20,56.61,55.88,59.03,58.24,124236.0,58.192,1.6405
2016-01-21,58.65,57.02,60.65,60.04,136425.0,58.562,3.0907
2016-01-22,61.04,60.58,61.93,61.59,103018.0,58.918,2.5816
2016-01-25,61.07,61.06,62.38,61.36,89911.0,59.706,-0.3734
2016-01-26,61.61,61.02,61.89,61.32,89688.0,60.51,-0.0652
2016-01-27,60.91,59.5,61.16,59.66,71517.0,60.794,-2.7071
2016-01-28,60.44,60.07,60.66,60.38,54218.0,60.862,1.2068
2016-01-29,60.9,60.9,62.66,62.57,187871.0,61.058,3.627
2016-02-01,62.47,61.92,62.82,62.3,70487.0,61.246,-0.4315
2016-02-02,61.48,58.15,61.48,58.98,146845.0,60.778,-5.3291
2016-02-03,59.48,57.54,59.48,58.26,158523.0,60.498,-1.2208
2016-02-04,58.0,57.135,58.44,58.26,238692.0,60.074,0.0
2016-02-05,61.2,59.2,62.26,60.01,281344.0,59.562,3.0038
2016-02-08,58.99,55.45,59.305,56.36,293898.0,58.374,-6.0823
2016-02-09,55.91,55.72,57.16,56.21,94536.0,57.82,-0.2661
2016-02-10,56.37,56.2,58.21,56.5,233978.0,57.468,0.5159
2016-02-11,55.45,55.21,56.76,56.26,80635.0,57.068,-0.4248
2016-02-12,56.76,56.03,57.22,56.76,64522.0,56.418,0.8887
2016-02-16,57.73,57.19,58.42,58.09,88295.0,56.764,2.3432
2016-02-17,58.36,58.36,59.17,58.83,102786.0,57.288,1.2739
2016-02-18,59.0,57.96,59.46,58.12,93587.0,57.612,-1.2069
2016-02-19,58.21,57.47,58.8,58.39,98160.0,58.038,0.4646
2016-02-22,58.91,58.46,59.5,58.77,94805.0,58.44,0.6508
2016-02-23,58.6,57.85,59.13,58.22,89707.0,58.466,-0.9359
2016-02-24,57.47,55.73,57.63,57.29,163817.0,58.158,-1.5974
2016-02-25,57.5,56.17,57.93,57.85,97093.0,58.104,0.9775
2016-02-26,58.15,58.15,58.76,58.74,106473.0,58.174,1.5385
2016-02-29,58.39,58.39,59.45,59.06,155182.0,58.232,0.5448
2016-03-01,58.6,58.46,60.29,60.26,118237.0,58.64,2.0318
2016-03-02,60.0,59.96,60.88,60.51,96433.0,59.284,0.4149
2016-03-03,60.5,59.53,60.82,60.46,98025.0,59.806,-0.0826
2016-03-04,60.79,59.8,61.94,61.8,141531.0,60.418,2.2163
2016-03-07,61.28,61.04,62.32,61.51,99336.0,60.908,-0.4693
2016-03-08,61.17,58.6,61.17,58.86,75873.0,60.628,-4.3082
2016-03-09,59.15,58.54,59.81,59.77,76107.0,60.48,1.546
2016-03-10,60.14,58.96,60.76,59.65,69662.0,60.318,-0.2008
2016-03-11,60.11,59.45,61.16,61.08,95908.0,60.174,2.3973
2016-03-14,61.21,60.3,61.32,60.33,53533.0,59.938,-1.2279
2016-03-15,59.89,59.02,59.89,59.68,191701.0,60.102,-1.0774
2016-03-16,59.38,59.38,60.56,60.42,63527.0,60.232,1.2399
2016-03-17,60.27,59.44,60.69,60.59,95292.0,60.42,0.2814
2016-03-18,60.89,60.33,62.56,62.54,227613.0,60.712,3.2184
2016-03-21,62.37,61.24,62.4,61.45,66180.0,60.936,-1.7429
2016-03-22,61.06,60.92,61.72,61.53,57971.0,61.306,0.1302
2016-03-23,61.52,60.9,61.71,60.93,86185.0,61.408,-0.9751
2016-03-24,60.54,59.84,61.23,61.21,63158.0,61.532,0.4595
2016-03-28,61.57,60.66,61.57,60.92,49024.0,61.208,-0.4738
2016-03-29,60.55,60.27,62.3,62.17,99546.0,61.352,2.0519
2016-03-30,62.71,62.1,63.2,62.55,60714.0,61.556,0.6112
2016-03-31,62.39,62.39,64.11,63.64,120506.0,62.098,1.7426
2016-04-01,63.03,62.68,64.68,64.45,87133.0,62.746,1.2728
2016-04-04,64.72,63.45,65.09,63.47,69109.0,63.256,-1.5206
2016-04-05,62.97,62.51,63.35,62.84,73201.0,63.39,-0.9926
2016-04-06,62.79,62.77,64.055,63.89,66203.0,63.658,1.6709
2016-04-07,63.64,62.6,63.98,63.47,148773.0,63.624,-0.6574
2016-04-08,63.81,63.42,64.25,63.65,73362.0,63.464,0.2836
2016-04-11,64.06,63.42,64.4,63.52,63218.0,63.474,-0.2042
2016-04-12,63.68,63.0,64.17,63.54,75505.0,63.614,0.0315
2016-04-13,63.95,63.71,66.02,65.89,127891.0,64.014,3.6985
2016-04-14,65.89,64.33,66.0,65.26,111380.0,64.372,-0.9561
2016-04-15,64.98,64.48,65.44,64.69,68262.0,64.58,-0.8734
2016-04-18,64.18,64.18,65.12,64.92,62266.0,64.86,0.3555
2016-04-19,65.13,63.43,65.13,63.94,100173.0,64.94,-1.5096
2016-04-20,63.7,63.64,64.48,63.76,69009.0,64.514,-0.2815
2016-04-21,63.58,63.05,64.02,63.41,74878.0,64.144,-0.5489
2016-04-22,63.17,63.17,64.71,64.19,112571.0,64.044,1.2301
2016-04-25,63.53,63.35,64.55,63.7,90239.0,63.8,-0.7634
2016-04-26,64.02,63.81,65.5,64.94,72872.0,64.0,1.9466
2016-04-27,64.68,63.78,66.24,65.36,75717.0,64.32,0.6468
2016-04-28,65.03,63.98,65.46,64.19,73753.0,64.476,-1.7901
2016-04-29,64.28,61.93,64.28,62.42,82482.0,64.122,-2.7574
2016-05-02,61.09,61.09,63.72,63.51,124970.0,64.084,1.7462
2016-05-03,65.5,62.55,65.5,64.45,180784.0,63.986,1.4801
2016-05-04,63.63,62.21,63.8,62.26,121881.0,63.366,-3.398
2016-05-05,62.27,61.47,62.64,61.68,130779.0,62.864,-0.9316
2016-05-06,61.05,61.0,62.51,62.51,118930.0,62.882,1.3457
2016-05-09,62.51,61.78,63.16,61.85,83861.0,62.55,-1.0558
2016-05-10,61.94,61.79,62.46,62.4,67398.0,62.14,0.8892
2016-05-11,62.25,62.25,63.17,62.33,91391.0,62.154,-0.1122
2016-05-12,62.5,60.1,62.5,60.93,89341.0,62.004,-2.2461
2016-05-13,60.56,60.56,61.81,61.45,100156.0,61.792,0.8534
2016-05-16,61.67,61.67,63.59,62.86,122257.0,61.994,2.2945
2016-05-17,62.97,62.0,62.98,62.09,108638.0,61.932,-1.2249
2016-05-18,61.7,61.35,63.85,63.01,79644.0,62.068,1.4817
2016-05-19,62.75,61.25,63.29,62.12,80681.0,62.306,-1.4125
2016-05-20,62.65,62.65,64.16,64.12,80005.0,62.84,3.2196
2016-05-23,64.18,64.18,66.44,65.37,166851.0,63.342,1.9495
2016-05-24,65.87,65.87,67.52,66.89,207110.0,64.302,2.3252
2016-05-25,67.52,66.55,67.85,66.89,97244.0,65.078,0.0
2016-05-26,66.91,66.91,67.95,67.86,84664.0,66.226,1.4501
2016-05-27,67.66,67.51,68.65,68.52,126514.0,67.106,0.9726
2016-05-31,68.6,67.97,68.89,68.33,133250.0,67.698,-0.2773
2016-06-01,67.56,67.56,68.93,68.72,79921.0,68.064,0.5708
2016-06-02,68.58,68.09,68.74,68.69,63606.0,68.424,-0.0437
2016-06-03,68.85,68.01,68.855,68.7,64735.0,68.592,0.0146
2016-06-06,68.8,68.42,69.16,68.77,72751.0,68.642,0.1019
2016-06-07,69.19,68.89,70.32,70.22,82943.0,69.02,2.1085
2016-06-08,70.4,69.69,71.02,70.63,72297.0,69.402,0.5839
2016-06-09,70.03,70.03,70.8,70.75,59568.0,69.814,0.1699
2016-06-10,69.78,68.88,70.0,69.07,69624.0,69.888,-2.3746
2016-06-13,68.33,67.88,69.43,68.6,96437.0,69.854,-0.6805
2016-06-14,68.6,68.11,69.0,68.75,100825.0,69.56,0.2187
2016-06-15,69.15,68.67,69.56,68.96,77152.0,69.226,0.3055
2016-06-16,68.43,67.64,68.98,68.91,63501.0,68.858,-0.0725
2016-06-17,69.08,67.04,69.08,67.9,214989.0,68.624,-1.4657
2016-06-20,68.51,68.31,69.51,68.38,83381.0,68.58,0.7069
2016-06-21,68.61,67.73,68.99,68.23,97051.0,68.476,-0.2194
2016-06-22,68.33,67.94,68.71,68.17,63953.0,68.318,-0.0879
