date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-10-07,16.57,16.55,18.02,17.75,4301467.0,,
2021-10-08,17.75,16.81,17.84,17.2,536801.0,,-3.0986
2021-10-11,17.16,16.61,17.41,17.26,258164.0,,0.3488
2021-10-12,17.01,16.77,17.74,17.27,468910.0,,0.0579
2021-10-13,17.17,17.0,17.63,17.4,3029898.0,17.376,0.7528
2021-10-14,17.51,17.04,17.55,17.22,108327.0,17.27,-1.0345
2021-10-15,17.21,16.6,17.47,16.96,207152.0,17.222,-1.5099
2021-10-18,16.82,15.83,16.89,16.25,191778.0,17.02,-4.1863
2021-10-19,16.18,16.18,17.02,16.98,87115.0,16.962,4.4923
2021-10-20,16.85,16.83,17.4,17.23,80532.0,16.928,1.4723
2021-10-21,17.29,17.09,17.795,17.75,100549.0,17.034,3.018
2021-10-22,17.57,17.14,17.74,17.18,66784.0,17.078,-3.2113
2021-10-25,17.19,16.89,17.2,17.09,71903.0,17.246,-0.5239
2021-10-26,17.12,16.79,17.42,17.06,79254.0,17.262,-0.1755
2021-10-27,17.06,16.94,18.23,18.06,245272.0,17.428,5.8617
2021-10-28,18.0,17.48,18.03,17.99,88415.0,17.476,-0.3876
2021-10-29,18.1,17.18,18.14,17.34,97947.0,17.508,-3.6131
2021-11-01,17.11,16.7,17.67,17.51,94895.0,17.592,0.9804
2021-11-02,17.51,17.48,17.75,17.58,33818.0,17.696,0.3998
2021-11-03,17.88,17.41,18.37,17.59,156842.0,17.602,0.0569
2021-11-04,17.6,17.59,18.41,18.24,189068.0,17.652,3.6953
2021-11-05,18.6,18.59,19.54,19.4,185656.0,18.064,6.3596
2021-11-08,19.4,19.13,19.62,19.51,103074.0,18.464,0.567
2021-11-09,19.37,19.37,19.75,19.39,99236.0,18.826,-0.6151
2021-11-10,19.3,19.19,19.6,19.54,85322.0,19.216,0.7736
