date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,115.54,113.78,115.84,114.65,37678.0,115.814,-0.1481
2015-01-05,111.82,111.56,113.35,112.13,61870.0,114.882,-2.198
2015-01-06,112.03,109.77,112.44,110.57,154037.0,113.678,-1.3912
2015-01-07,111.59,110.84,112.34,111.44,61283.0,112.722,0.7868
2015-01-08,111.44,111.44,112.38,112.02,92203.0,112.162,0.5205
2015-01-09,111.98,111.51,112.09,111.64,63227.0,111.56,-0.3392
2015-01-12,111.56,110.77,111.75,110.85,43583.0,111.304,-0.7076
2015-01-13,111.0,110.45,112.63,111.05,91601.0,111.4,0.1804
2015-01-14,110.57,110.01,111.28,111.02,33433.0,111.316,-0.027
2015-01-15,111.02,109.94,111.46,110.51,39548.0,111.014,-0.4594
2015-01-16,110.0,109.4,111.22,110.26,76177.0,110.738,-0.2262
2015-01-20,110.26,109.465,111.4,110.75,70879.0,110.718,0.4444
2015-01-21,110.47,109.575,111.31,110.43,53785.0,110.594,-0.2889
2015-01-22,110.93,109.49,111.36,111.2,42876.0,110.63,0.6973
2015-01-23,111.02,111.0,112.58,111.71,39945.0,110.87,0.4586
2015-01-26,111.71,111.11,112.84,112.83,65957.0,111.384,1.0026
2015-01-27,111.31,111.03,112.16,111.75,38466.0,111.584,-0.9572
2015-01-28,112.46,110.56,112.46,110.94,30712.0,111.686,-0.7248
2015-01-29,111.16,110.03,111.958,111.87,23241.0,111.82,0.8383
2015-01-30,111.42,109.22,111.42,109.56,47312.0,111.39,-2.0649
2015-02-02,109.64,107.47,109.9,109.55,42070.0,110.734,-0.0091
2015-02-03,109.98,109.22,110.56,110.42,61713.0,110.468,0.7942
2015-02-04,109.93,109.69,110.7,109.94,81689.0,110.268,-0.4347
2015-02-05,110.12,110.0,111.08,110.81,30504.0,110.056,0.7913
2015-02-06,110.92,109.87,111.67,110.5,64427.0,110.244,-0.2798
2015-02-09,110.03,109.06,110.07,109.41,30188.0,110.216,-0.9864
2015-02-10,109.72,108.82,110.42,110.13,86257.0,110.158,0.6581
2015-02-11,110.06,110.06,111.89,111.3,31016.0,110.43,1.0624
2015-02-12,112.0,110.85,112.0,111.6,23834.0,110.588,0.2695
2015-02-13,111.47,111.08,112.36,112.07,20411.0,110.902,0.4211
2015-02-17,113.5,112.94,114.55,114.51,63796.0,111.922,2.1772
2015-02-18,114.59,114.59,116.39,116.26,86563.0,113.148,1.5283
2015-02-19,115.91,115.32,116.29,116.16,49067.0,114.12,-0.086
2015-02-20,117.92,116.04,120.21,120.16,71782.0,115.832,3.4435
2015-02-23,121.2,120.41,123.0,121.55,71694.0,117.728,1.1568
2015-02-24,121.55,121.55,123.03,122.99,96915.0,119.424,1.1847
2015-02-25,122.91,120.47,123.04,121.0,58387.0,120.372,-1.618
2015-02-26,121.09,120.25,121.68,121.22,28283.0,121.384,0.1818
2015-02-27,120.74,120.64,122.13,121.69,40451.0,121.69,0.3877
2015-03-02,121.47,121.47,122.95,122.91,40612.0,121.962,1.0025
2015-03-03,122.13,121.74,122.72,122.41,53139.0,121.846,-0.4068
2015-03-04,121.55,120.85,122.54,121.17,70737.0,121.88,-1.013
2015-03-05,121.45,120.74,122.19,121.96,28639.0,122.028,0.652
2015-03-06,122.31,120.05,122.31,120.66,48146.0,121.822,-1.0659
2015-03-09,120.63,119.931,120.98,120.84,48741.0,121.408,0.1492
2015-03-10,119.9,119.52,120.89,119.89,80858.0,120.904,-0.7862
2015-03-11,120.12,119.05,120.17,119.35,44162.0,120.54,-0.4504
2015-03-12,119.99,119.43,120.76,120.0,39007.0,120.148,0.5446
2015-03-13,119.6,118.0,120.34,118.92,43297.0,119.8,-0.9
2015-03-16,119.55,119.53,120.4,120.09,50489.0,119.65,0.9839
2015-03-17,120.0,119.45,120.17,119.88,47294.0,119.648,-0.1749
2015-03-18,119.7,119.23,120.24,119.78,55684.0,119.734,-0.0834
2015-03-19,119.75,119.63,120.035,119.91,35320.0,119.716,0.1085
2015-03-20,120.43,119.6,120.43,119.98,175471.0,119.928,0.0584
2015-03-23,119.86,119.44,120.05,119.7,44558.0,119.85,-0.2334
2015-03-24,119.42,119.42,121.26,121.0,110703.0,120.074,1.086
2015-03-25,121.33,120.1,121.89,120.17,89900.0,120.152,-0.686
2015-03-26,119.98,118.5,119.98,119.15,65766.0,120.0,-0.8488
2015-03-27,119.15,119.07,120.22,119.89,30922.0,119.982,0.6211
2015-03-30,120.63,119.57,121.405,121.03,48460.0,120.248,0.9509
2015-03-31,120.87,120.23,121.23,120.83,57638.0,120.214,-0.1652
2015-04-01,120.53,118.86,120.53,119.6,56589.0,120.1,-1.018
2015-04-02,119.75,119.66,121.77,120.75,49043.0,120.42,0.9615
2015-04-06,120.24,120.24,121.98,121.72,293622.0,120.786,0.8033
2015-04-07,122.57,120.94,122.57,120.94,43935.0,120.768,-0.6408
2015-04-08,120.91,120.52,121.38,120.99,37978.0,120.8,0.0413
2015-04-09,120.81,120.59,121.47,121.47,30061.0,121.174,0.3967
2015-04-10,121.86,120.55,121.86,121.15,30396.0,121.254,-0.2634
2015-04-13,121.09,120.69,121.87,120.96,26598.0,121.102,-0.1568
2015-04-14,120.87,119.31,120.87,119.78,80806.0,120.87,-0.9755
2015-04-15,120.35,119.04,120.35,119.49,48484.0,120.57,-0.2421
2015-04-16,119.67,119.02,120.02,120.01,50433.0,120.278,0.4352
2015-04-17,119.62,119.22,120.22,120.18,42910.0,120.084,0.1417
2015-04-20,120.24,120.24,121.74,121.52,41396.0,120.196,1.115
2015-04-21,122.11,121.34,122.78,122.75,35384.0,120.79,1.0122
2015-04-22,122.54,121.86,123.1,123.02,27593.0,121.496,0.22
2015-04-23,122.91,122.74,124.7,123.83,50941.0,122.26,0.6584
2015-04-24,124.25,123.16,125.3,124.98,66506.0,123.22,0.9287
2015-04-27,124.95,122.51,125.0,123.28,97450.0,123.572,-1.3602
2015-04-28,122.94,121.89,123.74,123.3,34024.0,123.682,0.0162
2015-04-29,123.17,120.92,123.17,121.93,52974.0,123.464,-1.1111
2015-04-30,121.75,121.75,124.32,122.96,82284.0,123.29,0.8447
2015-05-01,123.27,121.37,124.11,122.61,63831.0,122.816,-0.2846
2015-05-04,122.56,122.56,124.62,124.61,46258.0,123.082,1.6312
2015-05-05,123.94,122.68,123.94,123.04,140813.0,123.03,-1.2599
2015-05-06,123.45,121.97,123.45,122.71,45921.0,123.186,-0.2682
2015-05-07,122.35,121.85,123.6,122.78,29872.0,123.15,0.057
2015-05-08,123.87,123.57,124.39,124.3,35766.0,123.488,1.238
2015-05-11,124.0,124.0,125.45,125.27,51875.0,123.62,0.7804
2015-05-12,124.27,123.82,126.75,126.13,64895.0,124.238,0.6865
2015-05-13,126.15,125.33,127.1,126.6,48278.0,125.016,0.3726
2015-05-14,127.26,126.46,129.49,129.27,75062.0,126.314,2.109
2015-05-15,128.93,128.08,129.15,128.38,47260.0,127.13,-0.6885
2015-05-18,127.97,127.86,129.07,128.64,33248.0,127.804,0.2025
2015-05-19,128.98,127.59,129.37,128.0,70480.0,128.178,-0.4975
2015-05-20,127.61,127.24,128.56,127.67,75925.0,128.392,-0.2578
2015-05-21,127.75,127.66,129.01,128.91,58733.0,128.32,0.9713
2015-05-22,129.8,129.06,130.25,129.72,66700.0,128.588,0.6283
2015-05-26,129.09,127.2,129.17,127.45,114300.0,128.35,-1.7499
2015-05-27,127.98,127.39,129.11,129.0,34526.0,128.55,1.2162
2015-05-28,128.8,128.46,129.62,128.8,46651.0,128.776,-0.155
2015-05-29,128.34,128.34,129.56,128.74,66492.0,128.742,-0.0466
2015-06-01,128.75,127.78,129.81,129.38,47184.0,128.674,0.4971
2015-06-02,129.12,128.13,129.24,129.02,41672.0,128.988,-0.2783
2015-06-03,129.25,128.8,129.53,129.09,42317.0,129.006,0.0543
2015-06-04,129.08,128.66,129.58,129.54,48303.0,129.154,0.3486
2015-06-05,129.51,128.84,131.99,131.2,62502.0,129.646,1.2815
2015-06-08,130.87,130.27,132.08,130.7,49580.0,129.91,-0.3811
2015-06-09,130.9,130.07,131.23,131.1,53724.0,130.326,0.306
2015-06-10,131.49,131.3,132.07,131.71,65085.0,130.85,0.4653
2015-06-11,132.0,131.33,132.37,131.74,49855.0,131.29,0.0228
2015-06-12,131.4,130.49,131.4,130.91,27379.0,131.232,-0.63
2015-06-15,130.38,129.11,131.09,130.99,52052.0,131.29,0.0611
2015-06-16,131.24,130.6,131.78,131.58,33373.0,131.386,0.4504
2015-06-17,132.0,131.26,132.81,132.45,39000.0,131.534,0.6612
2015-06-18,132.87,132.49,133.49,133.26,44851.0,131.838,0.6116
2015-06-19,133.64,133.39,134.66,134.39,130593.0,132.534,0.848
2015-06-22,135.02,134.7,135.78,135.67,80643.0,133.47,0.9525
2015-06-23,135.5,135.38,136.68,135.98,52691.0,134.35,0.2285
2015-06-24,135.82,134.36,136.91,134.91,46898.0,134.842,-0.7869
2015-06-25,135.4,134.04,135.65,134.57,53939.0,135.104,-0.252
2015-06-26,134.98,134.66,137.25,136.76,156504.0,135.578,1.6274
2015-06-29,135.74,134.94,136.76,135.1,70947.0,135.464,-1.2138
2015-06-30,136.1,134.84,136.43,135.45,75798.0,135.358,0.2591
2015-07-01,136.03,135.6,136.49,136.28,87853.0,135.632,0.6128
2015-07-02,136.32,135.04,136.32,135.86,41132.0,135.89,-0.3082
2015-07-06,135.42,135.42,137.85,137.58,269311.0,136.054,1.266
2015-07-07,138.11,135.52,138.11,136.9,141415.0,136.414,-0.4943
2015-07-08,136.17,134.19,137.1,134.95,79404.0,136.314,-1.4244
2015-07-09,135.96,134.4,136.64,134.48,48068.0,135.954,-0.3483
2015-07-10,136.01,134.95,136.17,135.95,36868.0,135.972,1.0931
2015-07-13,136.56,136.56,138.26,138.16,37559.0,136.088,1.6256
2015-07-14,137.96,137.58,138.75,137.87,49166.0,136.282,-0.2099
2015-07-15,137.61,136.55,137.99,136.91,70665.0,136.674,-0.6963
