date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,59.14,58.78,59.86,59.11,99630.0,59.656,0.4077
2015-01-05,58.97,58.13,59.12,58.41,96367.0,59.206,-1.1842
2015-01-06,58.63,56.46,58.63,57.07,336743.0,58.63,-2.2941
2015-01-07,57.82,57.52,58.16,57.77,160566.0,58.246,1.2266
2015-01-08,58.31,58.29,59.24,59.2,112586.0,58.312,2.4753
2015-01-09,59.33,58.46,59.75,58.82,105614.0,58.254,-0.6419
2015-01-12,59.06,58.74,59.42,59.06,67899.0,58.384,0.408
2015-01-13,59.44,58.94,60.0,59.49,119867.0,58.868,0.7281
2015-01-14,59.04,58.692,59.45,59.1,101459.0,59.134,-0.6556
2015-01-15,59.24,58.96,60.5,59.04,121911.0,59.102,-0.1015
2015-01-16,58.58,58.58,59.88,59.58,328621.0,59.254,0.9146
2015-01-20,60.0,59.4,60.1,59.95,155405.0,59.432,0.621
2015-01-21,59.86,59.63,60.64,59.78,169066.0,59.49,-0.2836
2015-01-22,60.08,59.3,60.66,60.54,137537.0,59.778,1.2713
2015-01-23,60.53,60.53,61.71,60.97,182751.0,60.164,0.7103
2015-01-26,60.79,60.7,62.21,61.96,239150.0,60.64,1.6237
2015-01-27,61.35,60.88,62.12,61.9,77462.0,61.03,-0.0968
2015-01-28,62.25,61.44,62.65,61.66,112259.0,61.406,-0.3877
2015-01-29,61.65,60.74,61.81,61.76,87964.0,61.65,0.1622
2015-01-30,61.6,60.33,61.6,60.5,142100.0,61.556,-2.0402
2015-02-02,60.31,59.64,60.63,60.56,115851.0,61.276,0.0992
2015-02-03,60.61,59.74,60.68,60.27,93527.0,60.95,-0.4789
2015-02-04,59.96,59.86,60.98,60.75,101701.0,60.768,0.7964
2015-02-05,60.85,60.6,61.26,61.21,69682.0,60.658,0.7572
2015-02-06,61.22,60.3,61.64,60.46,72810.0,60.65,-1.2253
2015-02-09,60.36,59.03,60.44,59.24,60714.0,60.386,-2.0179
2015-02-10,59.61,58.81,60.22,60.11,88552.0,60.354,1.4686
2015-02-11,60.21,59.81,61.14,60.68,109670.0,60.34,0.9483
2015-02-12,63.0,62.79,64.0,63.25,211057.0,60.748,4.2353
2015-02-13,63.95,63.21,64.04,63.31,130029.0,61.318,0.0949
2015-02-17,63.31,62.59,64.13,64.01,307788.0,62.272,1.1057
2015-02-18,64.6,63.77,64.62,64.61,83143.0,63.172,0.9374
2015-02-19,64.44,63.93,65.2,64.52,107207.0,63.94,-0.1393
2015-02-20,64.24,63.58,65.15,65.15,144619.0,64.32,0.9764
2015-02-23,65.1,64.9,66.28,64.99,108397.0,64.656,-0.2456
2015-02-24,65.2,64.36,65.3,64.49,177128.0,64.752,-0.7693
2015-02-25,64.66,64.31,65.33,65.03,72169.0,64.836,0.8373
2015-02-26,64.9,64.79,65.31,64.95,79353.0,64.922,-0.123
2015-02-27,64.91,64.59,65.26,64.98,87523.0,64.888,0.0462
2015-03-02,65.17,64.59,65.88,65.54,125087.0,64.998,0.8618
2015-03-03,65.56,65.03,65.64,65.54,99500.0,65.208,0.0
2015-03-04,65.39,64.6,65.39,64.93,97262.0,65.188,-0.9307
2015-03-05,65.16,65.02,65.99,65.7,108878.0,65.338,1.1859
2015-03-06,65.6,64.87,65.86,65.3,105370.0,65.402,-0.6088
2015-03-09,65.45,64.88,65.62,65.34,94675.0,65.362,0.0613
2015-03-10,65.0,64.0,65.0,64.44,94614.0,65.142,-1.3774
2015-03-11,64.78,64.72,65.26,64.98,88582.0,65.152,0.838
2015-03-12,65.08,65.08,65.72,65.34,117087.0,65.08,0.554
2015-03-13,65.37,65.07,66.14,66.05,177711.0,65.23,1.0866
2015-03-16,66.3,66.25,66.87,66.57,125529.0,65.476,0.7873
2015-03-17,66.34,65.8,66.84,66.8,88616.0,65.948,0.3455
2015-03-18,66.81,66.26,66.97,66.75,71276.0,66.302,-0.0749
2015-03-19,66.43,66.4,66.88,66.87,91069.0,66.608,0.1798
2015-03-20,67.45,66.85,67.58,67.25,369075.0,66.848,0.5683
2015-03-23,67.29,67.0,68.0,67.97,183546.0,67.128,1.0706
2015-03-24,67.99,67.39,68.51,67.45,212201.0,67.258,-0.765
2015-03-25,67.69,66.26,67.91,66.31,98293.0,67.17,-1.6901
2015-03-26,64.1,63.73,66.59,66.29,210014.0,67.054,-0.0302
2015-03-27,66.3,66.27,67.37,67.26,122499.0,67.056,1.4633
2015-03-30,67.96,67.59,68.16,68.0,103891.0,67.062,1.1002
2015-03-31,69.66,66.85,69.72,66.97,247906.0,66.966,-1.5147
2015-04-01,66.8,66.41,67.93,67.87,187765.0,67.278,1.3439
2015-04-02,67.88,66.25,67.98,66.39,130667.0,67.298,-2.1806
2015-04-06,65.97,65.97,66.85,66.46,287052.0,67.138,0.1054
2015-04-07,66.45,66.09,67.31,66.2,120051.0,66.778,-0.3912
2015-04-08,66.14,66.09,67.27,67.17,158281.0,66.818,1.4653
2015-04-09,67.09,66.73,67.42,67.41,151512.0,66.726,0.3573
2015-04-10,67.43,67.16,67.77,67.63,119184.0,66.974,0.3264
2015-04-13,67.58,67.31,67.99,67.87,139729.0,67.256,0.3549
2015-04-14,67.9,67.09,67.9,67.21,71013.0,67.458,-0.9724
2015-04-15,67.5,67.04,67.71,67.16,82841.0,67.456,-0.0744
2015-04-16,67.15,67.08,67.71,67.48,89605.0,67.47,0.4765
2015-04-17,66.95,66.25,67.46,66.69,110823.0,67.282,-1.1707
2015-04-20,67.1,66.46,67.1,66.49,79837.0,67.006,-0.2999
2015-04-21,66.75,66.4,66.96,66.7,63419.0,66.904,0.3158
2015-04-22,66.73,65.99,66.88,66.45,234895.0,66.762,-0.3748
2015-04-23,66.79,66.55,67.74,67.69,182483.0,66.804,1.8661
2015-04-24,68.5,67.82,69.84,69.09,238360.0,67.284,2.0683
2015-04-27,69.09,68.64,69.3,68.9,366104.0,67.766,-0.275
2015-04-28,69.06,68.28,69.98,69.31,205693.0,68.288,0.5951
2015-04-29,64.55,64.55,68.755,68.47,329559.0,68.692,-1.2119
2015-04-30,68.11,65.6,68.23,65.88,260728.0,68.33,-3.7827
2015-05-01,65.94,65.68,67.46,67.3,357966.0,67.972,2.1554
2015-05-04,67.28,66.04,68.52,66.23,219945.0,67.438,-1.5899
2015-05-05,66.2,64.53,66.2,64.59,171327.0,66.494,-2.4762
2015-05-06,65.07,64.31,65.07,64.9,149339.0,65.78,0.48
2015-05-07,65.19,64.7,65.69,64.86,233034.0,65.576,-0.0616
2015-05-08,65.51,64.63,65.89,64.85,138587.0,65.086,-0.0154
2015-05-11,64.7,64.36,65.03,64.36,303922.0,64.712,-0.7556
2015-05-12,64.01,63.64,64.92,64.47,189430.0,64.688,0.1709
2015-05-13,64.92,64.61,65.71,65.48,170787.0,64.804,1.5666
2015-05-14,65.72,64.66,66.15,65.67,656159.0,64.966,0.2902
2015-05-15,66.09,65.93,67.18,67.14,366537.0,65.424,2.2385
2015-05-18,67.5,66.9,67.89,67.53,193211.0,66.058,0.5809
2015-05-19,67.9,67.64,68.625,68.37,208625.0,66.838,1.2439
2015-05-20,68.72,67.69,69.08,68.81,160136.0,67.504,0.6436
2015-05-21,68.92,68.3,68.99,68.71,224605.0,68.112,-0.1453
2015-05-22,68.53,68.48,69.91,69.7,371070.0,68.624,1.4408
2015-05-26,70.49,69.16,70.6,69.27,403717.0,68.972,-0.6169
2015-05-27,69.63,69.46,70.56,70.52,226013.0,69.402,1.8045
2015-05-28,70.18,69.96,70.75,70.59,111109.0,69.758,0.0993
2015-05-29,70.64,69.44,70.68,69.71,305175.0,69.958,-1.2466
2015-06-01,69.71,69.59,70.25,70.04,173678.0,70.026,0.4734
2015-06-02,69.95,68.78,70.01,69.68,151680.0,70.108,-0.514
2015-06-03,70.14,69.55,70.21,69.64,162410.0,69.932,-0.0574
2015-06-04,69.35,69.3,70.19,69.67,127456.0,69.748,0.0431
2015-06-05,69.64,69.03,70.07,69.71,289601.0,69.748,0.0574
2015-06-08,69.88,69.37,70.34,69.45,97159.0,69.63,-0.373
2015-06-09,69.29,68.26,69.45,69.43,165641.0,69.58,-0.0288
2015-06-10,69.55,69.08,69.81,69.42,242565.0,69.536,-0.0144
2015-06-11,69.71,69.27,69.88,69.86,117507.0,69.574,0.6338
2015-06-12,69.47,68.78,70.7,70.03,111685.0,69.638,0.2433
2015-06-15,69.77,69.07,69.96,69.69,126304.0,69.686,-0.4855
2015-06-16,69.74,69.54,70.64,70.58,119158.0,69.916,1.2771
2015-06-17,70.93,70.08,70.93,70.78,145860.0,70.188,0.2834
2015-06-18,70.72,70.72,71.53,71.11,151248.0,70.438,0.4662
2015-06-19,71.4,70.94,71.91,71.85,228381.0,70.802,1.0406
2015-06-22,72.16,71.6,72.73,72.72,142647.0,71.408,1.2109
2015-06-23,72.63,72.56,73.52,73.51,275030.0,71.994,1.0864
2015-06-24,73.27,72.76,73.74,72.9,280279.0,72.418,-0.8298
2015-06-25,73.44,72.71,73.62,73.49,325252.0,72.894,0.8093
2015-06-26,73.45,72.89,73.74,73.25,951171.0,73.174,-0.3266
2015-06-29,72.86,71.88,73.24,72.08,212165.0,73.046,-1.5973
2015-06-30,72.41,71.94,72.94,72.61,281367.0,72.866,0.7353
2015-07-01,72.75,72.65,73.4,72.97,236279.0,72.88,0.4958
2015-07-02,73.07,72.49,73.07,72.8,159045.0,72.742,-0.233
2015-07-06,72.48,72.22,72.91,72.62,237853.0,72.616,-0.2473
2015-07-07,72.9,71.93,72.9,72.86,174225.0,72.772,0.3305
2015-07-08,72.25,71.58,72.6,71.67,68023.0,72.584,-1.6333
2015-07-09,72.59,71.95,72.59,72.16,113052.0,72.422,0.6837
2015-07-10,74.85,73.76,74.85,74.17,168652.0,72.696,2.7855
2015-07-13,74.95,74.07,75.3,75.24,182339.0,73.22,1.4426
2015-07-14,75.45,75.08,76.11,76.07,136934.0,73.862,1.1031
2015-07-15,76.28,75.61,76.28,75.93,114142.0,74.714,-0.184
2015-07-16,76.44,75.97,77.17,76.72,90133.0,75.626,1.0404
2015-07-17,76.75,76.15,76.91,76.86,174006.0,76.164,0.1825
2015-07-20,77.21,76.14,77.21,76.41,155460.0,76.398,-0.5855
2015-07-21,76.07,74.46,76.17,75.29,168883.0,76.242,-1.4658
2015-07-22,75.6,75.44,76.35,76.23,135689.0,76.302,1.2485
2015-07-23,76.43,75.35,76.43,75.64,106298.0,76.086,-0.774
2015-07-24,75.56,74.8,75.62,74.94,137630.0,75.702,-0.9254
2015-07-27,74.63,74.34,75.16,74.58,115763.0,75.336,-0.4804
2015-07-28,74.75,74.47,76.8,76.75,160319.0,75.628,2.9096
2015-07-29,78.25,77.68,80.34,79.1,240698.0,76.202,3.0619
2015-07-30,79.11,78.38,79.25,78.75,130604.0,76.824,-0.4425
2015-07-31,77.11,76.5,77.44,76.72,1089075.0,77.18,-2.5778
2015-08-03,76.72,75.19,77.36,77.11,354670.0,77.686,0.5083
2015-08-04,77.27,77.23,77.97,77.49,234791.0,77.834,0.4928
2015-08-05,77.95,77.12,77.95,77.32,338961.0,77.478,-0.2194
2015-08-06,77.44,75.21,77.53,76.0,170984.0,76.928,-1.7072
2015-08-07,75.93,74.64,75.93,75.29,772272.0,76.642,-0.9342
2015-08-10,76.23,75.83,76.4,76.14,168583.0,76.448,1.129
2015-08-11,75.82,74.98,75.82,75.38,146238.0,76.026,-0.9982
2015-08-12,75.1,73.69,75.35,75.04,246838.0,75.57,-0.451
2015-08-13,75.15,74.87,75.45,75.0,107517.0,75.37,-0.0533
2015-08-14,74.94,74.42,75.24,75.08,74558.0,75.328,0.1067
2015-08-17,74.75,74.5,76.21,76.17,164743.0,75.334,1.4518
2015-08-18,76.16,75.9,76.87,76.03,94821.0,75.464,-0.1838
2015-08-19,75.79,75.34,76.25,75.69,86578.0,75.594,-0.4472
2015-08-20,75.24,74.04,75.87,74.04,131103.0,75.402,-2.1799
2015-08-21,73.32,72.64,74.1,72.94,159146.0,74.974,-1.4857
2015-08-24,68.89,67.5,73.1,70.24,248259.0,73.788,-3.7017
2015-08-25,71.37,70.66,72.98,71.01,194870.0,72.784,1.0962
2015-08-26,72.21,71.34,74.22,73.32,163770.0,72.31,3.2531
2015-08-27,73.79,73.12,74.75,74.2,148414.0,72.342,1.2002
2015-08-28,74.48,73.73,75.28,75.24,367905.0,72.802,1.4016
2015-08-31,74.96,73.92,75.0,74.51,358100.0,73.656,-0.9702
2015-09-01,73.0,71.5,73.37,71.9,188520.0,73.834,-3.5029
2015-09-02,72.43,71.91,74.01,73.84,385910.0,73.938,2.6982
2015-09-03,73.75,73.74,74.78,74.34,201054.0,73.966,0.6771
2015-09-04,73.26,72.34,73.75,72.78,126644.0,73.474,-2.0985
2015-09-08,74.05,73.26,74.56,74.35,321254.0,73.442,2.1572
2015-09-09,74.72,73.56,75.0,73.99,170074.0,73.86,-0.4842
2015-09-10,73.85,73.73,74.44,74.42,181170.0,73.976,0.5812
2015-09-11,74.15,74.1,76.33,75.89,212130.0,74.286,1.9753
2015-09-14,75.78,74.84,75.86,75.61,152504.0,74.852,-0.369
2015-09-15,75.99,75.4,77.15,76.94,118150.0,75.37,1.759
2015-09-16,76.93,76.54,77.63,77.44,248381.0,76.06,0.6499
2015-09-17,77.43,77.08,78.81,78.44,146760.0,76.864,1.2913
2015-09-18,77.74,77.38,78.69,77.57,620421.0,77.2,-1.1091
2015-09-21,78.51,76.24,78.51,76.65,160045.0,77.408,-1.186
2015-09-22,75.64,75.23,76.1,75.57,149445.0,77.134,-1.409
2015-09-23,75.89,75.44,76.49,76.01,102823.0,76.848,0.5822
2015-09-24,75.21,73.96,75.39,75.2,213464.0,76.2,-1.0656
2015-09-25,75.76,72.56,75.76,73.36,148179.0,75.358,-2.4468
2015-09-28,73.18,68.68,73.23,69.06,269816.0,73.84,-5.8615
2015-09-29,68.77,67.83,69.92,68.86,227331.0,72.498,-0.2896
2015-09-30,69.79,68.79,70.33,69.57,235767.0,71.21,1.0311
2015-10-01,69.17,68.43,69.89,69.61,220669.0,70.092,0.0575
2015-10-02,68.65,68.65,71.38,71.33,168208.0,69.686,2.4709
2015-10-05,71.51,70.18,72.0,70.67,212243.0,70.008,-0.9253
2015-10-06,70.27,66.09,70.55,66.37,313022.0,69.51,-6.0846
2015-10-07,66.66,65.51,67.97,67.77,334985.0,69.15,2.1094
2015-10-08,67.5,66.33,68.12,67.98,161708.0,68.824,0.3099
2015-10-09,67.81,67.81,70.09,69.83,177701.0,68.524,2.7214
2015-10-12,69.82,68.92,70.33,70.09,109210.0,68.408,0.3723
2015-10-13,69.96,69.65,70.92,69.88,138748.0,69.11,-0.2996
2015-10-14,69.6,69.09,70.55,69.23,131205.0,69.402,-0.9302
2015-10-15,68.95,68.64,70.66,70.63,119926.0,69.932,2.0222
