date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2020-09-30,10.74,10.72,10.74,10.72,1500.0,10.728,-0.2791
2020-10-02,10.67,10.65,10.67,10.65,187.0,10.718,-0.653
2020-10-05,10.54,10.5,10.55,10.51,7122.0,10.678,-1.3146
2020-10-06,10.55,10.35,10.655,10.655,11201.0,10.657,1.3796
2020-10-07,10.74,10.36,10.74,10.57,787.0,10.621,-0.7977
2020-10-08,10.65,10.41,10.69,10.41,7258.0,10.559,-1.5137
2020-10-09,10.69,10.65,10.69,10.67,1526.0,10.563,2.4976
2020-10-12,10.5,10.5,10.53,10.53,422.0,10.567,-1.3121
2020-10-13,10.6,10.33,10.6,10.33,2.0,10.502,-1.8993
2020-10-14,10.57,10.42,10.57,10.42,1213.0,10.472,0.8712
2020-10-15,10.43,10.4,10.59,10.4,2289.0,10.47,-0.1919
2020-10-16,10.42,10.42,10.42,10.42,200.0,10.42,0.1923
2020-10-19,10.47,10.47,10.47,10.47,1.0,10.408,0.4798
2020-10-20,10.4,10.4,10.4,10.4,300.0,10.422,-0.6686
2020-10-21,10.33,10.19,10.33,10.19,5310.0,10.376,-2.0192
2020-10-22,10.29,10.2,10.29,10.2,2.0,10.336,0.0981
2020-10-23,10.26,10.2,10.26,10.2,10104.0,10.292,0.0
2020-10-26,10.22,10.06,10.5,10.5,11041.0,10.298,2.9412
2020-10-27,10.46,10.46,10.47,10.47,200.0,10.312,-0.2857
2020-10-28,10.13,10.13,10.37,10.2,541.0,10.314,-2.5788
2020-10-29,10.3,10.13,10.3,10.19,1207.0,10.312,-0.098
2020-10-30,10.15,10.15,10.24,10.24,1398.0,10.32,0.4907
2020-11-02,10.25,10.25,10.26,10.26,11333.0,10.272,0.1953
2020-11-03,10.29,10.29,10.29,10.29,2.0,10.236,0.2924
2020-11-04,10.3,10.3,10.3,10.3,642.0,10.256,0.0972
2020-11-05,10.29,10.29,10.5,10.5,1124.0,10.318,1.9417
2020-11-06,10.3,10.28,10.3,10.28,90.0,10.326,-2.0952
2020-11-09,10.61,10.3,10.61,10.3,409.0,10.334,0.1946
2020-11-10,10.31,10.31,10.4,10.4,2.0,10.356,0.9709
2020-11-11,10.39,10.35,10.39,10.35,854.0,10.366,-0.4808
2020-11-12,10.35,10.35,10.36,10.36,148.0,10.338,0.0966
2020-11-13,10.49,10.31,10.49,10.48,359.0,10.378,1.1583
2020-11-16,10.49,10.34,10.49,10.42,8255.0,10.402,-0.5725
2020-11-17,10.4,10.34,10.42,10.34,11156.0,10.39,-0.7678
2020-11-18,10.44,10.35,10.44,10.43,3403.0,10.406,0.8704
2020-11-19,10.38,10.38,10.4,10.4,200.0,10.414,-0.2876
2020-11-20,10.33,10.33,10.41,10.37,1484.0,10.392,-0.2885
2020-11-23,10.49,10.28,10.49,10.39,652.0,10.386,0.1929
2020-11-24,10.33,10.33,10.33,10.33,50.0,10.384,-0.5775
2020-11-25,10.34,10.34,10.34,10.34,1139.0,10.366,0.0968
2020-11-27,10.34,10.34,10.4,10.36,4490.0,10.358,0.1934
2020-11-30,10.5,10.4,10.5,10.41,8560.0,10.366,0.4826
2020-12-01,10.53,10.37,10.53,10.49,1603.0,10.386,0.7685
2020-12-02,10.46,10.35,10.46,10.35,800.0,10.39,-1.3346
2020-12-03,10.35,10.26,10.42,10.35,3173.0,10.392,0.0
2020-12-04,10.36,10.36,10.54,10.54,200.0,10.428,1.8357
2020-12-07,10.63,10.55,10.75,10.75,9915.0,10.496,1.9924
2020-12-08,10.75,10.48,10.75,10.49,1382.0,10.496,-2.4186
2020-12-09,10.74,10.74,10.74,10.74,561.0,10.574,2.3832
2020-12-10,10.79,10.65,10.79,10.65,778.0,10.634,-0.838
2020-12-11,10.7,10.65,10.7,10.7,3206.0,10.666,0.4695
2020-12-14,10.7,10.61,10.8,10.66,1852.0,10.648,-0.3738
2020-12-15,10.63,10.63,10.95,10.8,15792.0,10.71,1.3133
2020-12-16,10.83,10.735,10.95,10.95,17134.0,10.752,1.3889
2020-12-17,10.95,10.64,10.95,10.87,1820.0,10.796,-0.7306
2020-12-18,10.86,10.73,10.86,10.73,5662.0,10.802,-1.2879
2020-12-21,10.85,10.85,10.86,10.85,10874.0,10.84,1.1184
2020-12-22,10.88,10.7,10.95,10.8,14400.0,10.84,-0.4608
2020-12-23,10.85,10.71,10.9,10.84,30100.0,10.818,0.3704
2020-12-24,10.98,10.88,11.0,10.88,8428.0,10.82,0.369
2020-12-28,10.88,10.85,10.9,10.9,4162.0,10.854,0.1838
2020-12-29,11.0,10.835,11.0,10.89,8062.0,10.862,-0.0917
2020-12-30,10.9,10.85,10.955,10.9,6198.0,10.882,0.0918
2020-12-31,10.96,10.8,10.96,10.85,28261.0,10.884,-0.4587
2021-01-04,10.84,10.84,10.9,10.85,1101.0,10.878,0.0
2021-01-05,10.87,10.87,10.905,10.89,126625.0,10.876,0.3687
2021-01-06,11.0,10.85,11.0,10.9,34803.0,10.878,0.0918
2021-01-07,10.8,10.8,10.9,10.89,6345.0,10.876,-0.0917
2021-01-08,10.93,10.93,11.51,11.08,47099.0,10.922,1.7447
2021-01-11,11.0,10.97,11.2,11.2,199441.0,10.992,1.083
2021-01-12,11.23,11.2,11.6,11.34,37587.0,11.082,1.25
2021-01-13,11.43,11.35,11.6,11.57,13869.0,11.216,2.0282
2021-01-14,11.57,11.36,12.38,12.07,36430.0,11.452,4.3215
2021-01-15,12.07,11.46,12.07,11.5,12782.0,11.536,-4.7225
2021-01-19,12.07,11.56,12.3,11.6,97827.0,11.616,0.8696
2021-01-20,11.6,11.45,11.65,11.45,3527.0,11.638,-1.2931
2021-01-21,11.5,11.4,11.6,11.41,15104.0,11.606,-0.3493
2021-01-22,11.4,11.4,11.5,11.5,4279.0,11.492,0.7888
2021-01-25,11.65,11.54,11.84,11.84,8471.0,11.56,2.9565
2021-01-26,11.88,11.59,12.0,11.79,14653.0,11.598,-0.4223
2021-01-27,11.73,11.15,11.73,11.21,28509.0,11.55,-4.9194
2021-01-28,11.25,11.25,11.31,11.26,2778.0,11.52,0.446
2021-01-29,11.3,10.64,11.3,11.25,20609.0,11.47,-0.0888
2021-02-01,11.36,11.15,11.36,11.16,7713.0,11.334,-0.8
2021-02-02,11.13,11.07,11.7,11.18,5899.0,11.212,0.1792
2021-02-03,11.24,11.19,11.24,11.2,2771.0,11.21,0.1789
2021-02-04,11.65,11.11,11.65,11.12,10959.0,11.182,-0.7143
2021-02-05,11.18,11.15,11.29,11.21,14305.0,11.174,0.8094
2021-02-08,13.01,13.01,25.84,22.43,2329704.0,13.428,100.0892
2021-02-09,21.42,18.6,22.7,19.3,478136.0,15.052,-13.9545
2021-02-10,20.04,19.24,22.0,19.9,151001.0,16.792,3.1088
2021-02-11,19.3,17.28,19.99,18.37,101614.0,18.242,-7.6884
2021-02-12,18.12,18.02,19.83,19.34,58027.0,19.868,5.2803
2021-02-16,20.0,17.06,20.2,17.35,77919.0,18.852,-10.2896
2021-02-17,18.61,16.66,18.61,17.28,37984.0,18.448,-0.4035
2021-02-18,17.02,16.72,18.19,17.25,40407.0,17.918,-0.1736
2021-02-19,17.82,17.81,19.6,19.01,167644.0,18.046,10.2029
2021-02-22,19.1,18.29,19.1,18.84,87792.0,17.946,-0.8943
2021-02-23,18.0,15.8,18.19,16.8,80774.0,17.836,-10.828
2021-02-24,17.6,16.9,17.6,17.17,18592.0,17.814,2.2024
2021-02-25,17.11,15.77,17.59,15.95,40165.0,17.554,-7.1054
2021-02-26,15.72,14.33,15.99,15.7,63404.0,16.892,-1.5674
2021-03-01,16.68,15.93,16.95,16.31,43776.0,16.386,3.8854
2021-03-02,16.23,15.11,16.3,15.41,24267.0,16.108,-5.5181
2021-03-03,15.8,14.04,15.8,14.66,116832.0,15.606,-4.867
2021-03-04,14.16,12.78,14.39,13.25,109245.0,15.066,-9.618
2021-03-05,13.77,12.15,14.54,14.49,106237.0,14.824,9.3585
2021-03-08,14.55,12.87,15.72,13.34,67258.0,14.23,-7.9365
2021-03-09,13.33,13.08,13.85,13.15,43624.0,13.778,-1.4243
2021-03-10,13.5,13.5,15.0,14.99,32551.0,13.844,13.9924
2021-03-11,15.0,14.26,15.0,14.82,26066.0,14.158,-1.1341
2021-03-12,14.59,13.93,14.75,14.59,23874.0,14.178,-1.552
2021-03-15,14.25,14.25,14.9,14.73,20492.0,14.456,0.9596
2021-03-16,14.75,13.5,14.93,13.78,25548.0,14.582,-6.4494
2021-03-17,13.74,12.92,14.14,13.74,24752.0,14.332,-0.2903
2021-03-18,13.6,12.99,13.75,13.15,10667.0,13.998,-4.294
2021-03-19,13.01,13.01,13.64,13.33,13951.0,13.746,1.3688
2021-03-22,13.75,13.4,13.77,13.73,15025.0,13.546,3.0008
2021-03-23,13.69,13.69,14.39,13.89,9752.0,13.568,1.1653
2021-03-24,14.16,12.79,14.16,12.89,28003.0,13.398,-7.1994
2021-03-25,12.83,11.26,12.83,12.26,56830.0,13.22,-4.8875
2021-03-26,12.4,12.4,13.16,12.84,35688.0,13.122,4.7308
2021-03-29,12.7,12.22,12.74,12.62,8983.0,12.9,-1.7134
2021-03-30,12.69,12.64,13.8,13.5,9084.0,12.822,6.9731
2021-03-31,13.81,13.65,14.33,13.78,29245.0,13.0,2.0741
2021-04-01,13.9,13.62,14.44,14.07,38394.0,13.362,2.1045
2021-04-05,14.5,14.06,14.69,14.19,26543.0,13.632,0.8529
2021-04-06,14.09,14.01,14.28,14.05,15794.0,13.918,-0.9866
2021-04-07,14.09,13.19,14.09,13.21,8070.0,13.86,-5.9786
2021-04-08,13.32,12.91,13.32,13.07,6242.0,13.718,-1.0598
2021-04-09,13.03,12.53,13.03,12.73,4408.0,13.45,-2.6014
2021-04-12,12.75,11.75,12.75,12.07,10782.0,13.026,-5.1846
2021-04-13,11.95,11.75,12.1,11.97,6346.0,12.61,-0.8285
2021-04-14,11.89,11.89,12.13,12.09,11266.0,12.386,1.0025
2021-04-15,12.16,12.0,12.25,12.11,9219.0,12.194,0.1654
2021-04-16,12.25,11.73,12.25,12.04,12723.0,12.056,-0.578
2021-04-19,12.0,11.72,12.0,11.9,16372.0,12.022,-1.1628
2021-04-20,12.16,11.76,12.16,11.96,11839.0,12.02,0.5042
2021-04-21,11.8,11.52,11.98,11.67,17220.0,11.936,-2.4247
2021-04-22,11.68,11.61,11.86,11.78,8488.0,11.87,0.9426
2021-04-23,11.79,11.44,11.79,11.49,5898.0,11.76,-2.4618
2021-04-26,11.49,11.49,11.96,11.68,12434.0,11.716,1.6536
2021-04-27,11.73,11.53,11.93,11.69,3502.0,11.662,0.0856
2021-04-28,11.72,11.42,11.72,11.45,3680.0,11.618,-2.053
2021-04-29,11.5,11.18,11.5,11.18,2796.0,11.498,-2.3581
2021-04-30,11.17,11.1,11.2,11.16,2123.0,11.432,-0.1789
2021-05-03,11.1,10.55,11.1,10.89,16724.0,11.274,-2.4194
2021-05-04,10.7,10.65,10.95,10.71,10641.0,11.078,-1.6529
2021-05-05,10.74,10.43,10.75,10.43,6238.0,10.874,-2.6144
2021-05-06,10.37,10.02,10.43,10.12,30715.0,10.662,-2.9722
2021-05-07,10.05,9.99,10.235,10.05,51769.0,10.44,-0.6917
2021-05-10,10.2,10.0,10.2,10.06,22676.0,10.274,0.0995
2021-05-11,9.85,9.83,10.17,10.06,33177.0,10.144,0.0
2021-05-12,10.01,9.97,10.04,10.0,28397.0,10.058,-0.5964
2021-05-13,10.02,9.88,10.06,9.91,8252.0,10.016,-0.9
2021-05-14,9.94,9.94,10.14,10.09,8723.0,10.024,1.8163
2021-05-17,10.13,9.94,10.24,9.99,15479.0,10.01,-0.9911
2021-05-18,10.1,10.0,10.21,10.21,19819.0,10.04,2.2022
2021-05-19,10.15,10.02,10.2,10.05,13510.0,10.05,-1.5671
2021-05-20,10.16,10.0,10.17,10.15,9935.0,10.098,0.995
2021-05-21,10.3,10.03,10.3,10.15,8459.0,10.11,0.0
2021-05-24,10.17,10.05,10.18,10.05,6478.0,10.122,-0.9852
2021-05-25,10.2,10.2,10.65,10.27,22156.0,10.134,2.1891
2021-05-26,10.26,10.18,10.72,10.2,17564.0,10.164,-0.6816
2021-05-27,10.25,10.2,10.33,10.22,5248.0,10.178,0.1961
2021-05-28,10.19,10.16,10.5,10.36,12489.0,10.22,1.3699
2021-06-01,10.5,10.2,10.55,10.2,10783.0,10.25,-1.5444
2021-06-02,10.26,10.13,10.35,10.27,19405.0,10.25,0.6863
2021-06-03,10.22,10.0,10.22,10.06,47431.0,10.222,-2.0448
2021-06-04,10.4,10.05,10.4,10.12,27395.0,10.202,0.5964
2021-06-07,10.07,10.07,10.66,10.49,46921.0,10.228,3.6561
2021-06-08,10.89,10.52,10.89,10.68,26047.0,10.324,1.8112
2021-06-09,10.9,10.77,11.25,11.16,128674.0,10.502,4.4944
2021-06-10,11.49,10.97,11.6,11.0,42711.0,10.69,-1.4337
2021-06-11,11.38,10.33,11.46,10.45,48825.0,10.756,-5.0
2021-06-14,10.84,9.62,10.84,10.1,94360.0,10.678,-3.3493
2021-06-15,10.1,9.91,10.1,10.05,14920.0,10.552,-0.495
2021-06-16,10.05,9.67,10.05,9.91,16570.0,10.302,-1.393
2021-06-17,9.87,9.67,10.1,9.72,35771.0,10.046,-1.9173
2021-06-18,9.7,9.13,9.86,9.4,69422.0,9.836,-3.2922
2021-06-21,9.35,8.85,9.35,9.22,69935.0,9.66,-1.9149
2021-06-22,9.31,9.18,9.41,9.41,21986.0,9.532,2.0607
2021-06-23,9.43,8.98,9.6,9.04,56622.0,9.358,-3.932
2021-06-24,9.25,9.2,10.06,9.8,101969.0,9.374,8.4071
2021-06-25,9.72,9.71,10.01,9.85,69399.0,9.464,0.5102
2021-06-28,9.98,9.68,10.36,10.01,56581.0,9.622,1.6244
2021-06-29,10.2,9.79,10.25,9.91,63773.0,9.722,-0.999
2021-06-30,9.91,9.87,10.2,10.1,29681.0,9.934,1.9173
2021-07-01,10.09,9.9,10.52,10.02,35899.0,9.978,-0.7921
2021-07-02,10.09,9.8,10.42,10.01,15529.0,10.01,-0.0998
2021-07-06,10.15,9.9,10.28,10.0,62118.0,10.008,-0.0999
2021-07-07,10.2,9.72,10.2,9.9,23977.0,10.006,-1.0
2021-07-08,9.67,9.5,10.08,9.89,20031.0,9.964,-0.101
2021-07-09,10.39,9.91,10.39,10.1,68273.0,9.98,2.1234
2021-07-12,10.24,9.85,10.25,10.0,26283.0,9.978,-0.9901
2021-07-13,10.16,9.72,10.34,9.8,24794.0,9.938,-2.0
2021-07-14,9.8,9.38,9.8,9.47,43047.0,9.852,-3.3673
2021-07-15,9.4,9.1,9.4,9.21,21367.0,9.716,-2.7455
2021-07-16,9.26,9.07,9.3,9.12,29465.0,9.52,-0.9772
2021-07-19,9.0,9.0,9.15,9.11,22644.0,9.342,-0.1096
2021-07-20,9.06,8.93,9.21,8.99,34210.0,9.18,-1.3172
2021-07-21,8.91,8.9,9.24,9.2,20445.0,9.126,2.3359
2021-07-22,9.1,9.1,9.25,9.23,23001.0,9.13,0.3261
2021-07-23,9.1,9.07,9.2,9.09,23474.0,9.124,-1.5168
2021-07-26,9.17,8.53,9.17,8.6,21876.0,9.022,-5.3905
2021-07-27,8.6,7.79,8.6,8.1,66456.0,8.844,-5.814
2021-07-28,8.04,7.77,8.275,7.98,38635.0,8.6,-1.4815
2021-07-29,8.16,7.83,8.16,7.99,34240.0,8.352,0.1253
2021-07-30,7.9,7.82,8.295,7.84,32763.0,8.102,-1.8773
2021-08-02,8.22,7.73,8.295,7.78,62224.0,7.938,-0.7653
2021-08-03,7.69,7.51,7.85,7.65,36086.0,7.848,-1.671
2021-08-04,7.56,7.29,7.7,7.49,30954.0,7.75,-2.0915
2021-08-05,7.51,7.42,11.66,8.25,3764657.0,7.802,10.1469
2021-08-06,8.37,7.42,8.37,7.48,266848.0,7.73,-9.3333
2021-08-09,7.54,7.4,8.22,7.98,189674.0,7.77,6.6845
2021-08-10,7.91,7.47,8.07,7.58,98618.0,7.756,-5.0125
2021-08-11,7.66,7.05,7.7,7.3,121454.0,7.718,-3.6939
2021-08-12,7.3,7.3,7.72,7.69,91589.0,7.606,5.3425
2021-08-13,7.58,7.49,7.74,7.64,54987.0,7.638,-0.6502
2021-08-16,7.75,7.5,7.89,7.88,56427.0,7.618,3.1414
2021-08-17,7.95,7.64,8.0,7.66,165249.0,7.634,-2.7919
2021-08-18,7.6,7.44,8.1,7.63,89105.0,7.7,-0.3916
2021-08-19,7.6,7.22,7.98,7.26,109679.0,7.614,-4.8493
2021-08-20,7.3,7.3,7.725,7.38,92781.0,7.562,1.6529
2021-08-23,7.5,7.34,7.67,7.42,56149.0,7.47,0.542
2021-08-24,7.43,7.42,7.88,7.87,125410.0,7.512,6.0647
2021-08-25,7.85,7.69,7.88,7.83,51806.0,7.552,-0.5083
2021-08-26,7.76,7.66,8.01,7.72,66451.0,7.644,-1.4049
2021-08-27,7.97,7.93,8.075,8.0,141480.0,7.768,3.6269
2021-08-30,7.98,7.8,8.0,7.88,112640.0,7.86,-1.5
2021-08-31,7.93,7.82,8.0,7.89,69705.0,7.864,0.1269
2021-09-01,7.79,7.64,8.0,7.68,60342.0,7.834,-2.6616
2021-09-02,7.62,7.62,8.0,7.95,41571.0,7.88,3.5156
2021-09-03,7.97,7.61,8.0,7.69,108003.0,7.818,-3.2704
2021-09-07,7.82,7.45,8.0,7.49,138497.0,7.74,-2.6008
2021-09-08,7.52,7.44,8.5,7.55,319118.0,7.672,0.8011
2021-09-09,7.51,7.3,7.59,7.48,107583.0,7.632,-0.9272
2021-09-10,7.54,7.12,7.58,7.14,123007.0,7.47,-4.5455
2021-09-13,7.13,6.9,7.28,6.95,171399.0,7.322,-2.6611
2021-09-14,7.0,6.88,7.17,6.9,68599.0,7.204,-0.7194
2021-09-15,6.85,6.78,7.14,7.11,83902.0,7.116,3.0435
2021-09-16,7.17,6.83,7.23,6.94,86736.0,7.008,-2.391
2021-09-17,6.91,6.76,7.055,6.76,1644487.0,6.932,-2.5937
2021-09-20,6.8,6.72,7.04,6.91,146140.0,6.924,2.2189
2021-09-21,6.96,6.76,7.16,6.94,104905.0,6.932,0.4342
2021-09-22,6.98,6.85,7.03,6.97,51458.0,6.904,0.4323
2021-09-23,7.05,6.76,7.05,6.77,90526.0,6.87,-2.8694
2021-09-24,6.76,6.6,6.83,6.63,60228.0,6.844,-2.0679
2021-09-27,6.57,6.44,6.6,6.56,49462.0,6.774,-1.0558
2021-09-28,6.49,6.22,6.5,6.34,209085.0,6.654,-3.3537
2021-09-29,6.41,6.13,6.42,6.16,80179.0,6.492,-2.8391
2021-09-30,6.17,6.11,6.26,6.14,70277.0,6.366,-0.3247
2021-10-01,6.1,6.01,6.22,6.21,56545.0,6.282,1.1401
2021-10-04,6.16,5.82,6.16,5.84,119572.0,6.138,-5.9581
2021-10-05,5.84,5.84,6.11,5.91,84205.0,6.052,1.1986
2021-10-06,5.88,5.72,5.88,5.77,42637.0,5.974,-2.3689
2021-10-07,5.78,5.74,5.87,5.76,49293.0,5.898,-0.1733
2021-10-08,5.85,5.63,5.85,5.65,132494.0,5.786,-1.9097
2021-10-11,5.66,5.39,5.66,5.44,140072.0,5.706,-3.7168
2021-10-12,5.52,5.41,5.83,5.66,106300.0,5.656,4.0441
2021-10-13,5.7,5.58,5.91,5.83,51964.0,5.668,3.0035
2021-10-14,6.17,5.76,6.19,5.81,70087.0,5.678,-0.3431
2021-10-15,5.8,5.66,5.85,5.71,48618.0,5.69,-1.7212
2021-10-18,5.71,5.55,5.71,5.56,90457.0,5.714,-2.627
2021-10-19,5.58,5.54,5.84,5.69,65342.0,5.72,2.3381
2021-10-20,5.7,5.51,5.71,5.55,144023.0,5.664,-2.4605
2021-10-21,5.62,5.41,5.67,5.44,151644.0,5.59,-1.982
2021-10-22,5.4,5.12,5.4,5.14,178575.0,5.476,-5.5147
2021-10-25,5.18,5.09,5.42,5.31,112364.0,5.426,3.3074
2021-10-26,5.38,5.26,5.41,5.3,97061.0,5.348,-0.1883
2021-10-27,5.26,5.225,5.3,5.25,120990.0,5.288,-0.9434
2021-10-28,5.25,5.25,5.49,5.45,130235.0,5.29,3.8095
2021-10-29,5.39,5.23,5.45,5.34,151136.0,5.33,-2.0183
2021-11-01,5.32,5.32,5.57,5.44,103790.0,5.356,1.8727
2021-11-02,5.71,5.62,6.33,5.83,219303.0,5.462,7.1691
2021-11-03,5.78,5.66,5.89,5.84,97523.0,5.58,0.1715
2021-11-04,5.81,5.57,5.84,5.71,82593.0,5.632,-2.226
2021-11-05,5.71,5.55,5.71,5.6,60795.0,5.684,-1.9264
2021-11-08,5.58,5.53,5.75,5.58,76380.0,5.712,-0.3571
2021-11-09,5.6,5.54,5.72,5.65,117608.0,5.676,1.2545
2021-11-10,5.62,5.265,5.62,5.34,97058.0,5.576,-5.4867
2021-11-11,5.34,5.2,5.36,5.2,79428.0,5.474,-2.6217
2021-11-12,5.23,5.19,5.355,5.19,65177.0,5.392,-0.1923
2021-11-15,5.21,5.15,5.38,5.36,96479.0,5.348,3.2755
2021-11-16,5.35,5.055,5.35,5.07,50506.0,5.232,-5.4104
2021-11-17,5.06,4.96,5.11,5.01,50127.0,5.166,-1.1834
2021-11-18,5.25,5.06,5.32,5.06,99287.0,5.138,0.998
2021-11-19,5.05,4.995,5.25,5.01,94804.0,5.102,-0.9881
2021-11-22,5.0,4.65,5.04,4.68,133014.0,4.966,-6.5868
2021-11-23,4.66,4.435,4.68,4.59,118319.0,4.87,-1.9231
2021-11-24,4.53,4.44,5.04,4.83,184050.0,4.834,5.2288
2021-11-26,4.85,4.67,4.96,4.86,45087.0,4.794,0.6211
2021-11-29,4.92,4.57,4.92,4.57,98220.0,4.706,-5.9671
2021-11-30,4.57,4.49,4.85,4.85,219157.0,4.74,6.1269
2021-12-01,4.79,4.42,5.03,4.45,129037.0,4.712,-8.2474
2021-12-02,4.55,4.55,5.0,5.0,158994.0,4.746,12.3596
2021-12-03,4.97,4.84,5.06,5.06,200964.0,4.786,1.2
2021-12-06,5.08,4.83,5.08,4.95,96976.0,4.862,-2.1739
2021-12-07,4.99,4.98,5.2,5.07,101670.0,4.906,2.4242
2021-12-08,5.06,4.99,5.455,5.41,155287.0,5.098,6.7061
2021-12-09,5.44,5.33,5.67,5.34,134598.0,5.166,-1.2939
2021-12-10,5.31,4.95,5.43,4.95,99017.0,5.144,-7.3034
2021-12-13,5.22,5.22,5.67,5.32,183231.0,5.218,7.4747
2021-12-14,5.21,5.01,5.3,5.08,95647.0,5.22,-4.5113
2021-12-15,5.03,4.93,5.49,5.27,252079.0,5.192,3.7402
2021-12-16,5.28,4.97,5.28,5.03,243562.0,5.13,-4.5541
2021-12-17,5.01,4.77,5.21,5.03,692215.0,5.146,0.0
2021-12-20,5.0,4.92,5.05,5.0,211975.0,5.082,-0.5964
2021-12-21,5.04,4.98,5.28,5.27,199967.0,5.12,5.4
2021-12-22,5.42,5.4,6.09,5.97,214066.0,5.26,13.2827
2021-12-23,5.93,5.77,6.29,6.04,223688.0,5.462,1.1725
2021-12-27,6.28,5.66,6.28,5.77,83773.0,5.61,-4.4702
2021-12-28,5.67,5.5,5.67,5.54,79953.0,5.718,-3.9861
2021-12-29,5.5,5.3,5.65,5.57,96479.0,5.778,0.5415
2021-12-30,5.54,5.31,5.72,5.35,178767.0,5.654,-3.9497
2021-12-31,5.33,5.16,5.41,5.18,145683.0,5.482,-3.1776
2022-01-03,5.1,5.09,5.33,5.3,68672.0,5.388,2.3166
2022-01-04,5.22,4.95,5.22,5.08,133802.0,5.296,-4.1509
2022-01-05,5.04,4.84,5.08,4.85,110523.0,5.152,-4.5276
2022-01-06,4.9,4.68,4.91,4.78,83061.0,5.038,-1.4433
2022-01-07,4.74,4.65,4.87,4.73,38657.0,4.948,-1.046
2022-01-10,4.67,4.55,4.805,4.8,75562.0,4.848,1.4799
2022-01-11,4.84,4.72,4.87,4.8,77830.0,4.792,0.0
2022-01-12,4.85,4.66,4.85,4.72,53111.0,4.766,-1.6667
2022-01-13,4.73,4.49,4.73,4.49,49241.0,4.708,-4.8729
2022-01-14,4.44,4.21,4.56,4.43,98485.0,4.648,-1.3363
2022-01-18,4.42,4.14,4.44,4.14,64044.0,4.516,-6.5463
2022-01-19,4.17,4.1,4.29,4.15,66419.0,4.386,0.2415
2022-01-20,4.21,4.05,4.41,4.05,73363.0,4.252,-2.4096
2022-01-21,4.05,3.95,4.2,3.97,225647.0,4.148,-1.9753
2022-01-24,4.06,3.96,4.34,4.33,240531.0,4.128,9.068
2022-01-25,4.29,4.12,4.34,4.19,114373.0,4.138,-3.2333
2022-01-26,4.33,4.12,4.36,4.15,65731.0,4.138,-0.9547
2022-01-27,4.15,3.86,4.2,3.87,123163.0,4.102,-6.747
2022-01-28,3.86,3.7,3.945,3.87,136540.0,4.082,0.0
