date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2020-09-11,10.1,9.96,10.1,10.0,1840.0,10.006,-0.4975
2020-09-14,10.12,9.92,10.12,9.95,1830.0,9.996,-0.5
2020-09-15,10.05,10.0,10.09,10.04,1210.0,10.004,0.9045
2020-09-16,10.11,10.05,10.11,10.05,340.0,10.018,0.0996
2020-09-17,,9.9507,9.9507,9.9507,,9.9981,-0.9881
2020-09-18,9.98,9.98,10.05,10.04,1495.0,10.0061,0.8974
2020-09-21,10.11,10.04,10.11,10.05,800.0,10.0261,0.0996
2020-09-22,10.01,10.01,10.025,10.025,1000.0,10.0231,-0.2488
2020-09-23,10.14,10.0,10.14,10.02,2836.0,10.0171,-0.0499
2020-09-24,10.0,9.98,10.0,9.98,11894.0,10.023,-0.3992
2020-09-25,9.97,9.97,9.99,9.99,1026.0,10.013,0.1002
2020-09-28,10.15,9.99,10.15,10.0399,500.0,10.011,0.4995
2020-09-29,10.13,10.13,10.17,10.17,410.0,10.04,1.2958
2020-09-30,10.2,10.02,10.2,10.02,4434.0,10.04,-1.4749
2020-10-01,10.1,10.03,10.1,10.05,2226.0,10.054,0.2994
2020-10-02,10.13,9.99,10.13,9.99,201.0,10.054,-0.597
2020-10-05,9.99,9.99,10.01,10.01,43600.0,10.048,0.2002
2020-10-06,10.14,9.94,10.14,10.0004,109800.0,10.0141,-0.0959
2020-10-07,10.11,10.0,10.11,10.0,56.0,10.0101,-0.004
2020-10-08,10.16,9.99,10.16,9.99,1977.0,9.9981,-0.1
2020-10-09,10.0,9.97,10.07,9.9988,58602.0,9.9998,0.0881
2020-10-12,,10.085,10.085,10.085,,10.0148,0.8621
2020-10-14,9.98,9.98,10.09,10.02,111.0,10.0188,-0.6445
2020-10-15,10.02,10.01,10.02,10.01,110.0,10.0208,-0.0998
2020-10-16,9.99,9.99,9.995,9.995,110.0,10.0218,-0.1499
2020-10-19,10.0,9.9,10.0,9.965,1478.0,10.015,-0.3002
2020-10-20,9.97,9.97,9.98,9.98,110.0,9.994,0.1505
2020-10-21,9.96,9.95,9.98,9.98,5368.0,9.986,0.0
2020-10-22,10.0,9.95,10.0,9.97,5354.0,9.978,-0.1002
2020-10-26,9.95,9.95,10.02,10.02,1500.0,9.983,0.5015
2020-10-27,9.98,9.95,9.98,9.95,21189.0,9.98,-0.6986
2020-10-28,9.95,9.92,9.95,9.93,4981.0,9.97,-0.201
2020-10-29,9.95,9.95,9.98,9.98,11630.0,9.97,0.5035
2020-10-30,9.98,9.92,9.98,9.92,25400.0,9.96,-0.6012
2020-11-02,9.97,9.97,9.97,9.97,100.0,9.95,0.504
2020-11-03,9.92,9.92,9.92,9.92,3659.0,9.944,-0.5015
2020-11-04,9.92,9.92,10.0,10.0,5030.0,9.958,0.8065
2020-11-05,,,,,38.0,,
2020-11-06,9.93,9.92,9.93,9.92,18000.0,9.946,-0.8
2020-11-09,10.04,9.92,10.04,9.95,6401.0,9.952,0.3024
2020-11-10,10.04,9.96,10.04,9.96,2.0,9.95,0.1005
2020-11-11,9.92,9.92,9.93,9.93,439.0,9.952,-0.3012
2020-11-12,9.93,9.92,9.93,9.92,126.0,9.936,-0.1007
2020-11-13,9.93,9.93,9.93,9.93,169.0,9.938,0.1008
2020-11-16,9.94,9.94,9.96,9.96,219.0,9.94,0.3021
2020-11-17,,9.96,9.96,9.96,,9.94,0.0
2020-11-18,9.95,9.95,9.9799,9.9799,800.0,9.95,0.1998
2020-11-19,9.99,9.98,10.0,9.98,3700.0,9.962,0.001
2020-11-20,10.04,9.93,10.04,9.965,3400.0,9.969,-0.1503
2020-11-23,9.94,9.94,9.985,9.985,100.0,9.974,0.2007
2020-11-24,9.98,9.98,10.1085,10.1085,7721.0,10.0037,1.2369
2020-11-25,10.06,10.06,10.085,10.085,201.0,10.0247,-0.2325
2020-11-27,10.15,10.09,10.15,10.09,339.0,10.0467,0.0496
2020-11-30,10.01,10.01,10.1,10.1,208.0,10.0737,0.0991
2020-12-01,10.0,10.0,10.1,10.1,1.0,10.0967,0.0
2020-12-02,10.01,10.01,10.01,10.01,246.0,10.077,-0.8911
2020-12-03,10.01,10.0,10.1,10.1,1048.0,10.08,0.8991
2020-12-04,10.14,10.14,10.14,10.14,151.0,10.09,0.396
2020-12-07,10.15,10.1,10.15,10.1399,7463.0,10.098,-0.001
2020-12-08,10.13,10.09,10.15,10.09,40251.0,10.096,-0.4921
2020-12-09,10.15,10.1,10.15,10.1,656.0,10.114,0.0991
2020-12-10,10.11,10.11,10.165,10.165,31800.0,10.127,0.6436
2020-12-11,10.18,10.16,10.2,10.19,2264.0,10.137,0.2459
2020-12-14,10.25,10.16,10.25,10.18,11651.0,10.145,-0.0981
2020-12-15,10.21,10.15,10.21,10.18,20365.0,10.163,0.0
2020-12-16,10.22,10.18,10.22,10.2,468.0,10.183,0.1965
2020-12-17,10.2,10.2,10.2,10.2,101.0,10.19,0.0
2020-12-18,10.25,10.235,10.25,10.25,19850.0,10.202,0.4902
2020-12-21,10.25,10.21,10.25,10.21,5400.0,10.208,-0.3902
2020-12-22,10.25,10.22,10.35,10.35,61202.0,10.242,1.3712
2020-12-23,10.34,10.34,10.48,10.438,28718.0,10.2896,0.8502
2020-12-24,10.5,10.44,10.5,10.45,778.0,10.3396,0.115
2020-12-28,10.46,10.43,10.5,10.43,3208.0,10.3756,-0.1914
2020-12-29,10.45,10.27,10.45,10.3,18068.0,10.3936,-1.2464
2020-12-30,10.27,10.27,10.46,10.46,728.0,10.4156,1.5534
2020-12-31,10.4,10.12,10.4,10.12,21924.0,10.352,-3.2505
2021-01-04,10.25,10.25,10.38,10.38,800.0,10.338,2.5692
2021-01-05,10.38,10.35,10.5,10.46,26131.0,10.344,0.7707
2021-01-06,10.38,10.38,10.48,10.4,3816.0,10.364,-0.5736
2021-01-07,10.37,10.37,10.43,10.43,407.0,10.358,0.2885
2021-01-08,10.4,10.35,10.5,10.38,2394.0,10.41,-0.4794
2021-01-11,10.34,10.3,10.39,10.39,1900.0,10.412,0.0963
2021-01-12,10.39,10.3,10.57,10.33,9508.0,10.386,-0.5775
2021-01-13,10.37,10.34,10.5,10.5,23443.0,10.406,1.6457
2021-01-14,10.55,10.55,10.89,10.83,32218.0,10.486,3.1429
2021-01-15,10.9,10.7,10.9,10.75,8615.0,10.56,-0.7387
2021-01-19,10.84,10.5,10.84,10.6,27311.0,10.602,-1.3953
2021-01-20,10.7,10.62,10.7,10.65,6089.0,10.666,0.4717
2021-01-21,10.73,10.64,10.87,10.84,20216.0,10.734,1.784
2021-01-22,10.92,10.75,10.92,10.8,68580.0,10.728,-0.369
2021-01-25,10.9,10.78,11.0,10.9,90109.0,10.758,0.9259
2021-01-26,10.95,10.76,10.95,10.76,6727.0,10.79,-1.2844
2021-01-27,10.5,10.08,10.6,10.3,90869.0,10.72,-4.2751
2021-01-28,10.41,10.4,10.56,10.4,51033.0,10.632,0.9709
2021-01-29,10.38,10.38,10.5,10.5,10129.0,10.572,0.9615
2021-02-01,10.64,10.52,10.7,10.57,9065.0,10.506,0.6667
2021-02-02,10.57,10.57,10.75,10.73,15613.0,10.5,1.5137
2021-02-03,10.9,10.82,10.99,10.99,21012.0,10.638,2.4231
2021-02-04,11.01,10.95,11.19,11.15,26113.0,10.788,1.4559
2021-02-05,11.2,11.05,11.38,11.14,73247.0,10.916,-0.0897
2021-02-08,11.3,11.16,11.4,11.22,58679.0,11.046,0.7181
2021-02-09,11.25,11.07,11.28,11.19,31936.0,11.138,-0.2674
2021-02-10,11.25,10.9,11.25,11.15,22748.0,11.17,-0.3575
2021-02-11,11.15,10.86,11.15,10.97,12497.0,11.134,-1.6143
2021-02-12,10.86,10.81,10.96,10.87,11420.0,11.08,-0.9116
2021-02-16,11.0,10.68,11.0,10.72,17088.0,10.98,-1.3799
2021-02-17,10.74,10.61,10.77,10.71,36894.0,10.884,-0.0933
2021-02-18,10.69,10.68,11.05,10.82,11861.0,10.818,1.0271
2021-02-19,10.9,10.83,10.95,10.85,24749.0,10.794,0.2773
2021-02-22,10.95,10.86,10.95,10.92,10889.0,10.804,0.6452
2021-02-23,10.61,10.45,10.85,10.85,32406.0,10.83,-0.641
2021-02-24,10.65,10.65,10.85,10.83,12822.0,10.854,-0.1843
2021-02-25,10.86,10.45,10.86,10.53,19018.0,10.796,-2.7701
2021-02-26,10.43,10.32,10.51,10.35,26903.0,10.696,-1.7094
2021-03-01,10.42,10.42,10.71,10.47,15982.0,10.606,1.1594
2021-03-02,10.57,10.18,10.57,10.21,9539.0,10.478,-2.4833
2021-03-03,10.28,9.995,10.29,10.0,17091.0,10.312,-2.0568
2021-03-04,10.08,9.91,10.08,9.93,18210.0,10.192,-0.7
2021-03-05,10.02,9.93,10.15,10.15,10386.0,10.152,2.2155
2021-03-08,10.05,9.945,10.12,10.02,8953.0,10.062,-1.2808
2021-03-09,10.1,10.04,10.1,10.04,1938.0,10.028,0.1996
2021-03-10,10.2,10.02,10.2,10.17,31888.0,10.062,1.2948
2021-03-11,10.15,10.07,10.15,10.12,5437.0,10.1,-0.4916
2021-03-12,10.0,9.99,10.08,10.04,8731.0,10.078,-0.7905
2021-03-15,10.12,9.95,10.35,10.23,148465.0,10.12,1.8924
2021-03-16,10.29,10.0,10.29,10.12,37209.0,10.136,-1.0753
2021-03-17,10.09,9.98,10.14,10.05,19040.0,10.112,-0.6917
2021-03-18,10.14,9.92,10.14,9.97,16029.0,10.082,-0.796
2021-03-19,10.04,9.95,10.19,9.98,42192.0,10.07,0.1003
2021-03-22,10.0,9.99,10.04,9.99,13518.0,10.022,0.1002
2021-03-23,9.98,9.935,10.02,10.0,9932.0,9.998,0.1001
2021-03-24,10.02,9.93,10.02,9.99,20693.0,9.986,-0.1
2021-03-25,9.95,9.92,9.95,9.94,22792.0,9.98,-0.5005
2021-03-26,9.92,9.92,9.99,9.98,3579.0,9.98,0.4024
2021-03-29,9.99,9.965,9.99,9.98,7565.0,9.978,0.0
2021-03-30,9.96,9.93,9.97,9.94,16791.0,9.966,-0.4008
2021-03-31,9.93,9.93,9.95,9.94,3450.0,9.956,0.0
2021-04-01,9.97,9.94,9.97,9.94,10420.0,9.956,0.0
2021-04-05,9.98,9.98,10.2,10.01,21329.0,9.962,0.7042
2021-04-06,10.05,9.995,10.06,10.0,12256.0,9.966,-0.0999
2021-04-07,10.0,9.95,10.0,9.95,18553.0,9.968,-0.5
2021-04-08,9.96,9.95,9.97,9.96,5149.0,9.972,0.1005
2021-04-09,9.95,9.95,9.97,9.96,23670.0,9.976,0.0
2021-04-12,9.97,9.945,9.99,9.97,10404.0,9.968,0.1004
2021-04-13,9.99,9.94,9.99,9.96,3574.0,9.96,-0.1003
2021-04-14,9.93,9.93,9.96,9.93,4900.0,9.956,-0.3012
2021-04-15,9.93,9.915,9.95,9.92,7039.0,9.948,-0.1007
2021-04-16,9.93,9.91,9.94,9.92,4990.0,9.94,0.0
2021-04-19,9.9,9.9,9.95,9.93,7348.0,9.932,0.1008
2021-04-20,9.9,9.9,9.93,9.92,17613.0,9.924,-0.1007
2021-04-21,9.9,9.9,9.94,9.93,2422.0,9.924,0.1008
2021-04-22,9.93,9.92,9.96,9.92,4374.0,9.924,-0.1007
2021-04-23,9.98,9.91,9.98,9.92,4771.0,9.924,0.0
2021-04-26,9.93,9.93,9.95,9.93,2298.0,9.924,0.1008
2021-04-27,9.93,9.89,9.96,9.96,76843.0,9.932,0.3021
2021-04-28,9.93,9.93,9.94,9.94,2157.0,9.934,-0.2008
2021-04-29,9.98,9.94,9.98,9.96,1977.0,9.942,0.2012
2021-04-30,9.93,9.93,9.96,9.96,4918.0,9.95,0.0
2021-05-03,9.96,9.94,9.96,9.95,5294.0,9.954,-0.1004
2021-05-04,9.95,9.92,9.95,9.95,42624.0,9.952,0.0
2021-05-05,9.93,9.93,9.96,9.95,21966.0,9.954,0.0
2021-05-06,9.93,9.93,9.97,9.97,7784.0,9.956,0.201
2021-05-07,9.97,9.95,9.97,9.95,3535.0,9.954,-0.2006
2021-05-10,9.97,9.91,9.99,9.92,5062.0,9.948,-0.3015
2021-05-11,9.92,9.92,10.0,9.98,71530.0,9.954,0.6048
2021-05-12,9.98,9.98,10.0,9.99,3212.0,9.962,0.1002
2021-05-13,10.0,9.97,10.005,10.0,12431.0,9.968,0.1001
2021-05-14,10.0,9.93,10.0,9.95,68705.0,9.968,-0.5
2021-05-17,9.98,9.93,9.98,9.93,2154.0,9.97,-0.201
2021-05-18,9.93,9.93,9.97,9.93,8247.0,9.96,0.0
2021-05-19,9.94,9.94,9.99,9.95,8201.0,9.952,0.2014
2021-05-20,9.93,9.93,9.98,9.95,1344.0,9.942,0.0
2021-05-21,9.96,9.94,9.96,9.95,2049.0,9.942,0.0
2021-05-24,10.0,9.952,10.0,9.97,3708.0,9.95,0.201
2021-05-25,10.01,9.96,10.01,9.96,3753.0,9.956,-0.1003
2021-05-26,9.95,9.93,10.0,9.93,9953.0,9.952,-0.3012
2021-05-27,9.93,9.93,9.95,9.95,3178.0,9.952,0.2014
2021-05-28,9.95,9.94,9.96,9.95,4142.0,9.952,0.0
2021-06-01,9.94,9.94,9.97,9.97,9432.0,9.952,0.201
2021-06-02,9.96,9.94,9.96,9.95,1260.0,9.95,-0.2006
2021-06-03,9.96,9.94,9.96,9.94,4413.0,9.952,-0.1005
2021-06-04,9.94,9.94,9.95,9.95,700.0,9.952,0.1006
2021-06-07,9.95,9.95,9.97,9.97,16956.0,9.956,0.201
2021-06-08,9.97,9.96,9.97,9.97,22740.0,9.956,0.0
2021-06-09,9.96,9.96,9.985,9.97,18232.0,9.96,0.0
2021-06-10,9.97,9.96,9.97,9.96,13994.0,9.964,-0.1003
2021-06-11,9.96,9.96,9.99,9.96,27661.0,9.966,0.0
2021-06-14,9.97,9.95,9.97,9.95,4921.0,9.962,-0.1004
2021-06-15,9.95,9.95,9.99,9.98,11430.0,9.964,0.3015
2021-06-16,9.97,9.94,9.98,9.95,26487.0,9.96,-0.3006
2021-06-17,9.95,9.94,9.95,9.94,1660.0,9.956,-0.1005
2021-06-18,9.94,9.94,9.96,9.95,3790.0,9.954,0.1006
2021-06-21,9.97,9.96,9.97,9.96,3256.0,9.956,0.1005
2021-06-22,9.97,9.96,9.97,9.96,17197.0,9.952,0.0
2021-06-23,9.96,9.96,9.975,9.97,2903.0,9.956,0.1004
2021-06-24,9.98,9.96,9.98,9.97,940.0,9.962,0.0
2021-06-25,9.97,9.97,9.98,9.97,4707.0,9.966,0.0
2021-06-28,9.97,9.97,9.98,9.97,7109.0,9.968,0.0
2021-06-29,9.98,9.96,9.98,9.97,10732.0,9.97,0.0
2021-06-30,9.96,9.96,9.99,9.99,45786.0,9.974,0.2006
2021-07-01,9.99,9.98,10.0,9.99,251899.0,9.978,0.0
2021-07-02,10.0,9.989,10.0,9.99,40745.0,9.982,0.0
2021-07-06,9.99,9.98,9.99,9.98,5138.0,9.984,-0.1001
2021-07-07,9.99,9.98,9.99,9.98,17250.0,9.986,0.0
2021-07-08,9.99,9.98,9.99,9.98,880.0,9.984,0.0
2021-07-09,9.99,9.97,9.99,9.99,11713.0,9.984,0.1002
2021-07-12,10.0,9.99,10.0,9.99,4226.0,9.984,0.0
2021-07-13,9.97,9.96,9.99,9.99,32520.0,9.986,0.0
2021-07-14,9.96,9.96,10.0,9.98,5568.0,9.986,-0.1001
2021-07-15,9.97,9.97,9.995,9.99,1587.0,9.988,0.1002
2021-07-16,9.99,9.96,9.99,9.97,97153.0,9.984,-0.2002
2021-07-19,9.99,9.97,10.06,10.04,139027.0,9.994,0.7021
2021-07-20,9.95,9.95,10.0,10.0,7874.0,9.996,-0.3984
2021-07-21,10.02,9.97,10.02,9.97,4726.0,9.994,-0.3
2021-07-22,9.97,9.97,9.975,9.97,3421.0,9.99,0.0
2021-07-23,9.97,9.97,9.98,9.97,3463.0,9.99,0.0
2021-07-26,10.0,9.96,10.0,9.96,26919.0,9.974,-0.1003
2021-07-27,9.96,9.96,9.97,9.97,10257.0,9.968,0.1004
2021-07-28,9.95,9.95,9.97,9.97,5968.0,9.968,0.0
2021-07-29,9.96,9.96,9.97,9.97,8544.0,9.968,0.0
2021-07-30,9.96,9.96,9.965,9.96,9711.0,9.966,-0.1003
2021-08-02,9.96,9.96,9.98,9.97,3637.0,9.968,0.1004
2021-08-03,9.99,9.975,9.99,9.975,2152.0,9.969,0.0502
2021-08-04,9.96,9.96,9.97,9.97,2019.0,9.969,-0.0501
2021-08-05,10.0,9.97,10.0,9.97,21651.0,9.969,0.0
2021-08-06,9.97,9.97,10.02,10.02,6636.0,9.981,0.5015
2021-08-09,10.0,9.99,10.0,9.99,6732.0,9.985,-0.2994
2021-08-10,10.0,10.0,10.0,10.0,3071.0,9.99,0.1001
2021-08-11,10.02,10.0,10.02,10.0,2045.0,9.996,0.0
2021-08-12,10.02,10.0,10.02,10.01,33200.0,10.004,0.1
2021-08-13,10.01,10.0,10.01,10.0,21188.0,10.0,-0.0999
2021-08-16,10.01,10.0,10.01,10.0,3950.0,10.002,0.0
2021-08-17,10.02,10.001,10.02,10.01,99308.0,10.004,0.1
2021-08-18,10.02,10.0,10.02,10.0,11948.0,10.004,-0.0999
2021-08-19,10.01,10.0,10.01,10.0,3538.0,10.002,0.0
2021-08-20,10.01,10.0,10.01,10.01,2072.0,10.004,0.1
2021-08-23,9.87,9.5,9.87,9.64,18354.0,9.932,-3.6963
2021-08-24,9.62,9.365,10.13,9.89,29940.0,9.908,2.5934
2021-08-25,10.02,9.6,10.4,10.13,30147.0,9.934,2.4267
2021-08-26,10.65,10.07,13.29,12.85,437549.0,10.504,26.8509
2021-08-27,13.24,12.0,18.3,12.59,419033.0,11.02,-2.0233
2021-08-30,12.75,10.84,15.46,14.0,207763.0,11.892,11.1994
2021-08-31,13.77,13.04,14.0,13.43,122116.0,12.6,-4.0714
2021-09-01,14.3,13.24,14.3,13.27,67724.0,13.228,-1.1914
2021-09-02,13.5,12.19,14.35,13.5,131350.0,13.358,1.7332
2021-09-03,14.0,14.0,18.57,16.66,416664.0,14.172,23.4074
2021-09-07,28.5,18.97,29.9,19.59,2791523.0,15.29,17.587
2021-09-08,19.26,16.75,19.45,18.84,389298.0,16.372,-3.8285
2021-09-09,19.25,17.25,19.5,17.31,227595.0,17.18,-8.121
2021-09-10,17.9,17.83,24.4,21.57,873418.0,18.794,24.6101
2021-09-13,20.71,19.12,23.21,19.39,431084.0,19.34,-10.1066
2021-09-14,20.35,19.51,23.82,23.32,707976.0,20.086,20.2682
2021-09-15,27.5,24.5,32.72,32.13,3859912.0,22.744,37.7787
2021-09-16,42.68,35.11,47.48,41.4,4749511.0,27.562,28.8515
2021-09-17,37.5,29.17,37.54,30.26,1509406.0,29.3,-26.9082
2021-09-20,27.69,26.18,33.79,33.34,1286324.0,32.09,10.1785
2021-09-21,32.32,30.145,34.75,30.96,581101.0,33.618,-7.1386
2021-09-22,30.6,29.12,31.765,29.41,343619.0,33.074,-5.0065
2021-09-23,29.0,23.66,29.42,23.79,844770.0,29.552,-19.1091
2021-09-24,23.4,23.35,26.22,25.76,722192.0,28.652,8.2808
2021-09-27,25.24,23.68,26.66,25.83,581550.0,27.15,0.2717
2021-09-28,25.07,24.36,27.39,26.36,469654.0,26.23,2.0519
2021-09-29,25.1,19.67,25.51,20.03,997386.0,24.354,-24.0137
2021-09-30,19.91,16.15,20.1,17.05,1205525.0,23.006,-14.8777
2021-10-01,15.0,12.53,15.15,14.08,1882439.0,20.67,-17.4194
2021-10-04,13.56,12.68,14.04,12.99,373638.0,18.102,-7.7415
2021-10-05,13.18,12.84,15.19,13.42,723139.0,15.514,3.3102
2021-10-06,13.0,12.9,13.7,12.99,454309.0,14.106,-3.2042
2021-10-07,13.1,12.42,13.44,12.45,343434.0,13.186,-4.157
2021-10-08,12.47,11.84,12.58,12.0,313257.0,12.77,-3.6145
2021-10-11,11.95,11.56,12.535,11.94,290633.0,12.56,-0.5
2021-10-12,11.89,11.49,12.14,11.57,244843.0,12.19,-3.0988
2021-10-13,11.65,10.97,11.7,11.08,314792.0,11.808,-4.2351
2021-10-14,11.04,10.56,11.15,10.87,377702.0,11.492,-1.8953
2021-10-15,10.86,10.7,11.41,10.91,357294.0,11.274,0.368
2021-10-18,10.73,9.97,10.74,10.07,466868.0,10.9,-7.6994
2021-10-19,10.0,9.75,11.582,11.41,565823.0,10.868,13.3069
2021-10-20,11.02,10.57,11.23,10.68,260073.0,10.788,-6.3979
2021-10-21,10.63,10.23,11.56,10.27,319589.0,10.668,-3.839
2021-10-22,10.0,9.75,10.32,9.81,406027.0,10.448,-4.4791
2021-10-25,9.85,9.52,10.46,10.37,258056.0,10.508,5.7085
2021-10-26,10.17,10.01,11.3,10.3,267189.0,10.286,-0.675
2021-10-27,10.6,10.42,17.0,16.34,5530026.0,11.418,58.6408
2021-10-28,13.63,11.76,14.2,12.39,1621856.0,11.842,-24.1738
2021-10-29,11.89,11.85,13.58,12.4,712625.0,12.36,0.0807
2021-11-01,12.4,11.63,12.96,11.98,408092.0,12.682,-3.3871
2021-11-02,11.74,11.55,12.78,12.0,327059.0,13.022,0.1669
2021-11-03,11.88,11.88,12.89,12.22,334777.0,12.198,1.8333
2021-11-04,12.21,11.75,12.63,11.8,155805.0,12.08,-3.437
2021-11-05,11.85,11.04,11.85,11.22,242651.0,11.844,-4.9153
2021-11-08,11.36,10.87,11.36,11.23,194608.0,11.694,0.0891
2021-11-09,11.18,10.9,11.4,11.29,187189.0,11.552,0.5343
2021-11-10,11.04,10.48,11.58,10.77,393403.0,11.262,-4.6058
2021-11-11,10.64,10.46,10.79,10.63,213356.0,11.028,-1.2999
