date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,22.8489,22.4444,22.9511,22.5111,333115.0,22.856,-1.19
2015-01-05,22.4133,22.2311,22.4889,22.3111,376616.0,22.7396,-0.8885
2015-01-06,22.3867,22.0844,22.4356,22.2533,455189.0,22.5831,-0.259
2015-01-07,22.4133,22.1022,22.4178,22.2756,412180.0,22.4267,0.0999
2015-01-08,22.3511,22.3511,22.8089,22.7511,501930.0,22.4204,2.1349
2015-01-09,22.76,22.5289,22.8311,22.5556,232263.0,22.4293,-0.8595
2015-01-12,22.6222,22.2578,22.64,22.3333,269017.0,22.4338,-0.9852
2015-01-13,22.52,22.2889,22.7422,22.3778,373525.0,22.4587,0.199
2015-01-14,21.8711,21.5333,22.1067,21.72,680216.0,22.3476,-2.9394
2015-01-15,21.64,21.5511,21.7911,21.5778,609849.0,22.1129,-0.6548
2015-01-16,21.5911,21.5911,22.0311,21.9289,568589.0,21.9876,1.6272
2015-01-20,21.96,21.56,22.0,21.7289,512276.0,21.8667,-0.912
2015-01-21,21.5911,21.4667,21.8667,21.8267,509828.0,21.7564,0.45
2015-01-22,21.9911,21.7956,22.4667,22.4622,536171.0,21.9049,2.9118
2015-01-23,22.44,22.1556,22.44,22.1778,322785.0,22.0249,-1.2663
2015-01-26,22.1022,21.9733,22.3467,22.3067,599018.0,22.1004,0.5812
2015-01-27,22.16,22.0933,22.4044,22.2711,265408.0,22.2089,-0.1594
2015-01-28,22.3822,22.04,22.4267,22.0489,249107.0,22.2533,-0.9978
2015-01-29,22.0933,22.0,22.4444,22.4267,359426.0,22.2462,1.7134
2015-01-30,22.2178,21.7333,22.3244,21.7733,822416.0,22.1653,-2.9132
2015-02-02,21.7289,21.4711,22.0444,22.0356,398687.0,22.1111,1.2043
2015-02-03,22.0756,21.9733,22.2444,22.1867,617963.0,22.0942,0.6858
2015-02-04,21.2889,21.1778,21.7778,21.5111,995816.0,21.9867,-3.0449
2015-02-05,21.5289,21.5156,22.0067,21.8667,711162.0,21.8747,1.6529
2015-02-06,21.92,21.9067,22.2178,22.0044,1161599.0,21.9209,0.6301
2015-02-09,21.9333,21.8044,22.08,22.0578,772373.0,21.9253,0.2424
2015-02-10,22.2222,22.0489,22.2222,22.1467,326896.0,21.9173,0.403
2015-02-11,22.16,22.1333,22.36,22.2,310221.0,22.0551,0.2408
2015-02-12,22.2667,22.2667,22.3733,22.3067,289431.0,22.1431,0.4805
2015-02-13,22.0,21.9556,22.3556,22.3422,438208.0,22.2107,0.1594
2015-02-17,22.4356,22.3022,22.5244,22.3378,290095.0,22.2667,-0.0199
2015-02-18,22.2933,22.1778,22.3867,22.3511,585977.0,22.3076,0.0597
2015-02-19,22.3378,22.2578,22.3378,22.2756,250144.0,22.3227,-0.338
2015-02-20,22.2,22.1467,22.4356,22.4356,257940.0,22.3484,0.7183
2015-02-23,22.3778,22.2356,22.3778,22.2933,822116.0,22.3387,-0.6339
2015-02-24,22.2267,22.1778,22.3511,22.2489,553298.0,22.3209,-0.1994
2015-02-25,22.2533,22.1778,22.2622,22.2444,810313.0,22.2996,-0.02
2015-02-26,22.2533,22.2,22.5556,22.3778,395352.0,22.32,0.5994
2015-02-27,22.3733,22.1733,22.3867,22.1822,425009.0,22.2693,-0.8739
2015-03-02,22.1378,22.0844,22.3333,22.3333,449190.0,22.2773,0.6812
2015-03-03,22.24,22.1111,22.3467,22.2933,527902.0,22.2862,-0.1791
2015-03-04,22.2,22.1422,22.2756,22.2444,890303.0,22.2862,-0.2193
2015-03-05,22.2889,22.1956,22.3244,22.3022,233381.0,22.2711,0.2597
2015-03-06,22.2222,22.1911,22.4,22.3244,379397.0,22.2996,0.0996
2015-03-09,22.3022,22.2267,22.3822,22.3111,281342.0,22.2951,-0.0597
2015-03-10,22.1422,21.9422,22.1911,21.9511,458420.0,22.2267,-1.6135
2015-03-11,21.9778,21.9289,22.3022,22.3022,431321.0,22.2382,1.5995
2015-03-12,22.4622,22.4489,22.7956,22.7778,294269.0,22.3333,2.1323
2015-03-13,22.7289,22.3778,22.7289,22.4889,331218.0,22.3662,-1.2683
2015-03-16,22.6267,22.56,22.8622,22.8267,285413.0,22.4693,1.502
2015-03-17,22.7289,22.56,22.7867,22.7289,411676.0,22.6249,-0.4283
2015-03-18,22.6578,22.5867,23.0,22.9156,426456.0,22.7476,0.8213
2015-03-19,22.8711,22.5556,22.8711,22.6178,436376.0,22.7156,-1.2995
2015-03-20,22.6622,22.5644,22.8844,22.84,1173904.0,22.7858,0.9825
