date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,184.948,182.017,184.948,184.063,168828.0,185.6603,-0.114
2015-01-05,183.676,176.642,184.052,177.505,374691.0,183.9637,-3.5631
2015-01-06,177.947,172.407,177.947,172.871,310274.0,181.106,-2.6106
2015-01-07,173.877,171.975,175.912,173.402,331804.0,178.4229,0.3071
2015-01-08,174.309,174.309,183.212,180.203,534220.0,177.6089,3.9224
2015-01-09,180.48,178.976,181.531,179.142,145211.0,176.6246,-0.5892
2015-01-12,179.905,177.925,181.785,181.21,172838.0,177.3656,1.1545
2015-01-13,183.002,180.635,184.749,181.818,416947.0,179.1551,0.3357
2015-01-14,177.195,172.307,178.932,174.884,444819.0,179.4514,-3.8139
2015-01-15,174.884,173.38,178.379,177.494,257706.0,178.9095,1.4924
2015-01-16,177.228,175.868,178.412,178.18,319858.0,178.7171,0.3863
2015-01-20,178.534,171.986,179.053,172.672,306398.0,177.0095,-3.0911
2015-01-21,171.876,170.692,174.253,172.252,175335.0,175.0962,-0.2434
2015-01-22,172.838,171.931,176.123,175.835,200557.0,175.2864,2.0803
2015-01-23,176.134,173.612,176.687,175.769,159695.0,174.9414,-0.0377
2015-01-26,175.37,174.01,176.797,174.939,197077.0,174.2933,-0.4719
2015-01-27,175.979,172.606,176.056,172.998,206093.0,174.3585,-1.1095
2015-01-28,174.353,166.39,174.652,166.556,499829.0,173.2194,-3.7238
2015-01-29,167.242,165.893,168.956,168.198,375543.0,171.6921,0.9861
2015-01-30,167.22,165.373,168.469,167.126,542930.0,169.9635,-0.6378
2015-02-02,167.175,166.291,170.648,170.316,416722.0,169.0389,1.9091
2015-02-03,171.013,170.737,175.481,174.707,663022.0,169.3807,2.5779
2015-02-04,175.415,175.415,186.695,180.48,668886.0,172.1655,3.3044
2015-02-05,182.482,182.482,195.001,192.762,583666.0,177.0781,6.805
2015-02-06,194.426,190.622,194.426,191.805,291019.0,182.0139,-0.4963
2015-02-09,190.61,189.56,192.081,190.378,301189.0,186.0263,-0.7438
2015-02-10,191.396,190.135,194.846,194.526,310007.0,189.99,2.1785
2015-02-11,194.415,192.922,195.333,193.862,226323.0,192.6664,-0.3411
2015-02-12,194.448,193.823,196.483,195.786,308891.0,193.2714,0.9926
2015-02-13,196.096,195.123,196.903,196.726,269979.0,194.2557,0.4801
2015-02-17,194.946,193.077,196.516,195.145,162305.0,195.209,-0.8039
2015-02-18,194.581,192.247,195.842,192.756,288359.0,194.8551,-1.2241
2015-02-19,193.74,190.898,193.785,193.016,241717.0,194.6859,0.1348
2015-02-20,193.254,191.02,194.647,194.526,156762.0,194.4338,0.7821
2015-02-23,194.293,192.966,195.101,194.509,228214.0,193.9903,-0.0085
2015-02-24,194.138,193.663,196.682,196.605,186267.0,194.2822,1.0775
2015-02-25,196.019,196.008,201.559,201.515,288280.0,196.0341,2.4976
2015-02-26,201.615,199.259,202.345,201.482,302227.0,197.7273,-0.0165
2015-02-27,201.725,198.96,202.234,199.735,323104.0,198.7691,-0.8673
2015-03-02,199.58,199.513,205.729,205.651,527607.0,200.9976,2.9623
2015-03-03,205.032,203.34,207.653,206.768,216362.0,203.0303,0.5432
2015-03-04,206.359,203.207,206.58,205.419,190910.0,203.8111,-0.6525
2015-03-05,206.791,202.278,206.791,204.026,151423.0,204.3198,-0.6784
2015-03-06,202.997,201.692,204.457,202.964,140210.0,204.9657,-0.5204
2015-03-09,202.71,202.422,203.793,203.528,303505.0,204.541,0.2779
2015-03-10,202.002,199.889,202.61,200.553,380229.0,203.2979,-1.4617
2015-03-11,200.619,199.182,202.721,201.958,172818.0,202.6056,0.7003
2015-03-12,203.705,203.086,216.722,213.957,933221.0,204.5919,5.9416
2015-03-13,212.619,210.274,213.338,211.38,271010.0,206.2752,-1.2044
2015-03-16,212.442,209.876,212.442,211.657,219041.0,207.9009,0.1308
2015-03-17,209.025,207.465,211.048,208.604,300256.0,209.5112,-1.4422
2015-03-18,208.073,206.724,210.119,209.378,184132.0,210.9954,0.3711
2015-03-19,208.361,206.912,210.042,208.118,172548.0,209.8275,-0.6022
2015-03-20,209.954,208.472,210.131,209.036,409347.0,209.3585,0.4411
2015-03-23,209.467,208.483,210.529,208.881,270453.0,208.8034,-0.0741
2015-03-24,208.284,206.038,208.284,207.565,204239.0,208.5954,-0.6301
2015-03-25,207.642,202.212,207.642,202.389,337995.0,207.1975,-2.4936
2015-03-26,202.168,197.755,202.168,201.006,204370.0,205.7753,-0.6831
2015-03-27,201.04,199.016,201.891,199.071,204183.0,203.7823,-0.9629
2015-03-30,200.365,200.365,203.406,202.82,142213.0,202.5702,1.8833
2015-03-31,217.175,213.05,220.084,213.57,620429.0,203.7713,5.3002
2015-04-01,212.276,209.511,214.322,210.827,304183.0,205.459,-1.2842
2015-04-02,210.219,209.655,212.188,209.66,233403.0,207.1898,-0.5534
2015-04-06,209.478,209.478,213.813,213.658,187347.0,210.1073,1.9069
2015-04-07,213.415,209.832,214.046,209.854,83230.0,211.514,-1.7806
2015-04-08,208.472,207.753,211.104,210.988,424062.0,210.9976,0.5402
2015-04-09,211.236,209.644,212.342,211.159,100271.0,211.0639,0.0812
2015-04-10,211.59,210.164,212.21,212.132,187134.0,211.5583,0.4609
2015-04-13,212.177,208.726,212.342,209.047,419474.0,210.6359,-1.4546
2015-04-14,210.064,209.555,212.21,211.115,128877.0,210.8881,0.9893
2015-04-15,210.153,209.754,212.143,210.031,89423.0,210.6967,-0.5134
2015-04-16,209.19,209.025,210.783,210.529,67139.0,210.5707,0.237
2015-04-17,207.974,201.935,208.914,206.525,369112.0,209.4492,-1.9017
2015-04-20,207.255,203.196,209.544,203.362,208537.0,208.3123,-1.5315
2015-04-21,203.329,203.041,207.1,206.603,219304.0,207.4099,1.5934
2015-04-22,207.012,204.169,207.012,204.474,142656.0,206.2984,-1.0305
2015-04-23,204.357,202.013,208.549,203.03,535567.0,204.7987,-0.7058
2015-04-24,201.891,199.746,208.737,205.43,734369.0,204.5797,1.182
2015-04-27,205.53,199.657,205.917,202.345,494257.0,204.3762,-1.502
2015-04-28,202.389,198.85,203.639,201.615,523151.0,203.3787,-0.3607
2015-04-29,201.393,201.393,208.505,208.25,416463.0,204.134,3.2913
2015-04-30,210.319,206.392,214.554,206.879,626324.0,204.9038,-0.6585
2015-05-01,201.681,200.78,208.416,207.294,510287.0,205.2765,0.2005
2015-05-04,208.14,207.144,212.221,207.355,354467.0,206.2785,0.0293
2015-05-05,207.487,205.021,207.941,205.375,169256.0,207.0305,-0.9547
2015-05-06,205.696,202.499,205.696,203.395,194101.0,206.0595,-0.9639
2015-05-07,203.948,202.278,204.169,202.345,248550.0,205.1526,-0.5166
2015-05-08,205.994,199.137,205.994,199.812,291349.0,203.6563,-1.2516
2015-05-11,200.299,197.501,202.356,197.722,204389.0,201.7297,-1.0461
2015-05-12,196.461,194.647,200.73,196.129,339923.0,199.8806,-0.8055
2015-05-13,196.671,195.941,198.85,196.207,304329.0,198.4428,0.0395
2015-05-14,196.914,195.255,198.054,195.521,525001.0,197.0781,-0.3495
2015-05-15,196.804,195.952,200.973,200.398,533931.0,197.1953,2.4945
2015-05-18,199.746,199.436,201.382,200.232,186973.0,197.6974,-0.0828
2015-05-19,199.978,199.978,202.179,200.885,409741.0,198.6485,0.3259
2015-05-20,200.144,195.532,200.177,195.698,631565.0,198.5468,-2.582
2015-05-21,197.08,195.499,198.352,197.578,400773.0,198.9582,0.9607
2015-05-22,197.788,193.154,200.818,193.906,330225.0,197.6598,-1.8584
2015-05-26,194.68,190.743,203.29,198.828,3074455.0,197.3789,2.5381
2015-05-27,199.403,194.78,199.403,197.136,840635.0,196.6291,-0.851
2015-05-28,196.682,190.411,197.163,195.045,660363.0,196.4986,-1.0603
2015-05-29,194.371,193.762,198.308,197.987,1154207.0,196.5804,1.5083
2015-06-01,198.164,196.754,200.487,198.131,714677.0,197.4253,0.0726
2015-06-02,197.257,194.592,198.208,194.99,422992.0,196.6578,-1.5853
2015-06-03,195.775,188.786,196.959,189.383,668148.0,195.1073,-2.8756
2015-06-04,188.41,188.012,190.61,189.482,468370.0,193.9947,0.0526
2015-06-05,189.582,188.183,192.69,192.397,481577.0,192.8766,1.538
2015-06-08,191.042,188.023,191.606,189.217,450309.0,191.0938,-1.6526
2015-06-09,189.67,186.74,192.115,191.329,498798.0,190.3616,1.1164
2015-06-10,192.247,189.881,192.247,190.655,369084.0,190.616,-0.3526
2015-06-11,190.699,189.869,192.347,192.347,339033.0,191.1889,0.8875
2015-06-12,191.175,188.244,192.059,190.511,533917.0,190.8118,-0.9545
2015-06-15,189.881,188.111,189.881,189.328,506278.0,190.8339,-0.6212
2015-06-16,189.383,187.237,191.02,187.978,464720.0,190.1637,-0.7127
2015-06-17,188.609,187.68,189.35,188.023,351208.0,189.6372,0.0235
2015-06-18,188.498,187.248,189.681,188.52,301446.0,188.8719,0.2647
2015-06-19,189.073,187.525,189.505,187.647,678379.0,188.299,-0.4635
2015-06-22,188.752,187.956,190.113,188.354,443801.0,188.1044,0.3772
2015-06-23,188.797,187.735,190.467,188.111,249118.0,188.1309,-0.1292
2015-06-24,188.012,185.8,188.244,186.33,340240.0,187.7925,-0.9466
2015-06-25,187.005,184.417,188.089,185.623,584405.0,187.213,-0.3799
2015-06-26,186.154,184.959,191.064,189.67,503050.0,187.6178,2.1806
2015-06-29,188.863,184.572,189.383,186.397,393405.0,187.2263,-1.7259
2015-06-30,187.326,186.286,189.438,189.394,657469.0,187.4829,1.6079
2015-07-01,191.296,186.618,192.126,191.982,458159.0,188.6131,1.3664
2015-07-02,192.822,189.715,193.132,190.002,293423.0,189.4891,-1.0312
2015-07-06,189.007,188.802,192.513,192.513,488907.0,190.0575,1.3213
2015-07-07,193.409,188.343,193.851,193.453,305921.0,191.4687,0.4883
2015-07-08,191.639,189.162,192.833,190.522,325583.0,191.6943,-1.515
2015-07-09,192.358,190.168,193.95,190.942,248858.0,191.4864,0.2206
2015-07-10,192.634,192.059,196.184,196.184,541496.0,192.7228,2.7454
