date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,12.905,12.495,12.905,12.575,43518.0,12.864,-2.102
2015-01-05,12.43,12.305,12.58,12.4,63970.0,12.782,-1.3917
2015-01-06,12.365,11.92,12.365,12.055,33256.0,12.583,-2.7823
2015-01-07,12.13,12.045,12.45,12.445,49294.0,12.464,3.2352
2015-01-08,12.465,12.28,12.475,12.325,48840.0,12.36,-0.9642
2015-01-09,12.29,12.15,12.33,12.26,61038.0,12.297,-0.5274
2015-01-12,12.22,12.22,12.53,12.475,58108.0,12.312,1.7537
2015-01-13,12.535,12.07,12.75,12.12,41978.0,12.325,-2.8457
2015-01-14,12.0,11.93,12.145,12.12,53272.0,12.26,0.0
2015-01-15,12.125,11.87,12.1325,11.895,51732.0,12.174,-1.8564
2015-01-16,11.85,11.85,11.995,11.95,61504.0,12.112,0.4624
2015-01-20,12.0,11.78,12.05,11.89,29220.0,11.995,-0.5021
2015-01-21,11.895,11.75,11.895,11.765,48902.0,11.924,-1.0513
2015-01-22,11.805,11.7,12.21,12.105,35722.0,11.921,2.8899
2015-01-23,12.145,11.9,12.145,11.965,29798.0,11.935,-1.1565
2015-01-26,11.97,11.795,11.97,11.945,45626.0,11.934,-0.1672
2015-01-27,11.85,11.815,11.98,11.835,54432.0,11.923,-0.9209
2015-01-28,11.855,11.73,11.91,11.75,56562.0,11.92,-0.7182
2015-01-29,11.805,11.75,11.96,11.955,28144.0,11.89,1.7447
2015-01-30,11.825,11.595,11.95,11.61,61472.0,11.819,-2.8858
2015-02-02,11.675,11.53,11.835,11.805,43760.0,11.791,1.6796
2015-02-03,11.82,11.81,12.34,12.095,63720.0,11.843,2.4566
2015-02-04,11.995,11.995,12.26,12.135,43648.0,11.92,0.3307
2015-02-05,12.135,12.095,12.325,12.26,29292.0,11.981,1.0301
2015-02-06,12.22,12.185,12.465,12.26,25000.0,12.111,0.0
2015-02-09,12.255,11.765,12.37,11.765,48126.0,12.103,-4.0375
2015-02-10,11.865,11.7675,12.06,12.04,36866.0,12.092,2.3374
2015-02-11,11.98,11.925,12.17,12.0,16388.0,12.065,-0.3322
