date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,156.66,154.45,157.04,156.62,76447.0,158.142,0.1727
2015-01-05,155.33,151.75,155.55,152.03,93193.0,156.586,-2.9307
2015-01-06,152.15,148.7,152.37,149.91,104805.0,154.644,-1.3945
2015-01-07,151.25,150.01,151.77,151.19,80929.0,153.22,0.8538
2015-01-08,152.01,151.15,152.9,152.21,145910.0,152.392,0.6746
2015-01-09,152.59,150.94,152.8,151.37,93961.0,151.342,-0.5519
2015-01-12,151.96,149.0,152.17,149.17,72282.0,150.77,-1.4534
2015-01-13,150.61,147.08,151.75,148.83,113263.0,150.554,-0.2279
2015-01-14,146.87,146.21,148.27,148.04,117278.0,149.924,-0.5308
2015-01-15,147.73,145.43,147.93,145.88,154333.0,148.658,-1.4591
2015-01-16,145.3,144.69,145.94,145.75,179776.0,147.534,-0.0891
2015-01-20,147.09,145.34,147.09,146.04,135974.0,146.908,0.199
2015-01-21,145.43,145.43,147.74,147.55,84679.0,146.652,1.034
2015-01-22,149.01,147.42,150.47,150.23,90889.0,147.09,1.8163
2015-01-23,149.92,149.52,151.26,149.7,141599.0,147.854,-0.3528
2015-01-26,157.87,153.75,159.0,155.7,141822.0,149.844,4.008
2015-01-27,153.89,153.31,157.8,157.18,177400.0,152.072,0.9505
2015-01-28,158.42,153.96,158.42,154.56,134570.0,153.474,-1.6669
2015-01-29,154.19,154.08,156.71,156.43,106389.0,154.714,1.2099
2015-01-30,154.86,153.94,155.64,154.34,175430.0,155.642,-1.3361
2015-02-02,154.79,153.99,157.33,157.3,70283.0,155.962,1.9178
2015-02-03,157.88,157.63,159.71,159.66,150259.0,156.458,1.5003
2015-02-04,158.9,157.69,159.33,158.12,125743.0,157.17,-0.9645
2015-02-05,158.12,158.12,162.53,162.11,109180.0,158.306,2.5234
2015-02-06,162.8,160.67,162.8,161.12,75426.0,159.662,-0.6107
2015-02-09,160.64,160.64,162.98,161.9,73374.0,160.582,0.4841
2015-02-10,163.05,162.31,163.47,163.38,90649.0,161.326,0.9141
2015-02-11,163.42,162.92,164.21,163.38,65233.0,162.378,0.0
2015-02-12,163.84,163.68,165.1,165.07,67742.0,162.97,1.0344
2015-02-13,166.28,165.49,167.38,166.23,175057.0,163.992,0.7027
2015-02-17,165.59,165.35,168.26,167.82,85213.0,165.176,0.9565
2015-02-18,167.91,167.53,168.6,168.17,84111.0,166.134,0.2086
