date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,70.94,69.77,71.21,70.35,426391.0,70.3,-0.0426
2015-01-05,70.2,69.45,70.54,69.62,937077.0,70.31,-1.0377
2015-01-06,69.78,67.61,69.79,68.67,815841.0,69.944,-1.3646
2015-01-07,69.18,68.83,70.89,70.83,757075.0,69.97,3.1455
2015-01-08,71.06,70.25,71.16,71.11,943095.0,70.116,0.3953
2015-01-09,71.0,69.36,71.17,69.46,785956.0,69.938,-2.3203
2015-01-12,69.44,68.48,69.54,69.43,1025006.0,69.9,-0.0432
2015-01-13,70.11,67.71,70.13,68.0,1265938.0,69.766,-2.0596
2015-01-14,66.95,65.86,67.55,67.37,1390219.0,69.074,-0.9265
2015-01-15,67.51,66.07,68.02,66.41,2078321.0,68.134,-1.425
2015-01-16,66.0,65.2,66.92,66.71,2688060.0,67.584,0.4517
2015-01-20,66.9,65.93,67.37,67.25,1198149.0,67.148,0.8095
2015-01-21,67.2,67.09,68.1,67.81,1242180.0,67.11,0.8327
2015-01-22,68.28,67.83,70.58,70.25,2264089.0,67.686,3.5983
2015-01-23,70.49,70.34,72.59,72.07,1494081.0,68.818,2.5907
2015-01-26,72.11,69.53,72.34,70.36,1590990.0,69.548,-2.3727
2015-01-27,70.12,69.87,71.57,71.31,1150111.0,70.36,1.3502
2015-01-28,71.7,69.85,71.7,69.96,1033202.0,70.79,-1.8931
2015-01-29,70.18,69.6,70.5,70.18,1110956.0,70.776,0.3145
2015-01-30,70.05,69.78,72.13,71.1,1853826.0,70.582,1.3109
2015-02-02,71.22,70.3,72.51,72.23,1458307.0,70.956,1.5893
2015-02-03,72.23,72.09,74.49,74.39,1412614.0,71.572,2.9904
2015-02-04,74.3,73.84,75.72,75.0,1336288.0,72.58,0.82
2015-02-05,75.13,74.98,76.72,75.92,1012764.0,73.728,1.2267
