date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2017-05-24,4.14,4.05,4.14,4.05,19411.0,,
2017-05-25,4.09,3.94,4.14,3.99,41496.0,,-1.4815
2017-05-26,3.98,3.71,3.98,3.71,27245.0,,-7.0175
2017-05-30,3.8,3.76,4.1,4.08,10500.0,,9.973
2017-05-31,4.11,3.76,4.2,4.07,41504.0,3.98,-0.2451
2017-06-01,4.0,4.0,4.08,4.08,2345.0,3.986,0.2457
2017-06-02,3.99,3.99,4.08,4.06,6125.0,4.0,-0.4902
2017-06-05,4.25,4.08,4.25,4.08,9332.0,4.074,0.4926
2017-06-06,4.2,4.16,4.36,4.16,24821.0,4.09,1.9608
2017-06-07,4.27,4.15,4.3,4.265,6653.0,4.129,2.524
2017-06-08,4.35,3.99,4.35,4.0,8286.0,4.113,-6.2134
2017-06-09,4.3,4.01,4.3,4.3,5163.0,4.161,7.5
2017-06-12,4.35,4.17,4.35,4.17,3338.0,4.179,-3.0233
2017-06-13,4.2,4.17,4.2,4.17,712.0,4.181,0.0
2017-06-14,4.15,4.1,4.15,4.1,3360.0,4.148,-1.6787
2017-06-15,4.1,4.1,4.2,4.11,1693.0,4.17,0.2439
2017-06-16,4.11,4.1,4.2,4.1,6007.0,4.13,-0.2433
2017-06-19,4.16,4.16,4.46,4.4,28196.0,4.176,7.3171
2017-06-20,4.45,4.45,4.67,4.65,64520.0,4.272,5.6818
2017-06-21,4.6,4.46,4.78,4.78,17922.0,4.408,2.7957
2017-06-22,4.78,4.61,4.78,4.65,8830.0,4.516,-2.7197
2017-06-23,4.54,4.5,4.62,4.6,12826.0,4.616,-1.0753
2017-06-26,4.65,4.57,4.65,4.59,4491.0,4.654,-0.2174
2017-06-27,4.62,4.39,4.62,4.46,9010.0,4.616,-2.8322
2017-06-28,4.47,4.36,4.5,4.37,5116.0,4.534,-2.0179
2017-06-29,4.41,4.25,4.41,4.35,9324.0,4.474,-0.4577
2017-06-30,4.35,4.25,4.35,4.29,1632.0,4.412,-1.3793
2017-07-03,4.3,4.24,4.3,4.24,3892.0,4.342,-1.1655
2017-07-05,4.24,4.1,4.24,4.16,2966.0,4.282,-1.8868
2017-07-06,4.19,4.15,4.43,4.15,4392.0,4.238,-0.2404
2017-07-07,4.1,4.1,4.15,4.1,5152.0,4.188,-1.2048
2017-07-10,4.1,4.1,4.11,4.1,1026.0,4.15,0.0
2017-07-11,4.13,4.13,4.2,4.2,453.0,4.142,2.439
2017-07-12,4.21,4.13,4.21,4.13,2110.0,4.136,-1.6667
2017-07-13,4.16,4.1,4.21,4.1,7632.0,4.126,-0.7264
2017-07-14,4.14,4.11,4.19,4.19,758.0,4.144,2.1951
2017-07-17,4.22,4.11,4.22,4.18,1701.0,4.16,-0.2387
2017-07-18,4.2,3.88,4.2,4.08,38942.0,4.136,-2.3923
2017-07-19,4.05,4.05,4.07,4.07,830.0,4.124,-0.2451
2017-07-20,4.08,4.03,4.08,4.03,510.0,4.11,-0.9828
2017-07-21,4.05,3.85,4.05,3.96,15275.0,4.064,-1.737
2017-07-24,3.96,3.62,3.96,3.62,22014.0,3.952,-8.5859
2017-07-25,3.65,3.51,3.72,3.68,5668.0,3.872,1.6575
2017-07-26,3.65,3.42,3.71,3.71,40658.0,3.8,0.8152
2017-07-27,3.71,3.43,3.71,3.51,7733.0,3.696,-5.3908
2017-07-28,3.5,3.5,3.64,3.52,2192.0,3.608,0.2849
2017-07-31,3.5,3.5,4.0,4.0,6776.0,3.684,13.6364
